doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25568383,0,Inclusion,1,Inclusion,inclusion,NN,_,0,ROOT
25568383,1,of,2,of,of,IN,_,5,case
25568383,2,anti-phospholipase,3,anti-phospholipase,anti-phospholipase,JJ,_,5,amod
25568383,3,A2,4,A2,a2,NN,_,5,compound
25568383,4,antibody,5,antibody,antibody,NN,_,1,nmod
25568383,5,to,6,to,to,TO,_,7,mark
25568383,6,backgrounding,7,backgrounding,background,VBG,_,1,acl
25568383,7,diets,8,diets,diet,NNS,_,7,dobj
25568383,8,on,9,on,on,IN,_,10,case
25568383,9,performance,10,performance,performance,NN,_,7,nmod
25568383,10,",",11,",",",",",",_,1,punct
25568383,11,feed,12,feed,feed,NN,_,13,compound
25568383,12,efficiency,13,efficiency,efficiency,NN,_,1,appos
25568383,13,",",14,",",",",",",_,1,punct
25568383,14,in,15,in,in,FW,_,17,amod
25568383,15,vitro,16,vitro,vitro,FW,_,15,dep
25568383,16,fermentation,17,fermentation,fermentation,NN,_,1,conj
25568383,17,",",18,",",",",",",_,1,punct
25568383,18,and,19,and,and,CC,_,1,cc
25568383,19,the,20,the,the,DT,_,22,det
25568383,20,acute-phase,21,acute-phase,acute-phase,NN,_,22,compound
25568383,21,response,22,response,response,NN,_,1,conj
25568383,22,of,23,of,of,IN,_,26,case
25568383,23,growing,24,growing,grow,VBG,_,26,amod
25568383,24,beef,25,beef,beef,NN,_,26,compound
25568383,25,calves,26,calves,calf,NNS,_,22,nmod
25568383,26,.,27,.,.,.,_,1,punct
25568383,27,In,1,In,in,IN,_,2,case
25568383,28,Exp,2,Exp,exp,NN,_,0,ROOT
25568383,29,.,3,.,.,.,_,2,punct
25568383,30,1,1,1,1,CD,_,4,nummod
25568383,31,",",2,",",",",",",_,4,punct
25568383,32,individual,3,individual,individual,JJ,_,4,amod
25568383,33,performance,4,performance,performance,NN,_,9,nsubjpass
25568383,34,and,5,and,and,CC,_,4,cc
25568383,35,daily,6,daily,daily,JJ,_,7,amod
25568383,36,DMI,7,DMI,DMI,NNP,_,4,conj
25568383,37,was,8,was,be,VBD,_,9,auxpass
25568383,38,measured,9,measured,measure,VBN,_,0,ROOT
25568383,39,on,10,on,on,IN,_,11,case
25568383,40,70,11,70,70,CD,_,9,nmod
25568383,41,crossbred,12,crossbred,crossbreed,VBD,_,11,acl
25568383,42,weaned,13,weaned,wean,VBN,_,14,amod
25568383,43,calves,14,calves,calf,NNS,_,12,dobj
25568383,44,during,15,during,during,IN,_,18,case
25568383,45,a,16,a,a,DT,_,18,det
25568383,46,70-d,17,70-d,70-d,JJ,_,18,amod
25568383,47,period,18,period,period,NN,_,12,nmod
25568383,48,using,19,using,use,VBG,_,9,xcomp
25568383,49,a,20,a,a,DT,_,22,det
25568383,50,GrowSafe,21,GrowSafe,growsafe,NN,_,22,compound
25568383,51,system,22,system,system,NN,_,19,dobj
25568383,52,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
25568383,53,GrowSafe,24,GrowSafe,GrowSafe,NNP,_,26,compound
25568383,54,Systems,25,Systems,Systems,NNPS,_,26,compound
25568383,55,Ltd.,26,Ltd.,Ltd.,NNP,_,22,dep
25568383,56,",",27,",",",",",",_,26,punct
25568383,57,Airdrie,28,Airdrie,Airdrie,NNP,_,26,appos
25568383,58,",",29,",",",",",",_,28,punct
25568383,59,AB,30,AB,AB,NNP,_,28,conj
25568383,60,",",31,",",",",",",_,28,punct
25568383,61,Canada,32,Canada,Canada,NNP,_,28,appos
25568383,62,),33,-RRB-,-rrb-,-RRB-,_,26,punct
25568383,63,at,34,at,at,IN,_,36,case
25568383,64,the,35,the,the,DT,_,36,det
25568383,65,University,36,University,University,NNP,_,19,nmod
25568383,66,of,37,of,of,IN,_,41,case
25568383,67,Florida,38,Florida,Florida,NNP,_,41,compound
25568383,68,North,39,North,North,NNP,_,41,compound
25568383,69,Florida,40,Florida,Florida,NNP,_,41,compound
25568383,70,Research,41,Research,Research,NNP,_,36,nmod
25568383,71,and,42,and,and,CC,_,41,cc
25568383,72,Education,43,Education,Education,NNP,_,44,compound
25568383,73,Center,44,Center,Center,NNP,_,41,conj
25568383,74,Feed,45,Feed,feed,VBD,_,9,dep
25568383,75,Efficiency,46,Efficiency,Efficiency,NNP,_,47,compound
25568383,76,Facility,47,Facility,Facility,NNP,_,45,dobj
25568383,77,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
25568383,78,FEF,49,FEF,FEF,NNP,_,47,appos
25568383,79,),50,-RRB-,-rrb-,-RRB-,_,49,punct
25568383,80,.,51,.,.,.,_,9,punct
