doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22050796,0,Rapid,1,Rapid,rapid,JJ,_,2,amod
22050796,1,injection,2,injection,injection,NN,_,5,nsubj
22050796,2,of,3,of,of,IN,_,4,case
22050796,3,propofol,4,propofol,propofol,NN,_,2,nmod
22050796,4,reduces,5,reduces,reduce,VBZ,_,0,ROOT
22050796,5,vascular,6,vascular,vascular,JJ,_,7,amod
22050796,6,pain,7,pain,pain,NN,_,5,dobj
22050796,7,and,8,and,and,CC,_,5,cc
22050796,8,facilitates,9,facilitates,facilitate,VBZ,_,5,conj
22050796,9,Laryngeal,10,Laryngeal,laryngeal,JJ,_,13,amod
22050796,10,Mask,11,Mask,mask,NN,_,13,compound
22050796,11,Airway,12,Airway,Airway,NNP,_,13,compound
22050796,12,insertion,13,insertion,insertion,NN,_,9,dobj
22050796,13,.,14,.,.,.,_,5,punct
22050796,14,STUDY,1,STUDY,study,NN,_,2,compound
22050796,15,OBJECTIVE,2,OBJECTIVE,objective,NN,_,0,ROOT
22050796,16,To,3,To,to,TO,_,4,mark
22050796,17,compare,4,compare,compare,VB,_,2,acl
22050796,18,the,5,the,the,DT,_,7,det
22050796,19,clinical,6,clinical,clinical,JJ,_,7,amod
22050796,20,efficacy,7,efficacy,efficacy,NN,_,4,dobj
22050796,21,of,8,of,of,IN,_,11,case
22050796,22,a,9,a,a,DT,_,11,det
22050796,23,rapid,10,rapid,rapid,JJ,_,11,amod
22050796,24,injection,11,injection,injection,NN,_,7,nmod
22050796,25,of,12,of,of,IN,_,13,case
22050796,26,propofol,13,propofol,propofol,NN,_,11,nmod
22050796,27,in,14,in,in,IN,_,15,case
22050796,28,regard,15,regard,regard,NN,_,4,nmod
22050796,29,to,16,to,to,TO,_,17,case
22050796,30,pain,17,pain,pain,NN,_,15,nmod
22050796,31,and,18,and,and,CC,_,17,cc
22050796,32,ability,19,ability,ability,NN,_,17,conj
22050796,33,to,20,to,to,TO,_,21,mark
22050796,34,facilitate,21,facilitate,facilitate,VB,_,19,acl
22050796,35,Laryngeal,22,Laryngeal,laryngeal,NN,_,24,compound
22050796,36,Mask,23,Mask,mask,NN,_,24,compound
22050796,37,Airway,24,Airway,airway,NN,_,28,compound
22050796,38,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
22050796,39,LMA,26,LMA,lma,NN,_,24,appos
22050796,40,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22050796,41,insertion,28,insertion,insertion,NN,_,21,dobj
22050796,42,.,29,.,.,.,_,2,punct
22050796,43,DESIGN,1,DESIGN,design,NN,_,2,compound
22050796,44,Randomized,2,Randomized,Randomized,NNP,_,0,ROOT
22050796,45,",",3,",",",",",",_,2,punct
22050796,46,single-blinded,4,single-blinded,single-blinded,JJ,_,2,amod
22050796,47,",",5,",",",",",",_,2,punct
22050796,48,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,7,amod
22050796,49,study,7,study,study,NN,_,2,appos
22050796,50,.,8,.,.,.,_,2,punct
22050796,51,SETTING,1,SETTING,SETTING,NNP,_,3,compound
22050796,52,University,2,University,University,NNP,_,3,compound
22050796,53,hospital,3,hospital,hospital,NN,_,0,ROOT
22050796,54,.,4,.,.,.,_,3,punct
22050796,55,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
22050796,56,120,2,120,120,CD,_,5,nummod
22050796,57,ASA,3,ASA,asa,NN,_,5,compound
22050796,58,physical,4,physical,physical,JJ,_,5,amod
22050796,59,status,5,status,status,NN,_,1,dep
22050796,60,1,6,1,1,CD,_,9,compound
22050796,61,and,7,and,and,CC,_,6,cc
22050796,62,2,8,2,2,CD,_,6,conj
22050796,63,patients,9,patients,patient,NNS,_,5,dep
22050796,64,undergoing,10,undergoing,undergo,VBG,_,9,acl
22050796,65,elective,11,elective,elective,JJ,_,13,amod
22050796,66,orthopedic,12,orthopedic,orthopedic,JJ,_,13,amod
22050796,67,surgeries,13,surgeries,surgery,NNS,_,10,dobj
22050796,68,.,14,.,.,.,_,1,punct
22050796,69,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
22050796,70,Patients,2,Patients,patient,NNS,_,5,nsubjpass
22050796,71,were,3,were,be,VBD,_,5,auxpass
