doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24612915,0,Intravenous,1,Intravenous,intravenous,JJ,_,3,amod
24612915,1,lipid,2,lipid,lipid,NN,_,3,compound
24612915,2,emulsion,3,emulsion,emulsion,NN,_,4,nsubj
24612915,3,improves,4,improves,improve,VBZ,_,0,ROOT
24612915,4,recovery,5,recovery,recovery,NN,_,6,compound
24612915,5,time,6,time,time,NN,_,4,dobj
24612915,6,and,7,and,and,CC,_,6,cc
24612915,7,quality,8,quality,quality,NN,_,6,conj
24612915,8,from,9,from,from,IN,_,11,case
24612915,9,isoflurane,10,isoflurane,isoflurane,NN,_,11,compound
24612915,10,anaesthesia,11,anaesthesia,anaesthesia,NN,_,6,nmod
24612915,11,:,12,:,:,:,_,4,punct
24612915,12,a,13,a,a,DT,_,16,det
24612915,13,double-blind,14,double-blind,double-blind,JJ,_,16,amod
24612915,14,clinical,15,clinical,clinical,JJ,_,16,amod
24612915,15,trial,16,trial,trial,NN,_,4,dep
24612915,16,.,17,.,.,.,_,4,punct
24612915,17,Recovery,1,Recovery,recovery,NN,_,2,compound
24612915,18,time,2,time,time,NN,_,0,ROOT
24612915,19,and,3,and,and,CC,_,2,cc
24612915,20,quality,4,quality,quality,NN,_,2,conj
24612915,21,after,5,after,after,IN,_,9,mark
24612915,22,general,6,general,general,JJ,_,7,amod
24612915,23,anaesthesia,7,anaesthesia,anaesthesia,NN,_,9,nsubj
24612915,24,is,8,is,be,VBZ,_,9,cop
24612915,25,important,9,important,important,JJ,_,2,dep
24612915,26,for,10,for,for,IN,_,12,case
24612915,27,patient,11,patient,patient,NN,_,12,compound
24612915,28,safety,12,safety,safety,NN,_,9,nmod
24612915,29,.,13,.,.,.,_,2,punct
24612915,30,This,1,This,this,DT,_,2,det
24612915,31,study,2,study,study,NN,_,0,ROOT
24612915,32,aimed,3,aimed,aim,VBN,_,2,acl
24612915,33,to,4,to,to,TO,_,5,mark
24612915,34,determine,5,determine,determine,VB,_,3,xcomp
24612915,35,whether,6,whether,whether,IN,_,11,mark
24612915,36,intravenous,7,intravenous,intravenous,JJ,_,9,amod
24612915,37,lipid,8,lipid,lipid,NN,_,9,compound
24612915,38,emulsion,9,emulsion,emulsion,NN,_,11,nsubj
24612915,39,could,10,could,could,MD,_,11,aux
24612915,40,improve,11,improve,improve,VB,_,5,ccomp
24612915,41,recovery,12,recovery,recovery,NN,_,13,compound
24612915,42,profiles,13,profiles,profile,NNS,_,11,dobj
24612915,43,from,14,from,from,IN,_,16,case
24612915,44,isoflurane,15,isoflurane,isoflurane,NN,_,16,compound
24612915,45,anaesthesia,16,anaesthesia,anaesthesia,NN,_,11,nmod
24612915,46,in,17,in,in,IN,_,19,case
24612915,47,adult,18,adult,adult,JJ,_,19,amod
24612915,48,patients,19,patients,patient,NNS,_,16,nmod
24612915,49,undergoing,20,undergoing,undergo,VBG,_,19,acl
24612915,50,laparoscopic,21,laparoscopic,laparoscopic,JJ,_,22,amod
24612915,51,cholecystectomy,22,cholecystectomy,cholecystectomy,NN,_,20,dobj
24612915,52,.,23,.,.,.,_,2,punct
24612915,53,Sixty-six,1,Sixty-six,sixty-six,CD,_,2,nummod
24612915,54,patients,2,patients,patient,NNS,_,4,nsubjpass
24612915,55,were,3,were,be,VBD,_,4,auxpass
24612915,56,enrolled,4,enrolled,enrol,VBN,_,0,ROOT
24612915,57,.,5,.,.,.,_,4,punct
24612915,58,After,1,After,after,IN,_,3,case
24612915,59,anaesthesia,2,anaesthesia,anaesthesia,NN,_,3,compound
24612915,60,induction,3,induction,induction,NN,_,5,nmod
24612915,61,",",4,",",",",",",_,5,punct
24612915,62,inspired,5,inspired,inspire,VBD,_,0,ROOT
24612915,63,isoflurane,6,isoflurane,isoflurane,NN,_,7,compound
24612915,64,concentration,7,concentration,concentration,NN,_,9,nsubjpass
24612915,65,was,8,was,be,VBD,_,9,auxpass
24612915,66,adjusted,9,adjusted,adjust,VBN,_,5,ccomp
24612915,67,to,10,to,to,TO,_,11,mark
24612915,68,maintain,11,maintain,maintain,VB,_,9,xcomp
24612915,69,stable,12,stable,stable,JJ,_,14,amod
24612915,70,vital,13,vital,vital,JJ,_,14,amod
24612915,71,signs,14,signs,sign,NNS,_,11,dobj
24612915,72,and,15,and,and,CC,_,14,cc
24612915,73,the,16,the,the,DT,_,18,det
24612915,74,suitable,17,suitable,suitable,JJ,_,18,amod
24612915,75,conditions,18,conditions,condition,NNS,_,14,conj
24612915,76,for,19,for,for,IN,_,20,case
24612915,77,operation,20,operation,operation,NN,_,18,nmod
24612915,78,.,21,.,.,.,_,5,punct
24612915,79,At,1,At,at,IN,_,3,case
24612915,80,the,2,the,the,DT,_,3,det
24612915,81,end,3,end,end,NN,_,11,nmod
24612915,82,of,4,of,of,IN,_,6,case
24612915,83,the,5,the,the,DT,_,6,det
24612915,84,operation,6,operation,operation,NN,_,3,nmod
24612915,85,",",7,",",",",",",_,11,punct
24612915,86,the,8,the,the,DT,_,9,det
24612915,87,isoflurane,9,isoflurane,isoflurane,NN,_,11,nsubjpass
24612915,88,was,10,was,be,VBD,_,11,auxpass
24612915,89,discontinued,11,discontinued,discontinue,VBN,_,0,ROOT
24612915,90,",",12,",",",",",",_,11,punct
24612915,91,and,13,and,and,CC,_,11,cc
24612915,92,either,14,either,either,CC,_,16,cc:preconj
24612915,93,2,15,2,2,CD,_,16,nummod
24612915,94,ml/kg,16,ml/kg,ml/kg,NN,_,20,amod
24612915,95,30,17,30,30,CD,_,18,compound
24612915,96,%,18,%,%,NN,_,20,amod
24612915,97,lipid,19,lipid,lipid,NN,_,20,compound
24612915,98,emulsions,20,emulsions,emulsion,NNS,_,27,nsubjpass
24612915,99,or,21,or,or,CC,_,20,cc
24612915,100,0.9,22,0.9,0.9,CD,_,23,compound
24612915,101,%,23,%,%,NN,_,25,amod
24612915,102,saline,24,saline,saline,NN,_,25,compound
24612915,103,solution,25,solution,solution,NN,_,20,conj
24612915,104,was,26,was,be,VBD,_,27,auxpass
24612915,105,administered,27,administered,administer,VBN,_,11,conj
24612915,106,intravenously,28,intravenously,intravenously,RB,_,27,advmod
24612915,107,.,29,.,.,.,_,11,punct
24612915,108,The,1,The,the,DT,_,2,det
24612915,109,time,2,time,time,NN,_,15,nsubjpass
24612915,110,to,3,to,to,TO,_,5,case
24612915,111,eye,4,eye,eye,NN,_,5,compound
24612915,112,opening,5,opening,opening,NN,_,2,nmod
24612915,113,",",6,",",",",",",_,5,punct
24612915,114,extubation,7,extubation,extubation,NN,_,5,conj
24612915,115,and,8,and,and,CC,_,5,cc
24612915,116,exit,9,exit,exit,NN,_,5,conj
24612915,117,from,10,from,from,IN,_,13,case
24612915,118,the,11,the,the,DT,_,13,det
24612915,119,operation,12,operation,operation,NN,_,13,compound
24612915,120,room,13,room,room,NN,_,9,nmod
24612915,121,was,14,was,be,VBD,_,15,auxpass
24612915,122,recorded,15,recorded,record,VBN,_,0,ROOT
24612915,123,",",16,",",",",",",_,15,punct
24612915,124,and,17,and,and,CC,_,15,cc
24612915,125,the,18,the,the,DT,_,19,det
24612915,126,quality,19,quality,quality,NN,_,25,nsubjpass
24612915,127,of,20,of,of,IN,_,21,case
24612915,128,recovery,21,recovery,recovery,NN,_,19,nmod
24612915,129,from,22,from,from,IN,_,23,case
24612915,130,anaesthesia,23,anaesthesia,anaesthesia,NN,_,21,nmod
