doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16691061,0,Safety,1,Safety,safety,NN,_,0,ROOT
16691061,1,and,2,and,and,CC,_,1,cc
16691061,2,acceptability,3,acceptability,acceptability,NN,_,1,conj
16691061,3,of,4,of,of,IN,_,6,case
16691061,4,cellulose,5,cellulose,cellulose,NN,_,6,compound
16691061,5,sulfate,6,sulfate,sulfate,NN,_,1,nmod
16691061,6,as,7,as,as,IN,_,10,case
16691061,7,a,8,a,a,DT,_,10,det
16691061,8,vaginal,9,vaginal,vaginal,JJ,_,10,amod
16691061,9,microbicide,10,microbicide,microbicide,NN,_,1,nmod
16691061,10,in,11,in,in,IN,_,13,case
16691061,11,HIV-infected,12,HIV-infected,hiv-infected,JJ,_,13,amod
16691061,12,women,13,women,woman,NNS,_,10,nmod
16691061,13,.,14,.,.,.,_,1,punct
16691061,14,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,3,compound
16691061,15,Few,2,Few,few,JJ,_,3,amod
16691061,16,studies,3,studies,study,NNS,_,8,nsubj
16691061,17,of,4,of,of,IN,_,6,case
16691061,18,topical,5,topical,topical,JJ,_,6,amod
16691061,19,microbicides,6,microbicides,microbicide,NNS,_,3,nmod
16691061,20,have,7,have,have,VBP,_,8,aux
16691061,21,assessed,8,assessed,assess,VBN,_,0,ROOT
16691061,22,their,9,their,they,PRP$,_,10,nmod:poss
16691061,23,safety,10,safety,safety,NN,_,8,dobj
16691061,24,in,11,in,in,IN,_,13,case
16691061,25,HIV-infected,12,HIV-infected,hiv-infected,JJ,_,13,amod
16691061,26,women,13,women,woman,NNS,_,8,nmod
16691061,27,.,14,.,.,.,_,8,punct
16691061,28,We,1,We,we,PRP,_,2,nsubj
16691061,29,conducted,2,conducted,conduct,VBD,_,0,ROOT
16691061,30,this,3,this,this,DT,_,4,det
16691061,31,study,4,study,study,NN,_,2,dobj
16691061,32,to,5,to,to,TO,_,6,mark
16691061,33,evaluate,6,evaluate,evaluate,VB,_,2,advcl
16691061,34,the,7,the,the,DT,_,8,det
16691061,35,safety,8,safety,safety,NN,_,6,dobj
16691061,36,and,9,and,and,CC,_,8,cc
16691061,37,acceptability,10,acceptability,acceptability,NN,_,8,conj
16691061,38,of,11,of,of,IN,_,15,case
16691061,39,6,12,6,6,CD,_,13,compound
16691061,40,%,13,%,%,NN,_,15,amod
16691061,41,cellulose,14,cellulose,cellulose,NN,_,15,compound
16691061,42,sulfate,15,sulfate,sulfate,NN,_,8,nmod
16691061,43,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
16691061,44,CS,17,CS,cs,NN,_,15,appos
16691061,45,),18,-RRB-,-rrb-,-RRB-,_,17,punct
16691061,46,gel,19,gel,gel,NN,_,15,dep
16691061,47,as,20,as,as,IN,_,23,case
16691061,48,a,21,a,a,DT,_,23,det
16691061,49,vaginal,22,vaginal,vaginal,JJ,_,23,amod
16691061,50,microbicide,23,microbicide,microbicide,NN,_,6,nmod
16691061,51,in,24,in,in,IN,_,30,case
16691061,52,sexually,25,sexually,sexually,RB,_,26,advmod
16691061,53,abstinent,26,abstinent,abstinent,JJ,_,30,amod
16691061,54,and,27,and,and,CC,_,26,cc
16691061,55,active,28,active,active,JJ,_,26,conj
16691061,56,HIV-infected,29,HIV-infected,hiv-infected,JJ,_,30,amod
16691061,57,women,30,women,woman,NNS,_,23,nmod
16691061,58,.,31,.,.,.,_,2,punct
16691061,59,METHODS,1,METHODS,method,NNS,_,4,compound
16691061,60,Fifty-nine,2,Fifty-nine,fifty-nine,CD,_,4,nummod
16691061,61,HIV-infected,3,HIV-infected,hiv-infected,JJ,_,4,amod
16691061,62,women,4,women,woman,NNS,_,6,nsubjpass
16691061,63,were,5,were,be,VBD,_,6,auxpass
16691061,64,enrolled,6,enrolled,enrol,VBN,_,0,ROOT
16691061,65,in,7,in,in,IN,_,12,case
16691061,66,a,8,a,a,DT,_,12,det
16691061,67,randomized,9,randomized,randomize,VBN,_,12,amod
16691061,68,double-blind,10,double-blind,double-blind,JJ,_,12,amod
16691061,69,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,12,amod
16691061,70,study,12,study,study,NN,_,6,nmod
16691061,71,comparing,13,comparing,compare,VBG,_,12,acl
16691061,72,6,14,6,6,CD,_,15,compound
16691061,73,%,15,%,%,NN,_,16,amod
16691061,74,CS,16,CS,cs,NN,_,13,dobj
16691061,75,to,17,to,to,TO,_,19,case
16691061,76,placebo,18,placebo,placebo,NN,_,19,compound
16691061,77,gel,19,gel,gel,NN,_,13,nmod
16691061,78,used,20,used,use,VBN,_,19,acl
16691061,79,for,21,for,for,IN,_,23,case
16691061,80,14,22,14,14,CD,_,23,nummod
16691061,81,days,23,days,day,NNS,_,20,nmod
16691061,82,.,24,.,.,.,_,6,punct
16691061,83,Sexually,1,Sexually,sexually,RB,_,2,advmod
16691061,84,abstinent,2,abstinent,abstinent,JJ,_,3,amod
16691061,85,women,3,women,woman,NNS,_,4,nsubj
16691061,86,applied,4,applied,apply,VBD,_,0,ROOT
16691061,87,gel,5,gel,gel,NN,_,4,dobj
16691061,88,once,6,once,once,RB,_,14,advmod
16691061,89,or,7,or,or,CC,_,6,cc
16691061,90,twice,8,twice,twice,RB,_,6,conj
16691061,91,daily,9,daily,daily,JJ,_,13,amod
16691061,92,and,10,and,and,CC,_,9,cc
16691061,93,sexually,11,sexually,sexually,RB,_,12,advmod
16691061,94,active,12,active,active,JJ,_,9,conj
16691061,95,women,13,women,woman,NNS,_,14,nsubj
16691061,96,used,14,used,use,VBN,_,4,advcl
16691061,97,gel,15,gel,gel,NN,_,14,dobj
16691061,98,once,16,once,once,RB,_,17,advmod
16691061,99,daily,17,daily,daily,RB,_,14,advmod
16691061,100,.,18,.,.,.,_,4,punct
16691061,101,RESULTS,1,RESULTS,result,NNS,_,3,compound
16691061,102,CS,2,CS,cs,JJ,_,3,amod
16691061,103,gel,3,gel,gel,NN,_,5,nsubj
16691061,104,was,4,was,be,VBD,_,5,cop
16691061,105,safe,5,safe,safe,JJ,_,0,ROOT
16691061,106,with,6,with,with,IN,_,13,case
16691061,107,no,7,no,no,DT,_,13,neg
16691061,108,reported,8,reported,report,VBN,_,13,amod
16691061,109,severe,9,severe,severe,JJ,_,13,amod
16691061,110,or,10,or,or,CC,_,9,cc
16691061,111,life-threatening,11,life-threatening,life-threatening,JJ,_,9,conj
16691061,112,adverse,12,adverse,adverse,JJ,_,13,amod
16691061,113,events,13,events,event,NNS,_,5,nmod
16691061,114,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16691061,115,AE,15,AE,ae,NN,_,13,appos
16691061,116,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16691061,117,.,17,.,.,.,_,5,punct
16691061,118,Thirty-nine,1,Thirty-nine,thirty-nine,CD,_,9,nsubj
16691061,119,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
16691061,120,66,3,66,66,CD,_,4,nummod
16691061,121,%,4,%,%,NN,_,1,appos
16691061,122,),5,-RRB-,-rrb-,-RRB-,_,4,punct
16691061,123,of,6,of,of,IN,_,8,case
16691061,124,the,7,the,the,DT,_,8,det
16691061,125,participants,8,participants,participant,NNS,_,1,nmod
16691061,126,experienced,9,experienced,experience,VBD,_,0,ROOT
16691061,127,urogenital,10,urogenital,urogenital,JJ,_,11,amod
16691061,128,AE,11,AE,ae,NN,_,9,dobj
16691061,129,judged,12,judged,judge,VBN,_,11,acl
16691061,130,as,13,as,as,IN,_,14,case
16691061,131,probably,14,probably,probably,RB,_,12,advcl
16691061,132,or,15,or,or,CC,_,14,cc
16691061,133,possibly,16,possibly,possibly,RB,_,17,advmod
16691061,134,related,17,related,related,JJ,_,14,conj
16691061,135,to,18,to,to,TO,_,19,case
16691061,136,gel,19,gel,gel,NN,_,17,nmod
16691061,137,.,20,.,.,.,_,9,punct
16691061,138,The,1,The,the,DT,_,2,det
16691061,139,majority,2,majority,majority,NN,_,10,nsubj
16691061,140,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
16691061,141,51,4,51,51,CD,_,5,nummod
16691061,142,%,5,%,%,NN,_,2,appos
16691061,143,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16691061,144,of,7,of,of,IN,_,9,case
16691061,145,these,8,these,these,DT,_,9,det
16691061,146,participants,9,participants,participant,NNS,_,2,nmod
16691061,147,reported,10,reported,report,VBD,_,0,ROOT
16691061,148,only,11,only,only,RB,_,13,advmod
16691061,149,mild,12,mild,mild,JJ,_,13,amod
16691061,150,events,13,events,event,NNS,_,10,dobj
16691061,151,.,14,.,.,.,_,10,punct
16691061,152,Fewer,1,Fewer,fewer,JJR,_,2,amod
16691061,153,women,2,women,woman,NNS,_,10,nsubj
16691061,154,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
16691061,155,62,4,62,62,CD,_,5,nummod
16691061,156,%,5,%,%,NN,_,2,appos
16691061,157,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16691061,158,who,7,who,who,WP,_,8,nsubj
16691061,159,used,8,used,use,VBD,_,2,acl:relcl
16691061,160,CS,9,CS,CS,NNP,_,8,dobj
16691061,161,experienced,10,experienced,experience,VBD,_,0,ROOT
16691061,162,urogenital,11,urogenital,urogenital,JJ,_,12,amod
16691061,163,AE,12,AE,ae,NN,_,10,dobj
16691061,164,than,13,than,than,IN,_,14,case
16691061,165,those,14,those,those,DT,_,12,nmod
