doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26129831,0,The,1,The,the,DT,_,2,det
26129831,1,effect,2,effect,effect,NN,_,0,ROOT
26129831,2,of,3,of,of,IN,_,7,case
26129831,3,the,4,the,the,DT,_,7,det
26129831,4,video,5,video,video,NN,_,7,compound
26129831,5,game,6,game,game,NN,_,7,compound
26129831,6,Mindlight,7,Mindlight,mindlight,NN,_,2,nmod
26129831,7,on,8,on,on,IN,_,10,case
26129831,8,anxiety,9,anxiety,anxiety,NN,_,10,compound
26129831,9,symptoms,10,symptoms,symptom,NNS,_,2,nmod
26129831,10,in,11,in,in,IN,_,12,case
26129831,11,children,12,children,child,NNS,_,10,nmod
26129831,12,with,13,with,with,IN,_,17,case
26129831,13,an,14,an,a,DT,_,17,det
26129831,14,Autism,15,Autism,autism,NN,_,17,compound
26129831,15,Spectrum,16,Spectrum,spectrum,NN,_,17,compound
26129831,16,Disorder,17,Disorder,disorder,NN,_,12,nmod
26129831,17,.,18,.,.,.,_,2,punct
26129831,18,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
26129831,19,In,2,In,in,IN,_,5,case
26129831,20,the,3,the,the,DT,_,5,det
26129831,21,clinical,4,clinical,clinical,JJ,_,5,amod
26129831,22,setting,5,setting,setting,NN,_,1,nmod
26129831,23,",",6,",",",",",",_,5,punct
26129831,24,a,7,a,a,DT,_,9,det
26129831,25,large,8,large,large,JJ,_,9,amod
26129831,26,proportion,9,proportion,proportion,NN,_,5,appos
26129831,27,of,10,of,of,IN,_,11,case
26129831,28,children,11,children,child,NNS,_,9,nmod
26129831,29,with,12,with,with,IN,_,16,case
26129831,30,an,13,an,a,DT,_,16,det
26129831,31,autism,14,autism,autism,NN,_,16,compound
26129831,32,spectrum,15,spectrum,spectrum,NN,_,16,compound
26129831,33,disorder,16,disorder,disorder,NN,_,9,nmod
26129831,34,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
26129831,35,ASD,18,ASD,asd,NN,_,16,appos
26129831,36,),19,-RRB-,-rrb-,-RRB-,_,18,punct
