doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8115195,50,beta-endorphin,5,beta-endorphin,beta-endorphin,NN,_,17,nsubjpass
8115195,51,",",6,",",",",",",_,5,punct
8115195,52,cortisol,7,cortisol,cortisol,NN,_,5,conj
8115195,53,",",8,",",",",",",_,5,punct
8115195,54,and,9,and,and,CC,_,5,cc
8115195,55,glucose,10,glucose,glucose,NN,_,11,compound
8115195,56,responses,11,responses,response,NNS,_,5,conj
8115195,57,to,12,to,to,TO,_,15,case
8115195,58,routine,13,routine,routine,JJ,_,15,amod
8115195,59,treatment,14,treatment,treatment,NN,_,15,compound
8115195,60,procedures,15,procedures,procedure,NNS,_,11,nmod
8115195,61,were,16,were,be,VBD,_,17,auxpass
8115195,62,studied,17,studied,study,VBN,_,1,acl
8115195,63,in,18,in,in,IN,_,23,case
8115195,64,84,19,84,84,CD,_,23,nummod
8115195,65,mechanically,20,mechanically,mechanically,RB,_,21,advmod
8115195,66,ventilated,21,ventilated,ventilate,VBN,_,23,amod
8115195,67,distressed,22,distressed,distressed,JJ,_,23,amod
8115195,68,neonates,23,neonates,neonate,NNS,_,17,nmod
8115195,69,randomized,24,randomized,randomize,VBN,_,23,acl
8115195,70,into,25,into,into,IN,_,26,case
8115195,71,groups,26,groups,group,NNS,_,24,nmod
8115195,72,receiving,27,receiving,receive,VBG,_,26,acl
8115195,73,1,28,1,1,CD,_,30,nummod
8115195,74,mg/kg,29,mg/kg,mg/kg,NN,_,30,compound
8115195,75,meperidine,30,meperidine,meperidine,NN,_,27,dobj
8115195,76,or,31,or,or,CC,_,30,cc
8115195,77,0.9,32,0.9,0.9,CD,_,33,compound
8115195,78,%,33,%,%,NN,_,34,amod
8115195,79,saline,34,saline,saline,NN,_,30,conj
8115195,80,15,35,15,15,CD,_,36,nummod
8115195,81,minutes,36,minutes,minute,NNS,_,27,nmod:tmod
8115195,82,before,37,before,before,IN,_,39,case
8115195,83,tracheal,38,tracheal,tracheal,JJ,_,39,amod
8115195,84,suction,39,suction,suction,NN,_,36,nmod
8115195,85,or,40,or,or,CC,_,39,cc
8115195,86,routine,41,routine,routine,JJ,_,43,amod
8115195,87,nursing,42,nursing,nursing,NN,_,43,compound
8115195,88,care,43,care,care,NN,_,39,conj
8115195,89,.,44,.,.,.,_,1,punct
8115195,90,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8115195,91,The,2,The,the,DT,_,3,det
8115195,92,duration,3,duration,duration,NN,_,35,nsubj
8115195,93,of,4,of,of,IN,_,5,case
8115195,94,hypoxemia,5,hypoxemia,hypoxemia,NN,_,3,nmod
8115195,95,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
8115195,96,transcutaneous,7,transcutaneous,transcutaneous,JJ,_,9,amod
8115195,97,partial,8,partial,partial,JJ,_,9,amod
8115195,98,pressure,9,pressure,pressure,NN,_,5,dep
8115195,99,of,10,of,of,IN,_,14,case
8115195,100,O2,11,O2,o2,CD,_,13,compound
8115195,101,<,12,<,<,JJR,_,13,advmod
8115195,102,6.6,13,6.6,6.6,CD,_,14,nummod
8115195,103,kPa,14,kPa,kpa,NN,_,9,nmod
8115195,104,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
8115195,105,<,16,<,<,JJR,_,17,advmod
8115195,106,50,17,50,50,CD,_,19,nummod
8115195,107,mm,18,mm,mm,NN,_,19,compound
8115195,108,Hg,19,Hg,hg,NN,_,9,appos
8115195,109,),20,-RRB-,-rrb-,-RRB-,_,19,punct
8115195,110,and/or,21,and/or,and/or,CC,_,9,cc
8115195,111,arterial,22,arterial,arterial,JJ,_,25,amod
8115195,112,blood,23,blood,blood,NN,_,25,compound
8115195,113,oxygen,24,oxygen,oxygen,NN,_,25,compound
8115195,114,saturation,25,saturation,saturation,NN,_,9,conj
8115195,115,<,26,<,<,JJR,_,27,advmod
8115195,116,80,27,80,80,CD,_,28,nummod
8115195,117,%,28,%,%,NN,_,25,dep
8115195,118,),29,-RRB-,-rrb-,-RRB-,_,9,punct
8115195,119,during,30,during,during,IN,_,32,case
8115195,120,treatment,31,treatment,treatment,NN,_,32,compound
8115195,121,procedures,32,procedures,procedure,NNS,_,3,nmod
8115195,122,was,33,was,be,VBD,_,35,cop
8115195,123,significantly,34,significantly,significantly,RB,_,35,advmod
8115195,124,longer,35,longer,longer,RBR,_,1,acl:relcl
8115195,125,in,36,in,in,IN,_,39,case
8115195,126,the,37,the,the,DT,_,39,det
8115195,127,saline,38,saline,saline,NN,_,39,compound
8115195,128,group,39,group,group,NN,_,35,nmod
8115195,129,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
8115195,130,mean,41,mean,mean,NN,_,35,dep
8115195,131,82,42,82,82,CD,_,45,nummod
8115195,132,vs,43,vs,vs,CC,_,42,cc
8115195,133,36,44,36,36,CD,_,42,conj
8115195,134,seconds,45,seconds,seconds,NNS,_,41,dep
8115195,135,",",46,",",",",",",_,41,punct
8115195,136,P,47,P,p,NN,_,48,nsubj
8115195,137,=,48,=,=,JJ,_,41,dep
8115195,138,.001,49,.001,.001,CD,_,48,dobj
8115195,139,),50,-RRB-,-rrb-,-RRB-,_,41,punct
8115195,140,and,51,and,and,CC,_,35,cc
8115195,141,distress,52,distress,distress,NN,_,62,nsubj
8115195,142,quantified,53,quantified,quantify,VBN,_,52,acl
8115195,143,by,54,by,by,IN,_,59,case
8115195,144,a,55,a,a,DT,_,59,det
8115195,145,novel,56,novel,novel,JJ,_,59,amod
8115195,146,behavioral,57,behavioral,behavioral,JJ,_,59,amod
8115195,147,scoring,58,scoring,score,VBG,_,59,amod
8115195,148,method,59,method,method,NN,_,53,nmod
8115195,149,was,60,was,be,VBD,_,62,cop
8115195,150,much,61,much,much,RB,_,62,advmod
8115195,151,higher,62,higher,higher,JJR,_,35,conj
8115195,152,.,63,.,.,.,_,1,punct
8115195,153,Changes,1,Changes,change,NNS,_,21,nsubj
8115195,154,in,2,in,in,IN,_,5,case
8115195,155,arterial,3,arterial,arterial,JJ,_,5,amod
8115195,156,blood,4,blood,blood,NN,_,5,compound
8115195,157,pressure,5,pressure,pressure,NN,_,1,nmod
8115195,158,",",6,",",",",",",_,5,punct
8115195,159,heart,7,heart,heart,NN,_,8,compound
8115195,160,rate,8,rate,rate,NN,_,5,conj
8115195,161,",",9,",",",",",",_,5,punct
8115195,162,or,10,or,or,CC,_,5,cc
8115195,163,plasma,11,plasma,plasma,NN,_,12,compound
8115195,164,beta-endorphin,12,beta-endorphin,beta-endorphin,NN,_,5,conj
8115195,165,",",13,",",",",",",_,12,punct
8115195,166,cortisol,14,cortisol,cortisol,NN,_,12,conj
8115195,167,",",15,",",",",",",_,12,punct
8115195,168,and,16,and,and,CC,_,12,cc
8115195,169,glucose,17,glucose,glucose,NN,_,18,compound
8115195,170,concentration,18,concentration,concentration,NN,_,12,conj
8115195,171,did,19,did,do,VBD,_,21,aux
8115195,172,not,20,not,not,RB,_,21,neg
8115195,173,show,21,show,show,VB,_,0,ROOT
8115195,174,any,22,any,any,DT,_,25,det
8115195,175,statistically,23,statistically,statistically,RB,_,24,advmod
8115195,176,significant,24,significant,significant,JJ,_,25,amod
8115195,177,differences,25,differences,difference,NNS,_,21,dobj
8115195,178,between,26,between,between,IN,_,28,case
8115195,179,the,27,the,the,DT,_,28,det
8115195,180,groups,28,groups,group,NNS,_,25,nmod
8115195,181,.,29,.,.,.,_,21,punct
8115195,182,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
8115195,183,Newborns,2,Newborns,newborn,NNS,_,7,nsubj
8115195,184,with,3,with,with,IN,_,5,case
8115195,185,respiratory,4,respiratory,respiratory,JJ,_,5,amod
8115195,186,difficulties,5,difficulties,difficulty,NNS,_,2,nmod
8115195,187,often,6,often,often,RB,_,7,advmod
8115195,188,suffer,7,suffer,suffer,VBP,_,0,ROOT
8115195,189,from,8,from,from,IN,_,9,case
8115195,190,hypoxemia,9,hypoxemia,hypoxemia,NN,_,7,nmod
8115195,191,during,10,during,during,IN,_,13,case
8115195,192,essential,11,essential,essential,JJ,_,13,amod
8115195,193,treatment,12,treatment,treatment,NN,_,13,compound
8115195,194,procedures,13,procedures,procedure,NNS,_,7,nmod
8115195,195,.,14,.,.,.,_,7,punct
8115195,196,The,1,The,the,DT,_,2,det
8115195,197,use,2,use,use,NN,_,7,nsubj
8115195,198,of,3,of,of,IN,_,5,case
8115195,199,opioid,4,opioid,opioid,JJ,_,5,amod
8115195,200,analgesia,5,analgesia,analgesia,NN,_,2,nmod
8115195,201,may,6,may,may,MD,_,7,aux
8115195,202,reduce,7,reduce,reduce,VB,_,0,ROOT
8115195,203,the,8,the,the,DT,_,9,det
8115195,204,duration,9,duration,duration,NN,_,7,dobj
8115195,205,of,10,of,of,IN,_,11,case
8115195,206,hypoxemia,11,hypoxemia,hypoxemia,NN,_,9,nmod
8115195,207,and,12,and,and,CC,_,11,cc
8115195,208,the,13,the,the,DT,_,15,det
8115195,209,associated,14,associated,associate,VBN,_,15,amod
8115195,210,distress,15,distress,distress,NN,_,11,conj
8115195,211,and,16,and,and,CC,_,7,cc
8115195,212,",",17,",",",",",",_,7,punct
8115195,213,therefore,18,therefore,therefore,RB,_,21,advmod
8115195,214,",",19,",",",",",",_,21,punct
8115195,215,may,20,may,may,MD,_,21,aux
8115195,216,improve,21,improve,improve,VB,_,7,conj
8115195,217,the,22,the,the,DT,_,24,det
8115195,218,long-term,23,long-term,long-term,JJ,_,24,amod
8115195,219,results,24,results,result,NNS,_,21,dobj
8115195,220,of,25,of,of,IN,_,28,case
8115195,221,neonatal,26,neonatal,neonatal,JJ,_,28,amod
8115195,222,intensive,27,intensive,intensive,JJ,_,28,amod
8115195,223,care,28,care,care,NN,_,24,nmod
8115195,224,.,29,.,.,.,_,7,punct
