doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16845576,38,developmental,19,developmental,developmental,JJ,_,17,conj
16845576,39,",",20,",",",",",",_,17,punct
16845576,40,and,21,and,and,CC,_,17,cc
16845576,41,relationship-oriented,22,relationship-oriented,relationship-oriented,JJ,_,17,conj
16845576,42,intervention,23,intervention,intervention,NN,_,16,dobj
16845576,43,),24,-RRB-,-rrb-,-RRB-,_,13,punct
16845576,44,",",25,",",",",",",_,13,punct
16845576,45,and,26,and,and,CC,_,13,cc
16845576,46,PROMPT,27,PROMPT,PROMPT,NNP,_,13,conj
16845576,47,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
16845576,48,a,29,a,a,DT,_,31,det
16845576,49,neuro-developmental,30,neuro-developmental,neuro-developmental,JJ,_,31,amod
16845576,50,approach,31,approach,approach,NN,_,27,dep
16845576,51,for,32,for,for,IN,_,35,case
16845576,52,speech,33,speech,speech,NN,_,35,compound
16845576,53,production,34,production,production,NN,_,35,compound
16845576,54,disorders,35,disorders,disorder,NNS,_,31,nmod
16845576,55,),36,-RRB-,-rrb-,-RRB-,_,31,punct
16845576,56,.,37,.,.,.,_,6,punct
16845576,57,Ten,1,Ten,ten,CD,_,9,dep
16845576,58,young,2,young,young,JJ,_,9,dep
16845576,59,",",3,",",",",",",_,9,punct
16845576,60,nonverbal,4,nonverbal,nonverbal,JJ,_,5,amod
16845576,61,children,5,children,child,NNS,_,9,nsubjpass
16845576,62,with,6,with,with,IN,_,7,case
16845576,63,autism,7,autism,autism,NN,_,5,nmod
16845576,64,were,8,were,be,VBD,_,9,auxpass
16845576,65,matched,9,matched,match,VBN,_,0,ROOT
16845576,66,in,10,in,in,IN,_,11,case
16845576,67,pairs,11,pairs,pair,NNS,_,9,nmod
16845576,68,and,12,and,and,CC,_,9,cc
16845576,69,randomized,13,randomized,randomize,VBN,_,9,conj
16845576,70,to,14,to,to,TO,_,15,case
16845576,71,treatment,15,treatment,treatment,NN,_,13,nmod
16845576,72,.,16,.,.,.,_,9,punct
16845576,73,They,1,They,they,PRP,_,2,nsubj
16845576,74,received,2,received,receive,VBD,_,0,ROOT
16845576,75,12,3,12,12,CD,_,6,nummod
16845576,76,1-h,4,1-h,1-h,JJ,_,6,amod
16845576,77,weekly,5,weekly,weekly,JJ,_,6,amod
16845576,78,sessions,6,sessions,session,NNS,_,2,dobj
16845576,79,of,7,of,of,IN,_,8,case
16845576,80,therapy,8,therapy,therapy,NN,_,6,nmod
16845576,81,and,9,and,and,CC,_,8,cc
16845576,82,daily,10,daily,daily,JJ,_,13,amod
16845576,83,1-h,11,1-h,1-h,JJ,_,13,amod
16845576,84,home,12,home,home,NN,_,13,compound
16845576,85,intervention,13,intervention,intervention,NN,_,8,conj
16845576,86,delivered,14,delivered,deliver,VBN,_,8,acl
16845576,87,by,15,by,by,IN,_,16,case
16845576,88,parents,16,parents,parent,NNS,_,14,nmod
16845576,89,.,17,.,.,.,_,2,punct
16845576,90,Fidelity,1,Fidelity,Fidelity,NNP,_,2,compound
16845576,91,criteria,2,criteria,criterion,NNS,_,4,nsubjpass
16845576,92,were,3,were,be,VBD,_,4,auxpass
16845576,93,maintained,4,maintained,maintain,VBN,_,0,ROOT
16845576,94,throughout,5,throughout,throughout,IN,_,4,advmod
16845576,95,.,6,.,.,.,_,4,punct
16845576,96,Eight,1,Eight,eight,CD,_,6,nsubj
16845576,97,of,2,of,of,IN,_,5,case
16845576,98,the,3,the,the,DT,_,5,det
16845576,99,ten,4,ten,ten,CD,_,5,nummod
16845576,100,children,5,children,child,NNS,_,1,nmod
16845576,101,used,6,used,use,VBD,_,0,ROOT
16845576,102,five,7,five,five,CD,_,10,nummod
16845576,103,or,8,or,or,CC,_,7,cc
16845576,104,more,9,more,more,JJR,_,7,conj
16845576,105,novel,10,novel,novel,JJ,_,6,dobj
16845576,106,",",11,",",",",",",_,10,punct
16845576,107,functional,12,functional,functional,JJ,_,13,amod
16845576,108,words,13,words,word,NNS,_,10,conj
16845576,109,spontaneously,14,spontaneously,spontaneously,RB,_,13,advmod
16845576,110,and,15,and,and,CC,_,10,cc
16845576,111,spoke,16,spoke,speak,VBD,_,10,conj
16845576,112,multiple,17,multiple,multiple,JJ,_,18,amod
16845576,113,times,18,times,time,NNS,_,16,dobj
16845576,114,per,19,per,per,IN,_,20,case
16845576,115,hour,20,hour,hour,NN,_,18,nmod
16845576,116,by,21,by,by,IN,_,23,case
16845576,117,the,22,the,the,DT,_,23,det
16845576,118,conclusion,23,conclusion,conclusion,NN,_,16,nmod
16845576,119,of,24,of,of,IN,_,25,case
16845576,120,treatment,25,treatment,treatment,NN,_,23,nmod
16845576,121,.,26,.,.,.,_,6,punct
16845576,122,There,1,There,there,EX,_,2,expl
16845576,123,were,2,were,be,VBD,_,0,ROOT
16845576,124,no,3,no,no,DT,_,4,neg
16845576,125,differences,4,differences,difference,NNS,_,2,nsubj
16845576,126,in,5,in,in,IN,_,8,case
16845576,127,acquired,6,acquired,acquire,VBN,_,8,amod
16845576,128,language,7,language,language,NN,_,8,compound
16845576,129,skills,8,skills,skill,NNS,_,4,nmod
16845576,130,by,9,by,by,IN,_,11,case
16845576,131,intervention,10,intervention,intervention,NN,_,11,compound
16845576,132,group,11,group,group,NN,_,4,nmod
16845576,133,.,12,.,.,.,_,2,punct
16845576,134,Initial,1,Initial,initial,JJ,_,2,amod
16845576,135,characteristics,2,characteristics,characteristic,NNS,_,8,nsubj
16845576,136,of,3,of,of,IN,_,6,case
16845576,137,the,4,the,the,DT,_,6,det
16845576,138,best,5,best,best,JJS,_,6,amod
16845576,139,responders,6,responders,responder,NNS,_,2,nmod
16845576,140,were,7,were,be,VBD,_,8,cop
16845576,141,mild,8,mild,mild,JJ,_,0,ROOT
16845576,142,to,9,to,to,TO,_,11,case
16845576,143,moderate,10,moderate,moderate,JJ,_,11,amod
16845576,144,symptoms,11,symptoms,symptom,NNS,_,8,nmod
16845576,145,of,12,of,of,IN,_,13,case
16845576,146,autism,13,autism,autism,NN,_,11,nmod
16845576,147,",",14,",",",",",",_,8,punct
16845576,148,better,15,better,better,JJR,_,18,amod
16845576,149,motor,16,motor,motor,NN,_,18,compound
16845576,150,imitation,17,imitation,imitation,NN,_,18,compound
16845576,151,skills,18,skills,skill,NNS,_,8,conj
16845576,152,",",19,",",",",",",_,8,punct
16845576,153,and,20,and,and,CC,_,8,cc
16845576,154,emerging,21,emerging,emerge,VBG,_,24,amod
16845576,155,joint,22,joint,joint,JJ,_,24,amod
16845576,156,attention,23,attention,attention,NN,_,24,compound
16845576,157,skills,24,skills,skill,NNS,_,8,conj
16845576,158,.,25,.,.,.,_,8,punct
