doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10685817,171,included,3,included,include,VBD,_,0,ROOT
10685817,172,total,4,total,total,JJ,_,6,amod
10685817,173,subjective,5,subjective,subjective,JJ,_,6,amod
10685817,174,neck,6,neck,neck,NN,_,3,dobj
10685817,175,",",7,",",",",",",_,6,punct
10685817,176,shoulder,8,shoulder,shoulder,NN,_,6,conj
10685817,177,",",9,",",",",",",_,6,punct
10685817,178,and,10,and,and,CC,_,6,cc
10685817,179,head,11,head,head,NN,_,12,compound
10685817,180,pain,12,pain,pain,NN,_,6,conj
10685817,181,based,13,based,base,VBN,_,17,case
10685817,182,on,14,on,on,IN,_,17,case
10685817,183,visual,15,visual,visual,JJ,_,17,amod
10685817,184,analog,16,analog,analog,NN,_,17,compound
10685817,185,scales,17,scales,scale,NNS,_,12,nmod
10685817,186,;,18,;,;,:,_,3,punct
10685817,187,objective,19,objective,objective,JJ,_,21,amod
10685817,188,total,20,total,total,JJ,_,21,amod
10685817,189,range,21,range,range,NN,_,3,dep
10685817,190,of,22,of,of,IN,_,24,case
10685817,191,neck,23,neck,neck,NN,_,24,compound
10685817,192,motion,24,motion,motion,NN,_,21,nmod
10685817,193,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
10685817,194,ROM,26,ROM,rom,NN,_,24,appos
10685817,195,),27,-RRB-,-rrb-,-RRB-,_,26,punct
10685817,196,",",28,",",",",",",_,21,punct
10685817,197,and,29,and,and,CC,_,21,cc
10685817,198,the,30,the,the,DT,_,34,det
10685817,199,Vernon-Mior,31,Vernon-Mior,Vernon-Mior,NNP,_,34,compound
10685817,200,subjective,32,subjective,subjective,JJ,_,34,amod
10685817,201,function,33,function,function,NN,_,34,compound
10685817,202,index,34,index,index,NN,_,21,conj
10685817,203,.,35,.,.,.,_,3,punct
10685817,204,Followup,1,Followup,followup,JJ,_,2,amod
10685817,205,assessments,2,assessments,assessment,NNS,_,4,nsubjpass
10685817,206,were,3,were,be,VBD,_,4,auxpass
10685817,207,carried,4,carried,carry,VBN,_,0,ROOT
10685817,208,out,5,out,out,RP,_,4,compound:prt
10685817,209,at,6,at,at,IN,_,10,case
10685817,210,2,7,2,2,CD,_,10,nummod
10685817,211,and,8,and,and,CC,_,7,cc
10685817,212,4,9,4,4,CD,_,7,conj
10685817,213,weeks,10,weeks,week,NNS,_,4,nmod
10685817,214,post-treatment,11,post-treatment,post-treatment,JJ,_,10,amod
10685817,215,.,12,.,.,.,_,4,punct
10685817,216,RESULTS,1,RESULTS,result,NNS,_,3,compound
10685817,217,Fourteen,2,Fourteen,fourteen,CD,_,3,nummod
10685817,218,subjects,3,subjects,subject,NNS,_,10,nsubj
10685817,219,receiving,4,receiving,receive,VBG,_,3,acl
10685817,220,BTX-A,5,BTX-A,btx-a,NN,_,4,dobj
10685817,221,and,6,and,and,CC,_,5,cc
10685817,222,12,7,12,12,CD,_,5,conj
10685817,223,receiving,8,receiving,receive,VBG,_,5,acl
10685817,224,saline,9,saline,saline,NN,_,8,dobj
10685817,225,completed,10,completed,complete,VBD,_,0,ROOT
10685817,226,the,11,the,the,DT,_,12,det
10685817,227,study,12,study,study,NN,_,10,dobj
10685817,228,.,13,.,.,.,_,10,punct
10685817,229,The,1,The,the,DT,_,3,det
10685817,230,treatment,2,treatment,treatment,NN,_,3,compound
10685817,231,group,3,group,group,NN,_,4,nsubj
10685817,232,showed,4,showed,show,VBD,_,0,ROOT
10685817,233,a,5,a,a,DT,_,6,det
10685817,234,trend,6,trend,trend,NN,_,4,dobj
10685817,235,toward,7,toward,toward,IN,_,8,case
10685817,236,improvement,8,improvement,improvement,NN,_,6,nmod
10685817,237,in,9,in,in,IN,_,10,case
10685817,238,ROM,10,ROM,rom,NN,_,8,nmod
10685817,239,and,11,and,and,CC,_,10,cc
10685817,240,reduction,12,reduction,reduction,NN,_,10,conj
10685817,241,in,13,in,in,IN,_,14,case
10685817,242,pain,14,pain,pain,NN,_,8,nmod
10685817,243,at,15,at,at,IN,_,17,case
10685817,244,2,16,2,2,CD,_,17,nummod
10685817,245,weeks,17,weeks,week,NNS,_,4,nmod
10685817,246,post-injection,18,post-injection,post-injection,JJ,_,17,amod
10685817,247,.,19,.,.,.,_,4,punct
10685817,248,At,1,At,at,IN,_,3,case
10685817,249,4,2,4,4,CD,_,3,nummod
10685817,250,weeks,3,weeks,week,NNS,_,10,nmod
10685817,251,post-injection,4,post-injection,post-injection,JJ,_,7,amod
10685817,252,the,5,the,the,DT,_,7,det
10685817,253,treatment,6,treatment,treatment,NN,_,7,compound
10685817,254,group,7,group,group,NN,_,10,nsubjpass
10685817,255,was,8,was,be,VBD,_,10,auxpass
10685817,256,significantly,9,significantly,significantly,RB,_,10,advmod
10685817,257,improved,10,improved,improve,VBN,_,0,ROOT
10685817,258,from,11,from,from,IN,_,13,case
10685817,259,preinjection,12,preinjection,preinjection,NN,_,13,compound
10685817,260,levels,13,levels,level,NNS,_,10,nmod
10685817,261,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10685817,262,p,15,p,p,NN,_,16,dep
10685817,263,<,16,<,<,JJR,_,10,parataxis
10685817,264,0.01,17,0.01,0.01,CD,_,16,nummod
10685817,265,),18,-RRB-,-rrb-,-RRB-,_,16,punct
10685817,266,.,19,.,.,.,_,10,punct
10685817,267,The,1,The,the,DT,_,3,det
10685817,268,placebo,2,placebo,placebo,NN,_,3,compound
10685817,269,group,3,group,group,NN,_,4,nsubj
10685817,270,showed,4,showed,show,VBD,_,0,ROOT
10685817,271,no,5,no,no,DT,_,8,neg
10685817,272,statistically,6,statistically,statistically,RB,_,7,advmod
10685817,273,significant,7,significant,significant,JJ,_,8,amod
10685817,274,changes,8,changes,change,NNS,_,4,dobj
10685817,275,at,9,at,at,IN,_,12,case
10685817,276,any,10,any,any,DT,_,12,det
10685817,277,post-treatment,11,post-treatment,post-treatment,JJ,_,12,amod
10685817,278,time,12,time,time,NN,_,8,nmod
10685817,279,.,13,.,.,.,_,4,punct
10685817,280,The,1,The,the,DT,_,3,det
10685817,281,Vernon-Mior,2,Vernon-Mior,Vernon-Mior,NNP,_,3,compound
10685817,282,scale,3,scale,scale,NN,_,4,nsubj
10685817,283,revealed,4,revealed,reveal,VBD,_,0,ROOT
10685817,284,a,5,a,a,DT,_,6,det
10685817,285,trend,6,trend,trend,NN,_,4,dobj
10685817,286,to,7,to,to,TO,_,8,case
10685817,287,improvement,8,improvement,improvement,NN,_,6,nmod
10685817,288,for,9,for,for,IN,_,11,case
10685817,289,both,10,both,both,DT,_,11,det
10685817,290,groups,11,groups,group,NNS,_,8,nmod
10685817,291,.,12,.,.,.,_,4,punct
10685817,292,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
10685817,293,BTX-A,2,BTX-A,btx-a,NN,_,3,compound
10685817,294,treatment,3,treatment,treatment,NN,_,12,nsubj
10685817,295,of,4,of,of,IN,_,5,case
10685817,296,subjects,5,subjects,subject,NNS,_,3,nmod
10685817,297,with,6,with,with,IN,_,11,case
10685817,298,chronic,7,chronic,chronic,JJ,_,11,amod
10685817,299,WAD,8,WAD,wad,NN,_,11,compound
10685817,300,II,9,II,ii,CD,_,11,nummod
10685817,301,neck,10,neck,neck,NN,_,11,compound
10685817,302,pain,11,pain,pain,NN,_,5,nmod
10685817,303,resulted,12,resulted,result,VBD,_,0,ROOT
10685817,304,in,13,in,in,IN,_,21,case
10685817,305,a,14,a,a,DT,_,21,det
10685817,306,significant,15,significant,significant,JJ,_,21,amod
10685817,307,(,16,-LRB-,-lrb-,-LRB-,_,21,punct
10685817,308,p,17,p,p,NN,_,21,amod
10685817,309,<,18,<,<,JJR,_,17,amod
10685817,310,0.01,19,0.01,0.01,CD,_,18,dep
10685817,311,),20,-RRB-,-rrb-,-RRB-,_,21,punct
10685817,312,improvement,21,improvement,improvement,NN,_,12,nmod
10685817,313,in,22,in,in,IN,_,23,case
10685817,314,ROM,23,ROM,rom,NN,_,21,nmod
10685817,315,and,24,and,and,CC,_,23,cc
10685817,316,subjective,25,subjective,subjective,JJ,_,26,amod
10685817,317,pain,26,pain,pain,NN,_,23,conj
10685817,318,compared,27,compared,compare,VBN,_,21,acl
10685817,319,to,28,to,to,TO,_,31,case
10685817,320,a,29,a,a,DT,_,31,det
10685817,321,placebo,30,placebo,placebo,NN,_,31,compound
10685817,322,group,31,group,group,NN,_,27,nmod
10685817,323,",",32,",",",",",",_,12,punct
10685817,324,but,33,but,but,CC,_,12,cc
10685817,325,only,34,only,only,RB,_,36,advmod
10685817,326,a,35,a,a,DT,_,36,det
10685817,327,trend,36,trend,trend,NN,_,12,conj
10685817,328,to,37,to,to,TO,_,38,case
10685817,329,improvement,38,improvement,improvement,NN,_,36,nmod
10685817,330,in,39,in,in,IN,_,41,case
10685817,331,subjective,40,subjective,subjective,JJ,_,41,amod
10685817,332,functioning,41,functioning,functioning,NN,_,36,nmod
10685817,333,.,42,.,.,.,_,12,punct
