doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26882812,0,The,1,The,the,DT,_,2,det
26882812,1,Effects,2,Effects,effect,NNS,_,0,ROOT
26882812,2,of,3,of,of,IN,_,4,case
26882812,3,Valsartan,4,Valsartan,Valsartan,NNP,_,2,nmod
26882812,4,and,5,and,and,CC,_,4,cc
26882812,5,Amlodipine,6,Amlodipine,Amlodipine,NNP,_,4,conj
26882812,6,on,7,on,on,IN,_,9,case
26882812,7,the,8,the,the,DT,_,9,det
26882812,8,Levels,9,Levels,level,NNS,_,2,nmod
26882812,9,of,10,of,of,IN,_,11,case
26882812,10,Irisin,11,Irisin,Irisin,NNP,_,9,nmod
26882812,11,",",12,",",",",",",_,11,punct
26882812,12,Adropin,13,Adropin,Adropin,NNP,_,11,conj
26882812,13,",",14,",",",",",",_,11,punct
26882812,14,and,15,and,and,CC,_,11,cc
26882812,15,Perilipin,16,Perilipin,Perilipin,NNP,_,11,conj
26882812,16,.,17,.,.,.,_,2,punct
26882812,17,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
26882812,18,Hypertension,2,Hypertension,hypertension,NN,_,8,nsubj
26882812,19,and,3,and,and,CC,_,2,cc
26882812,20,obesity,4,obesity,obesity,NN,_,2,conj
26882812,21,are,5,are,be,VBP,_,8,cop
26882812,22,two,6,two,two,CD,_,8,nummod
26882812,23,major,7,major,major,JJ,_,8,amod
26882812,24,threats,8,threats,threat,NNS,_,0,ROOT
26882812,25,for,9,for,for,IN,_,11,case
26882812,26,public,10,public,public,JJ,_,11,amod
26882812,27,health,11,health,health,NN,_,8,nmod
26882812,28,.,12,.,.,.,_,8,punct
26882812,29,Up,1,Up,up,IN,_,0,ROOT
26882812,30,to,2,to,to,TO,_,10,case
26882812,31,the,3,the,the,DT,_,10,dep
26882812,32,present,4,present,present,JJ,_,10,advmod
26882812,33,",",5,",",",",",",_,10,punct
26882812,34,antihypertensive,6,antihypertensive,antihypertensive,JJ,_,7,amod
26882812,35,medications,7,medications,medication,NNS,_,10,nsubjpass
26882812,36,have,8,have,have,VBP,_,10,aux
26882812,37,been,9,been,be,VBN,_,10,auxpass
26882812,38,used,10,used,use,VBN,_,1,nmod
26882812,39,to,11,to,to,TO,_,14,case
26882812,40,lower,12,lower,lower,JJR,_,14,amod
26882812,41,blood,13,blood,blood,NN,_,14,compound
26882812,42,pressure,14,pressure,pressure,NN,_,10,nmod
26882812,43,",",15,",",",",",",_,14,punct
26882812,44,which,16,which,which,WDT,_,17,nsubj
26882812,45,seem,17,seem,seem,VBP,_,14,acl:relcl
26882812,46,to,18,to,to,TO,_,19,mark
26882812,47,provide,19,provide,provide,VB,_,17,xcomp
26882812,48,a,20,a,a,DT,_,22,det
26882812,49,better,21,better,better,JJR,_,22,amod
26882812,50,life,22,life,life,NN,_,19,dobj
26882812,51,with,23,with,with,IN,_,25,case
26882812,52,lower,24,lower,lower,JJR,_,25,amod
26882812,53,morbidity,25,morbidity,morbidity,NN,_,22,nmod
26882812,54,and,26,and,and,CC,_,25,cc
26882812,55,mortality,27,mortality,mortality,NN,_,28,compound
26882812,56,rates,28,rates,rate,NNS,_,25,conj
