doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7840362,0,Dexamethasone,1,Dexamethasone,dexamethasone,NN,_,0,ROOT
7840362,1,for,2,for,for,IN,_,4,case
7840362,2,the,3,the,the,DT,_,4,det
7840362,3,treatment,4,treatment,treatment,NN,_,1,nmod
7840362,4,of,5,of,of,IN,_,6,case
7840362,5,depression,6,depression,depression,NN,_,4,nmod
7840362,6,:,7,:,:,:,_,1,punct
7840362,7,a,8,a,a,DT,_,14,det
7840362,8,randomized,9,randomized,randomize,VBN,_,14,amod
7840362,9,",",10,",",",",",",_,9,punct
7840362,10,placebo-controlled,11,placebo-controlled,placebo-controlled,JJ,_,9,dep
7840362,11,",",12,",",",",",",_,9,punct
7840362,12,double-blind,13,double-blind,double-blind,JJ,_,9,dep
7840362,13,trial,14,trial,trial,NN,_,1,dep
7840362,14,.,15,.,.,.,_,1,punct
7840362,15,OBJECTIVE,1,OBJECTIVE,objective,NN,_,5,compound
7840362,16,The,2,The,the,DT,_,3,det
7840362,17,authors,3,authors,author,NNS,_,5,nmod:poss
7840362,18,',4,',',POS,_,3,case
7840362,19,goal,5,goal,goal,NN,_,6,nsubj
7840362,20,was,6,was,be,VBD,_,0,ROOT
7840362,21,to,7,to,to,TO,_,8,mark
7840362,22,assess,8,assess,assess,VB,_,6,xcomp
7840362,23,dexamethasone,9,dexamethasone,dexamethasone,NN,_,8,dobj
7840362,24,for,10,for,for,IN,_,12,case
7840362,25,the,11,the,the,DT,_,12,det
7840362,26,treatment,12,treatment,treatment,NN,_,8,nmod
7840362,27,of,13,of,of,IN,_,14,case
7840362,28,depression,14,depression,depression,NN,_,12,nmod
7840362,29,.,15,.,.,.,_,6,punct
7840362,30,METHOD,1,METHOD,method,NN,_,3,compound
7840362,31,Thirty-seven,2,Thirty-seven,thirty-seven,CD,_,3,nummod
7840362,32,outpatients,3,outpatients,outpatient,NNS,_,11,nsubj
7840362,33,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
7840362,34,11,5,11,11,CD,_,6,nummod
