doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19092729,85,day,19,day,day,NN,_,16,dep
19092729,86,one,20,one,one,CD,_,26,nummod
19092729,87,postoperative,21,postoperative,postoperative,JJ,_,26,amod
19092729,88,or,22,or,or,CC,_,21,cc
19092729,89,identical,23,identical,identical,JJ,_,21,conj
19092729,90,placebo,24,placebo,placebo,NN,_,26,compound
19092729,91,injection,25,injection,injection,NN,_,26,compound
19092729,92,Patients,26,Patients,patient,NNS,_,19,dep
19092729,93,underwent,27,underwent,undergo,VBD,_,3,dep
19092729,94,retinal,28,retinal,retinal,JJ,_,29,amod
19092729,95,examination,29,examination,examination,NN,_,27,dobj
19092729,96,",",30,",",",",",",_,29,punct
19092729,97,optical,31,optical,optical,JJ,_,33,amod
19092729,98,coherence,32,coherence,coherence,NN,_,33,compound
19092729,99,tomography,33,tomography,tomography,NN,_,29,conj
19092729,100,and,34,and,and,CC,_,29,cc
19092729,101,retinal,35,retinal,retinal,JJ,_,37,amod
19092729,102,thickness,36,thickness,thickness,NN,_,37,compound
19092729,103,analyzer,37,analyzer,analyzer,NN,_,29,conj
19092729,104,scan,38,scan,scan,VB,_,29,dep
19092729,105,of,39,of,of,IN,_,41,case
19092729,106,the,40,the,the,DT,_,41,det
19092729,107,macula,41,macula,macula,NN,_,38,nmod
19092729,108,preoperatively,42,preoperatively,preoperatively,RB,_,38,advmod
19092729,109,",",43,",",",",",",_,38,punct
19092729,110,and,44,and,and,CC,_,38,cc
19092729,111,at,45,at,at,IN,_,49,case
19092729,112,2,46,2,2,CD,_,49,nummod
19092729,113,and,47,and,and,CC,_,46,cc
19092729,114,6,48,6,6,CD,_,46,conj
19092729,115,weeks,49,weeks,week,NNS,_,38,conj
19092729,116,postoperatively,50,postoperatively,postoperatively,RB,_,49,advmod
19092729,117,.,51,.,.,.,_,3,punct
19092729,118,Outcome,1,Outcome,outcome,NN,_,2,compound
19092729,119,measures,2,measures,measure,NNS,_,5,nsubj
19092729,120,were,3,were,be,VBD,_,5,cop
19092729,121,the,4,the,the,DT,_,5,det
19092729,122,incidence,5,incidence,incidence,NN,_,0,ROOT
19092729,123,of,6,of,of,IN,_,8,case
19092729,124,macular,7,macular,macular,JJ,_,8,amod
19092729,125,edema,8,edema,edema,NN,_,5,nmod
19092729,126,",",9,",",",",",",_,8,punct
19092729,127,retinal,10,retinal,retinal,JJ,_,11,amod
19092729,128,thickness,11,thickness,thickness,NN,_,8,conj
19092729,129,",",12,",",",",",",_,8,punct
19092729,130,visual,13,visual,visual,JJ,_,14,amod
19092729,131,acuity,14,acuity,acuity,NN,_,8,conj
19092729,132,",",15,",",",",",",_,8,punct
19092729,133,contrast,16,contrast,contrast,NN,_,17,compound
19092729,134,sensitivity,17,sensitivity,sensitivity,NN,_,8,conj
19092729,135,and,18,and,and,CC,_,8,cc
19092729,136,presence,19,presence,presence,NN,_,8,conj
19092729,137,of,20,of,of,IN,_,23,case
19092729,138,persistent,21,persistent,persistent,JJ,_,23,amod
19092729,139,subretinal,22,subretinal,subretinal,JJ,_,23,amod
19092729,140,fluid,23,fluid,fluid,NN,_,19,nmod
19092729,141,.,24,.,.,.,_,5,punct
19092729,142,RESULTS,1,RESULTS,result,NNS,_,3,compound
19092729,143,Interim,2,Interim,interim,JJ,_,3,amod
19092729,144,analysis,3,analysis,analysis,NN,_,5,nsubjpass
19092729,145,was,4,was,be,VBD,_,5,auxpass
19092729,146,performed,5,performed,perform,VBN,_,10,csubjpass
19092729,147,with,6,with,with,IN,_,8,case
19092729,148,116,7,116,116,CD,_,8,nummod
19092729,149,patients,8,patients,patient,NNS,_,5,nmod
19092729,150,were,9,were,be,VBD,_,10,auxpass
19092729,151,recruited,10,recruited,recruit,VBN,_,0,ROOT
19092729,152,",",11,",",",",",",_,10,punct
19092729,153,58,12,58,58,CD,_,10,xcomp
19092729,154,to,13,to,to,TO,_,16,case
19092729,155,each,14,each,each,DT,_,16,det
19092729,156,treatment,15,treatment,treatment,NN,_,16,compound
19092729,157,arm,16,arm,arm,NN,_,12,nmod
19092729,158,.,17,.,.,.,_,10,punct
19092729,159,The,1,The,the,DT,_,2,det
19092729,160,incidence,2,incidence,incidence,NN,_,11,nsubj
19092729,161,of,3,of,of,IN,_,5,case
19092729,162,macular,4,macular,macular,JJ,_,5,amod
19092729,163,edema,5,edema,edema,NN,_,2,nmod
19092729,164,in,6,in,in,IN,_,8,case
19092729,165,all,7,all,all,DT,_,8,det
19092729,166,patients,8,patients,patient,NNS,_,2,nmod
19092729,167,was,9,was,be,VBD,_,11,cop
19092729,168,5,10,5,5,CD,_,11,nummod
19092729,169,%,11,%,%,NN,_,0,ROOT
19092729,170,at,12,at,at,IN,_,13,case
19092729,171,visit,13,visit,visit,NN,_,11,nmod
19092729,172,1,14,1,1,CD,_,13,nummod
19092729,173,and,15,and,and,CC,_,11,cc
19092729,174,2.2,16,2.2,2.2,CD,_,17,nummod
19092729,175,%,17,%,%,NN,_,11,conj
19092729,176,at,18,at,at,IN,_,19,case
19092729,177,visit,19,visit,visit,NN,_,17,nmod
19092729,178,2,20,2,2,CD,_,19,nummod
19092729,179,postoperatively,21,postoperatively,postoperatively,RB,_,19,advmod
19092729,180,.,22,.,.,.,_,11,punct
19092729,181,This,1,This,this,DT,_,2,det
19092729,182,incidence,2,incidence,incidence,NN,_,5,nsubj
19092729,183,was,3,was,be,VBD,_,5,cop
19092729,184,much,4,much,much,RB,_,5,advmod
19092729,185,lower,5,lower,lower,JJR,_,0,ROOT
19092729,186,than,6,than,than,IN,_,9,case
19092729,187,the,7,the,the,DT,_,9,det
19092729,188,expected,8,expected,expect,VBN,_,9,amod
19092729,189,incidence,9,incidence,incidence,NN,_,5,nmod
19092729,190,used,10,used,use,VBN,_,9,acl
19092729,191,in,11,in,in,IN,_,14,case
19092729,192,the,12,the,the,DT,_,14,det
19092729,193,power,13,power,power,NN,_,14,compound
19092729,194,calculation,14,calculation,calculation,NN,_,10,nmod
19092729,195,to,15,to,to,TO,_,16,mark
19092729,196,determine,16,determine,determine,VB,_,10,xcomp
19092729,197,study,17,study,study,NN,_,18,compound
19092729,198,size,18,size,size,NN,_,16,dobj
19092729,199,.,19,.,.,.,_,5,punct
19092729,200,It,1,It,it,PRP,_,4,nsubj
19092729,201,was,2,was,be,VBD,_,4,cop
19092729,202,therefore,3,therefore,therefore,RB,_,4,advmod
19092729,203,apparent,4,apparent,apparent,JJ,_,0,ROOT
19092729,204,that,5,that,that,IN,_,13,mark
19092729,205,a,6,a,a,DT,_,10,det
19092729,206,much,7,much,much,JJ,_,8,advmod
19092729,207,larger,8,larger,larger,JJR,_,10,amod
19092729,208,study,9,study,study,NN,_,10,compound
19092729,209,population,10,population,population,NN,_,13,nsubjpass
19092729,210,would,11,would,would,MD,_,13,aux
19092729,211,be,12,be,be,VB,_,13,auxpass
19092729,212,required,13,required,require,VBN,_,4,ccomp
19092729,213,to,14,to,to,TO,_,15,mark
19092729,214,test,15,test,test,VB,_,13,xcomp
19092729,215,for,16,for,for,IN,_,18,case
19092729,216,an,17,an,a,DT,_,18,det
19092729,217,effect,18,effect,effect,NN,_,15,nmod
19092729,218,and,19,and,and,CC,_,13,cc
19092729,219,that,20,that,that,IN,_,24,mark
19092729,220,this,21,this,this,DT,_,24,nsubj
19092729,221,was,22,was,be,VBD,_,24,cop
19092729,222,not,23,not,not,RB,_,24,neg
19092729,223,achievable,24,achievable,achievable,JJ,_,13,conj
19092729,224,within,25,within,within,IN,_,29,case
19092729,225,the,26,the,the,DT,_,29,det
19092729,226,study,27,study,study,NN,_,29,compound
19092729,227,time,28,time,time,NN,_,29,compound
19092729,228,period,29,period,period,NN,_,24,nmod
19092729,229,.,30,.,.,.,_,4,punct
19092729,230,The,1,The,the,DT,_,2,det
19092729,231,study,2,study,study,NN,_,5,nsubjpass
19092729,232,was,3,was,be,VBD,_,5,auxpass
19092729,233,therefore,4,therefore,therefore,RB,_,5,advmod
19092729,234,terminated,5,terminated,terminate,VBN,_,0,ROOT
19092729,235,early,6,early,early,RB,_,5,advmod
19092729,236,.,7,.,.,.,_,5,punct
19092729,237,There,1,There,there,EX,_,2,expl
19092729,238,was,2,was,be,VBD,_,0,ROOT
19092729,239,no,3,no,no,DT,_,4,neg
19092729,240,evidence,4,evidence,evidence,NN,_,2,nsubj
19092729,241,of,5,of,of,IN,_,7,case
19092729,242,a,6,a,a,DT,_,7,det
19092729,243,difference,7,difference,difference,NN,_,4,nmod
19092729,244,between,8,between,between,IN,_,11,case
19092729,245,COX,9,COX,COX,NNP,_,11,compound
19092729,246,2,10,2,2,CD,_,11,nummod
19092729,247,inhibitor,11,inhibitor,inhibitor,NN,_,7,nmod
19092729,248,and,12,and,and,CC,_,11,cc
19092729,249,placebo,13,placebo,placebo,NN,_,14,compound
19092729,250,groups,14,groups,group,NNS,_,11,conj
19092729,251,in,15,in,in,IN,_,17,case
19092729,252,the,16,the,the,DT,_,17,det
19092729,253,incidence,17,incidence,incidence,NN,_,7,nmod
19092729,254,of,18,of,of,IN,_,19,case
19092729,255,edema,19,edema,edema,NN,_,17,nmod
19092729,256,",",20,",",",",",",_,7,punct
19092729,257,retinal,21,retinal,retinal,JJ,_,22,amod
19092729,258,thickness,22,thickness,thickness,NN,_,7,appos
19092729,259,or,23,or,or,CC,_,22,cc
19092729,260,visual,24,visual,visual,JJ,_,25,amod
19092729,261,outcome,25,outcome,outcome,NN,_,22,conj
19092729,262,.,26,.,.,.,_,2,punct
19092729,263,The,1,The,the,DT,_,2,det
19092729,264,presence,2,presence,presence,NN,_,12,nsubjpass
19092729,265,of,3,of,of,IN,_,6,case
19092729,266,residual,4,residual,residual,JJ,_,6,amod
19092729,267,subretinal,5,subretinal,subretinal,JJ,_,6,amod
19092729,268,fluid,6,fluid,fluid,NN,_,2,nmod
19092729,269,at,7,at,at,IN,_,9,case
19092729,270,the,8,the,the,DT,_,9,det
19092729,271,macula,9,macula,macula,NN,_,2,nmod
19092729,272,was,10,was,be,VBD,_,12,auxpass
19092729,273,significantly,11,significantly,significantly,RB,_,12,advmod
19092729,274,reduced,12,reduced,reduce,VBN,_,0,ROOT
19092729,275,by,13,by,by,IN,_,17,case
19092729,276,COX,14,COX,cox,NN,_,17,compound
19092729,277,2,15,2,2,CD,_,17,nummod
19092729,278,inhibitor,16,inhibitor,inhibitor,NN,_,17,compound
19092729,279,treatment,17,treatment,treatment,NN,_,12,nmod
19092729,280,.,18,.,.,.,_,12,punct
19092729,281,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19092729,282,The,2,The,the,DT,_,3,det
19092729,283,rate,3,rate,rate,NN,_,13,nsubj
19092729,284,of,4,of,of,IN,_,7,case
19092729,285,cystoid,5,cystoid,cystoid,NN,_,7,compound
19092729,286,macular,6,macular,macular,JJ,_,7,amod
19092729,287,edema,7,edema,edema,NN,_,3,nmod
19092729,288,after,8,after,after,IN,_,11,case
19092729,289,scleral,9,scleral,scleral,JJ,_,11,amod
19092729,290,buckling,10,buckling,buckling,NN,_,11,compound
19092729,291,surgery,11,surgery,surgery,NN,_,3,nmod
19092729,292,is,12,is,be,VBZ,_,13,cop
19092729,293,low,13,low,low,JJ,_,1,ccomp
19092729,294,and,14,and,and,CC,_,13,cc
19092729,295,is,15,is,be,VBZ,_,17,auxpass
19092729,296,not,16,not,not,RB,_,17,neg
19092729,297,influenced,17,influenced,influence,VBN,_,13,conj
19092729,298,by,18,by,by,IN,_,20,case
19092729,299,prophylactic,19,prophylactic,prophylactic,NN,_,20,compound
19092729,300,use,20,use,use,NN,_,17,nmod
19092729,301,of,21,of,of,IN,_,22,case
19092729,302,valdecoxib,22,valdecoxib,valdecoxib,NN,_,20,nmod
19092729,303,.,23,.,.,.,_,1,punct
19092729,304,The,1,The,the,DT,_,2,det
19092729,305,rate,2,rate,rate,NN,_,8,nsubjpass
19092729,306,of,3,of,of,IN,_,6,case
19092729,307,residual,4,residual,residual,JJ,_,6,amod
19092729,308,subretinal,5,subretinal,subretinal,JJ,_,6,amod
19092729,309,fluid,6,fluid,fluid,NN,_,2,nmod
19092729,310,was,7,was,be,VBD,_,8,auxpass
19092729,311,reduced,8,reduced,reduce,VBN,_,0,ROOT
19092729,312,by,9,by,by,IN,_,13,case
19092729,313,COX,10,COX,cox,NN,_,13,compound
19092729,314,2,11,2,2,CD,_,13,nummod
19092729,315,inhibitor,12,inhibitor,inhibitor,NN,_,13,compound
19092729,316,treatment,13,treatment,treatment,NN,_,8,nmod
19092729,317,.,14,.,.,.,_,8,punct
19092729,318,Enhanced,1,Enhanced,enhance,VBN,_,3,amod
19092729,319,antiinflammatory,2,antiinflammatory,antiinflammatory,JJ,_,3,amod
19092729,320,therapy,3,therapy,therapy,NN,_,4,nsubj
19092729,321,has,4,has,have,VBZ,_,0,ROOT
19092729,322,the,5,the,the,DT,_,6,det
19092729,323,potential,6,potential,potential,JJ,_,4,dobj
19092729,324,to,7,to,to,TO,_,8,mark
19092729,325,improve,8,improve,improve,VB,_,6,acl
19092729,326,outcomes,9,outcomes,outcome,NNS,_,8,dobj
19092729,327,in,10,in,in,IN,_,13,case
19092729,328,scleral,11,scleral,scleral,JJ,_,13,amod
19092729,329,buckling,12,buckling,buckling,NN,_,13,compound
19092729,330,surgery,13,surgery,surgery,NN,_,9,nmod
19092729,331,.,14,.,.,.,_,4,punct
