doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2975949,0,Lack,1,Lack,lack,NN,_,0,ROOT
2975949,1,of,2,of,of,IN,_,3,case
2975949,2,effect,3,effect,effect,NN,_,1,nmod
2975949,3,of,4,of,of,IN,_,5,case
2975949,4,warfarin,5,warfarin,warfarin,NN,_,3,nmod
2975949,5,on,6,on,on,IN,_,9,case
2975949,6,the,7,the,the,DT,_,9,det
2975949,7,restenosis,8,restenosis,restenosis,NN,_,9,compound
2975949,8,rate,9,rate,rate,NN,_,1,nmod
2975949,9,or,10,or,or,CC,_,9,cc
2975949,10,on,11,on,on,IN,_,13,case
2975949,11,clinical,12,clinical,clinical,JJ,_,13,amod
2975949,12,outcome,13,outcome,outcome,NN,_,9,conj
2975949,13,after,14,after,after,IN,_,17,case
2975949,14,balloon,15,balloon,balloon,NN,_,17,compound
2975949,15,coronary,16,coronary,coronary,JJ,_,17,amod
2975949,16,angioplasty,17,angioplasty,angioplasty,NN,_,9,nmod
2975949,17,.,18,.,.,.,_,1,punct
2975949,18,Between,1,Between,between,IN,_,2,case
2975949,19,September,2,September,September,NNP,_,17,nmod
2975949,20,1985,3,1985,1985,CD,_,2,nummod
2975949,21,and,4,and,and,CC,_,2,cc
2975949,22,April,5,April,April,NNP,_,2,conj
2975949,23,1987,6,1987,1987,CD,_,5,nummod
2975949,24,",",7,",",",",",",_,17,punct
2975949,25,110,8,110,110,CD,_,10,nummod
2975949,26,consecutive,9,consecutive,consecutive,JJ,_,10,amod
2975949,27,patients,10,patients,patient,NNS,_,17,nsubjpass
2975949,28,who,11,who,who,WP,_,12,nsubj
2975949,29,had,12,had,have,VBD,_,10,acl:relcl
2975949,30,successful,13,successful,successful,JJ,_,15,amod
2975949,31,coronary,14,coronary,coronary,JJ,_,15,amod
2975949,32,angioplasty,15,angioplasty,angioplasty,NN,_,12,dobj
2975949,33,were,16,were,be,VBD,_,17,auxpass
2975949,34,included,17,included,include,VBN,_,0,ROOT
2975949,35,in,18,in,in,IN,_,23,case
2975949,36,a,19,a,a,DT,_,23,det
2975949,37,randomised,20,randomised,randomised,JJ,_,23,amod
2975949,38,prospective,21,prospective,prospective,JJ,_,23,amod
2975949,39,controlled,22,controlled,controlled,JJ,_,23,amod
2975949,40,evaluation,23,evaluation,evaluation,NN,_,17,nmod
2975949,41,of,24,of,of,IN,_,26,case
2975949,42,the,25,the,the,DT,_,26,det
2975949,43,effects,26,effects,effect,NNS,_,23,nmod
2975949,44,of,27,of,of,IN,_,28,case
2975949,45,warfarin,28,warfarin,warfarin,NN,_,26,nmod
2975949,46,on,29,on,on,IN,_,30,case
2975949,47,restenosis,30,restenosis,restenosis,NN,_,26,nmod
2975949,48,.,31,.,.,.,_,17,punct
2975949,49,The,1,The,the,DT,_,2,det
2975949,50,warfarin,2,warfarin,warfarin,NN,_,19,nsubj
2975949,51,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
2975949,52,n,4,n,n,NN,_,2,dep
2975949,53,=,5,=,=,JJ,_,4,amod
2975949,54,56,6,56,56,CD,_,5,dep
2975949,55,),7,-RRB-,-rrb-,-RRB-,_,4,punct
2975949,56,and,8,and,and,CC,_,2,cc
2975949,57,the,9,the,the,DT,_,10,det
2975949,58,control,10,control,control,NN,_,2,conj
2975949,59,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
2975949,60,n,12,n,n,NN,_,13,nsubj
2975949,61,=,13,=,=,JJ,_,10,dep
2975949,62,54,14,54,54,CD,_,13,dobj
2975949,63,),15,-RRB-,-rrb-,-RRB-,_,13,punct
2975949,64,groups,16,groups,group,NNS,_,2,dep
2975949,65,were,17,were,be,VBD,_,19,cop
2975949,66,not,18,not,not,RB,_,19,neg
2975949,67,different,19,different,different,JJ,_,0,ROOT
