doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23942708,107,21,36,21,21,CD,_,34,conj
23942708,108,d,37,d,d,NN,_,32,nmod
23942708,109,of,38,of,of,IN,_,40,case
23942708,110,dietary,39,dietary,dietary,JJ,_,40,amod
23942708,111,ZH,40,ZH,zh,NN,_,37,nmod
23942708,112,.,41,.,.,.,_,3,punct
23942708,113,All,1,All,all,DT,_,2,det
23942708,114,pens,2,pens,pen,NNS,_,7,nsubjpass
23942708,115,within,3,within,within,IN,_,5,case
23942708,116,a,4,a,a,DT,_,5,det
23942708,117,block,5,block,block,NN,_,2,nmod
23942708,118,were,6,were,be,VBD,_,7,auxpass
23942708,119,slaughtered,7,slaughtered,slaughter,VBN,_,0,ROOT
23942708,120,on,8,on,on,IN,_,11,case
23942708,121,the,9,the,the,DT,_,11,det
23942708,122,same,10,same,same,JJ,_,11,amod
23942708,123,day,11,day,day,NN,_,7,nmod
23942708,124,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
23942708,125,132.1,13,132.1,132.1,CD,_,15,compound
23942708,126,?,14,±,±,SYM,_,15,dep
23942708,127,10.9,15,10.9,10.9,CD,_,16,nummod
23942708,128,d,16,d,d,NN,_,11,dep
23942708,129,on,17,on,on,IN,_,18,case
23942708,130,feed,18,feed,feed,NN,_,16,nmod
23942708,131,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23942708,132,.,20,.,.,.,_,7,punct
23942708,133,Final,1,Final,final,JJ,_,2,amod
23942708,134,BW,2,BW,bw,NN,_,10,nsubj
23942708,135,of,3,of,of,IN,_,6,case
23942708,136,steers,4,steers,steer,VBZ,_,6,amod
23942708,137,fed,5,fed,fed,NN,_,6,compound
23942708,138,ZH,6,ZH,zh,NN,_,2,nmod
23942708,139,was,7,was,be,VBD,_,10,cop
23942708,140,6.0,8,6.0,6.0,CD,_,9,nummod
23942708,141,kg,9,kg,kg,NN,_,10,nmod:npmod
23942708,142,heavier,10,heavier,heavier,JJR,_,0,ROOT
23942708,143,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
23942708,144,P,12,P,p,NN,_,13,nsubj
23942708,145,=,13,=,=,JJ,_,10,dep
23942708,146,0.008,14,0.008,0.008,CD,_,13,dobj
23942708,147,),15,-RRB-,-rrb-,-RRB-,_,13,punct
23942708,148,",",16,",",",",",",_,10,punct
23942708,149,and,17,and,and,CC,_,10,cc
23942708,150,ZH-fed,18,ZH-fed,zh-fed,JJ,_,19,amod
23942708,151,steers,19,steers,steer,VBZ,_,20,nsubj
23942708,152,had,20,had,have,VBD,_,10,conj
23942708,153,greater,21,greater,greater,JJR,_,27,amod
23942708,154,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
23942708,155,P,23,P,p,NN,_,24,nsubj
23942708,156,=,24,=,=,JJ,_,21,dep
23942708,157,0.003,25,0.003,0.003,CD,_,24,dobj
23942708,158,),26,-RRB-,-rrb-,-RRB-,_,24,punct
23942708,159,ADG,27,ADG,adg,NN,_,20,dobj
23942708,160,than,28,than,than,IN,_,27,dep
23942708,161,steers,29,steers,steer,VBZ,_,28,dep
23942708,162,not,30,not,not,RB,_,31,neg
23942708,163,fed,31,fed,feed,VBN,_,29,dep
23942708,164,ZH,32,ZH,zh,NN,_,31,dobj
23942708,165,.,33,.,.,.,_,10,punct
23942708,166,Feeding,1,Feeding,Feeding,NNP,_,2,compound
23942708,167,ZH,2,ZH,ZH,NNP,_,3,nsubj
23942708,168,decreased,3,decreased,decrease,VBD,_,0,ROOT
23942708,169,DMI,4,DMI,DMI,NNP,_,3,dobj
23942708,170,in,5,in,in,IN,_,6,case
23942708,171,steers,6,steers,steer,VBZ,_,3,nmod
23942708,172,with,7,with,with,IN,_,9,case
23942708,173,increased,8,increased,increase,VBN,_,9,amod
23942708,174,frequency,9,frequency,frequency,NN,_,6,nmod
23942708,175,of,10,of,of,IN,_,13,case
23942708,176,the,11,the,the,DT,_,13,det
23942708,177,T,12,T,t,NN,_,13,compound
23942708,178,allele,13,allele,allele,NN,_,9,nmod
23942708,179,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
23942708,180,9.67,15,9.67,9.67,CD,_,17,nummod
23942708,181,",",16,",",",",",",_,17,punct
23942708,182,9.53,17,9.53,9.53,CD,_,13,dep
23942708,183,",",18,",",",",",",_,17,punct
23942708,184,and,19,and,and,CC,_,17,cc
23942708,185,9.28,20,9.28,9.28,CD,_,21,nummod
23942708,186,kg/d,21,kg/d,kg/d,NN,_,17,conj
23942708,187,for,22,for,for,IN,_,23,case
23942708,188,CC,23,CC,cc,NN,_,21,nmod
23942708,189,",",24,",",",",",",_,23,punct
23942708,190,CT,25,CT,ct,NN,_,23,conj
23942708,191,",",26,",",",",",",_,23,punct
23942708,192,and,27,and,and,CC,_,23,cc
23942708,193,TT,28,TT,tt,NN,_,23,conj
23942708,194,",",29,",",",",",",_,17,punct
23942708,195,respectively,30,respectively,respectively,RB,_,17,advmod
23942708,196,),31,-RRB-,-rrb-,-RRB-,_,17,punct
23942708,197,",",32,",",",",",",_,3,punct
23942708,198,but,33,but,but,CC,_,3,cc
23942708,199,DMI,34,DMI,DMI,NNP,_,35,nsubj
23942708,200,increased,35,increased,increase,VBD,_,3,conj
23942708,201,with,36,with,with,IN,_,38,case
23942708,202,the,37,the,the,DT,_,38,det
23942708,203,frequency,38,frequency,frequency,NN,_,35,nmod
23942708,204,of,39,of,of,IN,_,42,case
23942708,205,the,40,the,the,DT,_,42,det
23942708,206,T,41,T,t,NN,_,42,compound
23942708,207,allele,42,allele,allele,NN,_,38,nmod
23942708,208,(,43,-LRB-,-lrb-,-LRB-,_,46,punct
23942708,209,9.68,44,9.68,9.68,CD,_,46,nummod
23942708,210,",",45,",",",",",",_,46,punct
23942708,211,9.90,46,9.90,9.90,CD,_,42,dep
23942708,212,",",47,",",",",",",_,46,punct
23942708,213,and,48,and,and,CC,_,46,cc
23942708,214,10.1,49,10.1,10.1,CD,_,50,nummod
23942708,215,kg,50,kg,kg,NN,_,46,conj
23942708,216,for,51,for,for,IN,_,52,case
23942708,217,CC,52,CC,cc,NN,_,50,nmod
23942708,218,",",53,",",",",",",_,52,punct
23942708,219,CT,54,CT,ct,NN,_,52,conj
23942708,220,",",55,",",",",",",_,52,punct
23942708,221,and,56,and,and,CC,_,52,cc
23942708,222,TT,57,TT,tt,NN,_,52,conj
23942708,223,",",58,",",",",",",_,46,punct
23942708,224,respectively,59,respectively,respectively,RB,_,46,advmod
23942708,225,),60,-RRB-,-rrb-,-RRB-,_,46,punct
23942708,226,when,61,when,when,WRB,_,65,advmod
23942708,227,ZH,62,ZH,zh,NN,_,65,nsubjpass
23942708,228,was,63,was,be,VBD,_,65,auxpass
23942708,229,not,64,not,not,RB,_,65,neg
23942708,230,fed,65,fed,feed,VBN,_,35,advcl
23942708,231,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
23942708,232,leptin,67,leptin,leptin,NN,_,68,compound
23942708,233,genotype,68,genotype,genotype,NN,_,65,dep
23942708,234,?,69,×,×,CD,_,70,nummod
23942708,235,ZH,70,ZH,zh,NN,_,68,dep
23942708,236,",",71,",",",",",",_,68,punct
23942708,237,P,72,P,p,NN,_,73,nsubj
23942708,238,=,73,=,=,JJ,_,68,dep
23942708,239,0.011,74,0.011,0.011,CD,_,73,dobj
23942708,240,),75,-RRB-,-rrb-,-RRB-,_,68,punct
23942708,241,.,76,.,.,.,_,3,punct
23942708,242,At,1,At,at,IN,_,3,case
23942708,243,the,2,the,the,DT,_,3,det
23942708,244,conclusion,3,conclusion,conclusion,NN,_,11,nmod
23942708,245,of,4,of,of,IN,_,6,case
23942708,246,the,5,the,the,DT,_,6,det
23942708,247,study,6,study,study,NN,_,3,nmod
23942708,248,",",7,",",",",",",_,11,punct
23942708,249,ultrasonic,8,ultrasonic,ultrasonic,JJ,_,9,amod
23942708,250,fat,9,fat,fat,NN,_,11,nsubj
23942708,251,was,10,was,be,VBD,_,11,cop
23942708,252,greatest,11,greatest,greatest,JJS,_,0,ROOT
23942708,253,for,12,for,for,IN,_,13,case
23942708,254,TT,13,TT,tt,NN,_,11,nmod
23942708,255,steers,14,steers,steer,VBZ,_,30,nsubj
23942708,256,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
23942708,257,11.4,16,11.4,11.4,CD,_,19,nummod
23942708,258,?,17,±,±,SYM,_,19,dep
23942708,259,0.28,18,0.28,0.28,CD,_,19,nummod
23942708,260,mm,19,mm,mm,NN,_,14,dep
23942708,261,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23942708,262,and,21,and,and,CC,_,14,cc
23942708,263,least,22,least,least,JJS,_,14,conj
23942708,264,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
23942708,265,P,24,P,p,NN,_,25,nsubj
23942708,266,=,25,=,=,JJ,_,22,dep
23942708,267,0.003,26,0.003,0.003,CD,_,25,dobj
23942708,268,),27,-RRB-,-rrb-,-RRB-,_,25,punct
23942708,269,for,28,for,for,IN,_,29,case
23942708,270,CC,29,CC,cc,NN,_,14,nmod
23942708,271,steers,30,steers,steer,VBZ,_,11,dep
23942708,272,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
23942708,273,11.0,32,11.0,11.0,CD,_,33,nummod
23942708,274,?,33,±,±,NN,_,30,dep
23942708,275,0.25,34,0.25,0.25,CD,_,35,nummod
23942708,276,mm,35,mm,mm,NN,_,33,dep
23942708,277,),36,-RRB-,-rrb-,-RRB-,_,33,punct
23942708,278,.,37,.,.,.,_,11,punct
23942708,279,Regardless,1,Regardless,regardless,RB,_,7,advmod
23942708,280,of,2,of,of,IN,_,4,case
23942708,281,ZH-feeding,3,ZH-feeding,zh-feeding,NN,_,4,compound
23942708,282,duration,4,duration,duration,NN,_,1,nmod
23942708,283,",",5,",",",",",",_,7,punct
23942708,284,TT,6,TT,tt,NN,_,7,nsubj
23942708,285,steers,7,steers,steer,VBZ,_,0,ROOT
23942708,286,produced,8,produced,produce,VBN,_,7,dep
23942708,287,a,9,a,a,DT,_,16,det
23942708,288,greater,10,greater,greater,JJR,_,16,amod
23942708,289,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
23942708,290,P,12,P,p,NN,_,13,nsubj
23942708,291,=,13,=,=,JJ,_,10,dep
23942708,292,0.006,14,0.006,0.006,CD,_,13,dobj
23942708,293,),15,-RRB-,-rrb-,-RRB-,_,13,punct
23942708,294,percentage,16,percentage,percentage,NN,_,8,dobj
23942708,295,of,17,of,of,IN,_,20,case
23942708,296,USDA,18,USDA,USDA,NNP,_,20,compound
23942708,297,yield,19,yield,yield,NN,_,20,compound
23942708,298,grade,20,grade,grade,NN,_,16,nmod
23942708,299,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23942708,300,YG,22,YG,yg,NN,_,20,appos
23942708,301,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23942708,302,4,24,4,4,CD,_,20,nummod
23942708,303,or,25,or,or,CC,_,20,cc
23942708,304,higher,26,higher,higher,JJR,_,27,amod
23942708,305,carcasses,27,carcasses,carcass,NNS,_,20,conj
23942708,306,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
23942708,307,5.4,29,5.4,5.4,CD,_,32,nummod
23942708,308,vs.,30,vs.,vs.,CC,_,29,cc
23942708,309,2.7,31,2.7,2.7,CD,_,29,conj
23942708,310,%,32,%,%,NN,_,27,appos
23942708,311,),33,-RRB-,-rrb-,-RRB-,_,32,punct
23942708,312,and,34,and,and,CC,_,16,cc
23942708,313,a,35,a,a,DT,_,42,det
23942708,314,lesser,36,lesser,lesser,JJR,_,42,amod
23942708,315,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
23942708,316,P,38,P,p,NN,_,39,nsubj
23942708,317,=,39,=,=,JJ,_,36,dep
23942708,318,0.006,40,0.006,0.006,CD,_,39,dobj
23942708,319,),41,-RRB-,-rrb-,-RRB-,_,39,punct
23942708,320,percentage,42,percentage,percentage,NN,_,16,conj
23942708,321,of,43,of,of,IN,_,46,case
23942708,322,YG,44,YG,yg,NN,_,46,compound
23942708,323,1,45,1,1,CD,_,46,nummod
23942708,324,carcasses,46,carcasses,carcass,NNS,_,42,nmod
23942708,325,(,47,-LRB-,-lrb-,-LRB-,_,51,punct
23942708,326,17.7,48,17.7,17.7,CD,_,51,nummod
23942708,327,vs.,49,vs.,vs.,CC,_,48,cc
23942708,328,26.8,50,26.8,26.8,CD,_,48,conj
23942708,329,%,51,%,%,NN,_,46,appos
23942708,330,),52,-RRB-,-rrb-,-RRB-,_,51,punct
23942708,331,than,53,than,than,IN,_,55,mark
23942708,332,CC,54,CC,cc,NN,_,55,nsubj
23942708,333,steers,55,steers,steer,VBZ,_,16,dep
23942708,334,.,56,.,.,.,_,7,punct
23942708,335,In,1,In,in,IN,_,2,case
23942708,336,addition,2,addition,addition,NN,_,6,nmod
23942708,337,",",3,",",",",",",_,6,punct
23942708,338,ZH-fed,4,ZH-fed,zh-fed,JJ,_,5,amod
23942708,339,steers,5,steers,steer,VBZ,_,6,nsubj
23942708,340,produced,6,produced,produce,VBN,_,0,ROOT
23942708,341,a,7,a,a,DT,_,14,det
23942708,342,greater,8,greater,greater,JJR,_,14,amod
23942708,343,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
23942708,344,P,10,P,p,NN,_,14,compound
23942708,345,<,11,<,<,JJR,_,10,amod
23942708,346,0.001,12,0.001,0.001,CD,_,11,dep
23942708,347,),13,-RRB-,-rrb-,-RRB-,_,14,punct
23942708,348,percentage,14,percentage,percentage,NN,_,6,dobj
23942708,349,of,15,of,of,IN,_,19,case
23942708,350,USDA,16,USDA,USDA,NNP,_,19,compound
23942708,351,YG,17,YG,YG,NNP,_,19,compound
23942708,352,1,18,1,1,CD,_,19,nummod
23942708,353,carcasses,19,carcasses,carcass,NNS,_,14,nmod
23942708,354,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
23942708,355,25.9,21,25.9,25.9,CD,_,24,nummod
23942708,356,vs.,22,vs.,vs.,CC,_,21,cc
23942708,357,16.2,23,16.2,16.2,CD,_,21,conj
23942708,358,%,24,%,%,NN,_,19,appos
23942708,359,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23942708,360,and,26,and,and,CC,_,14,cc
23942708,361,a,27,a,a,DT,_,34,det
23942708,362,lesser,28,lesser,lesser,JJR,_,34,amod
23942708,363,(,29,-LRB-,-lrb-,-LRB-,_,34,punct
23942708,364,P,30,P,p,NN,_,34,compound
23942708,365,<,31,<,<,JJR,_,30,amod
23942708,366,0.001,32,0.001,0.001,CD,_,31,dep
23942708,367,),33,-RRB-,-rrb-,-RRB-,_,34,punct
23942708,368,percentage,34,percentage,percentage,NN,_,14,conj
23942708,369,of,35,of,of,IN,_,36,case
23942708,370,YG,36,YG,yg,NN,_,34,nmod
23942708,371,4,37,4,4,CD,_,36,nummod
23942708,372,or,38,or,or,CC,_,36,cc
23942708,373,higher,39,higher,higher,JJR,_,40,amod
23942708,374,carcasses,40,carcasses,carcass,NNS,_,36,conj
23942708,375,(,41,-LRB-,-lrb-,-LRB-,_,45,punct
23942708,376,1.6,42,1.6,1.6,CD,_,45,nummod
23942708,377,vs.,43,vs.,vs.,CC,_,42,cc
23942708,378,6.0,44,6.0,6.0,CD,_,42,conj
23942708,379,%,45,%,%,NN,_,40,appos
23942708,380,),46,-RRB-,-rrb-,-RRB-,_,45,punct
23942708,381,than,47,than,than,IN,_,14,dep
23942708,382,steers,48,steers,steer,VBZ,_,47,dep
23942708,383,fed,49,fed,feed,VBN,_,48,dep
23942708,384,the,50,the,the,DT,_,52,det
23942708,385,control,51,control,control,NN,_,52,compound
23942708,386,diet,52,diet,diet,NN,_,49,dobj
23942708,387,.,53,.,.,.,_,6,punct
23942708,388,Marbling,1,Marbling,marble,VBG,_,2,amod
23942708,389,scores,2,scores,score,NNS,_,14,nsubj
23942708,390,and,3,and,and,CC,_,2,cc
23942708,391,the,4,the,the,DT,_,5,det
23942708,392,percentage,5,percentage,percentage,NN,_,2,conj
23942708,393,of,6,of,of,IN,_,7,case
23942708,394,carcasses,7,carcasses,carcass,NNS,_,5,nmod
23942708,395,grading,8,grading,grade,VBG,_,7,acl
23942708,396,USDA,9,USDA,USDA,NNP,_,10,compound
23942708,397,Choice,10,Choice,Choice,NNP,_,8,dobj
23942708,398,and,11,and,and,CC,_,10,cc
23942708,399,Prime,12,Prime,Prime,NNP,_,10,conj
23942708,400,were,13,were,be,VBD,_,14,cop
23942708,401,greater,14,greater,greater,JJR,_,0,ROOT
23942708,402,in,15,in,in,IN,_,16,case
23942708,403,TT,16,TT,tt,NN,_,14,nmod
23942708,404,than,17,than,than,IN,_,19,mark
23942708,405,CC,18,CC,cc,NN,_,19,nsubj
23942708,406,steers,19,steers,steer,VBZ,_,14,ccomp
23942708,407,when,20,when,when,WRB,_,21,advmod
23942708,408,fed,21,fed,feed,VBN,_,19,advcl
23942708,409,diets,22,diets,diet,NNS,_,21,dobj
23942708,410,devoid,23,devoid,devoid,JJ,_,22,amod
23942708,411,of,24,of,of,IN,_,25,case
23942708,412,ZH,25,ZH,zh,NN,_,23,nmod
23942708,413,",",26,",",",",",",_,14,punct
23942708,414,but,27,but,but,CC,_,14,cc
23942708,415,both,28,both,both,DT,_,29,cc:preconj
23942708,416,marbling,29,marbling,marbling,NN,_,32,compound
23942708,417,and,30,and,and,CC,_,29,cc
23942708,418,quality,31,quality,quality,NN,_,29,conj
23942708,419,grades,32,grades,grade,NNS,_,35,nsubj
23942708,420,did,33,did,do,VBD,_,35,aux
23942708,421,not,34,not,not,RB,_,35,neg
23942708,422,differ,35,differ,differ,VB,_,14,conj
23942708,423,among,36,among,among,IN,_,38,case
23942708,424,leptin,37,leptin,leptin,NN,_,38,compound
23942708,425,genotypes,38,genotypes,genotype,NNS,_,35,nmod
23942708,426,when,39,when,when,WRB,_,40,advmod
23942708,427,fed,40,fed,feed,VBN,_,35,advcl
23942708,428,ZH,41,ZH,zh,NN,_,40,dobj
23942708,429,for,42,for,for,IN,_,44,case
23942708,430,21,43,21,21,CD,_,44,nummod
23942708,431,d,44,d,d,NN,_,41,nmod
23942708,432,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
23942708,433,leptin,46,leptin,leptin,NN,_,47,compound
23942708,434,genotype,47,genotype,genotype,NN,_,44,dep
23942708,435,?,48,×,×,CD,_,49,nummod
23942708,436,ZH,49,ZH,zh,NN,_,47,dep
23942708,437,",",50,",",",",",",_,47,punct
23942708,438,P,51,P,p,NN,_,47,appos
23942708,439,?,52,≤,≤,CD,_,53,nummod
23942708,440,0.03,53,0.03,0.03,CD,_,51,dep
23942708,441,),54,-RRB-,-rrb-,-RRB-,_,47,punct
23942708,442,.,55,.,.,.,_,14,punct
23942708,443,The,1,The,the,DT,_,2,det
23942708,444,amount,2,amount,amount,NN,_,6,nsubj
23942708,445,of,3,of,of,IN,_,5,case
23942708,446,HCW,4,HCW,hcw,NN,_,5,compound
23942708,447,gain,5,gain,gain,NN,_,2,nmod
23942708,448,tended,6,tended,tend,VBD,_,0,ROOT
23942708,449,to,7,to,to,TO,_,6,xcomp
23942708,450,be,8,be,be,VB,_,7,ccomp
23942708,451,less,9,less,less,JJR,_,8,xcomp
23942708,452,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
23942708,453,P,11,P,p,NN,_,12,nsubj
23942708,454,=,12,=,=,JJ,_,9,dep
23942708,455,0.095,13,0.095,0.095,CD,_,12,dobj
23942708,456,),14,-RRB-,-rrb-,-RRB-,_,12,punct
23942708,457,for,15,for,for,IN,_,16,case
23942708,458,steers,16,steers,steer,VBZ,_,9,nmod
23942708,459,of,17,of,of,IN,_,20,case
23942708,460,the,18,the,the,DT,_,20,det
23942708,461,TT,19,TT,tt,NN,_,20,compound
23942708,462,genotype,20,genotype,genotype,NN,_,16,nmod
23942708,463,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23942708,464,12.7,22,12.7,12.7,CD,_,23,nummod
23942708,465,kg,23,kg,kg,NN,_,20,appos
23942708,466,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23942708,467,than,25,than,than,IN,_,27,case
23942708,468,either,26,either,either,DT,_,27,cc:preconj
23942708,469,CC,27,CC,cc,NN,_,9,nmod
23942708,470,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
23942708,471,16.3,29,16.3,16.3,CD,_,30,nummod
23942708,472,kg,30,kg,kg,NN,_,27,appos
23942708,473,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23942708,474,or,32,or,or,CC,_,27,cc
23942708,475,CT,33,CT,ct,NN,_,38,compound
23942708,476,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
23942708,477,17.0,35,17.0,17.0,CD,_,36,nummod
23942708,478,kg,36,kg,kg,NN,_,33,appos
23942708,479,),37,-RRB-,-rrb-,-RRB-,_,36,punct
23942708,480,genotypes,38,genotypes,genotype,NNS,_,27,conj
23942708,481,.,39,.,.,.,_,6,punct
23942708,482,Results,1,Results,result,NNS,_,2,nsubj
23942708,483,indicated,2,indicated,indicate,VBD,_,0,ROOT
23942708,484,that,3,that,that,IN,_,7,mark
23942708,485,leptin,4,leptin,leptin,NN,_,6,compound
23942708,486,R25C,5,R25C,r25c,NN,_,6,compound
23942708,487,genotype,6,genotype,genotype,NN,_,7,nsubj
23942708,488,impacted,7,impacted,impact,VBD,_,2,ccomp
23942708,489,most,8,most,most,RBS,_,9,amod
23942708,490,traits,9,traits,trait,NNS,_,7,dobj
23942708,491,associated,10,associated,associate,VBN,_,9,acl
23942708,492,with,11,with,with,IN,_,12,case
23942708,493,fatness,12,fatness,fatness,NN,_,10,nmod
