doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22696144,141,ml,6,ml,ml,NN,_,4,dobj
22696144,142,of,7,of,of,IN,_,10,case
22696144,143,0.25,8,0.25,0.25,CD,_,9,compound
22696144,144,%,9,%,%,NN,_,10,amod
22696144,145,levobupivacaine,10,levobupivacaine,levobupivacaine,NN,_,6,nmod
22696144,146,and,11,and,and,CC,_,6,cc
22696144,147,1,12,1,1,CD,_,13,nummod
22696144,148,ml,13,ml,ml,NN,_,6,conj
22696144,149,of,14,of,of,IN,_,18,case
22696144,150,15,15,15,15,CD,_,16,compound
22696144,151,%,16,%,%,NN,_,18,amod
22696144,152,magnesium,17,magnesium,magnesium,NN,_,18,compound
22696144,153,sulphate,18,sulphate,sulphate,NN,_,13,nmod
22696144,154,",",19,",",",",",",_,4,punct
22696144,155,while,20,while,while,IN,_,24,mark
22696144,156,Group,21,Group,Group,NNP,_,22,compound
22696144,157,L,22,L,l,NN,_,24,nsubjpass
22696144,158,was,23,was,be,VBD,_,24,auxpass
22696144,159,administered,24,administered,administer,VBN,_,4,advcl
22696144,160,20,25,20,20,CD,_,26,nummod
22696144,161,ml,26,ml,ml,NN,_,24,dobj
22696144,162,of,27,of,of,IN,_,30,case
22696144,163,0.25,28,0.25,0.25,CD,_,29,compound
22696144,164,%,29,%,%,NN,_,30,amod
22696144,165,levobupivacaine,30,levobupivacaine,levobupivacaine,NN,_,26,nmod
22696144,166,for,31,for,for,IN,_,33,case
22696144,167,femoral,32,femoral,femoral,JJ,_,33,amod
22696144,168,blockade,33,blockade,blockade,NN,_,24,nmod
22696144,169,.,34,.,.,.,_,4,punct
22696144,170,General,1,General,General,NNP,_,2,compound
22696144,171,anaesthesia,2,anaesthesia,anaesthesia,NN,_,4,nsubjpass
22696144,172,was,3,was,be,VBD,_,4,auxpass
22696144,173,administered,4,administered,administer,VBN,_,0,ROOT
22696144,174,using,5,using,use,VBG,_,4,xcomp
22696144,175,laryngeal,6,laryngeal,laryngeal,JJ,_,8,amod
22696144,176,airway,7,airway,airway,NN,_,8,compound
22696144,177,masks,8,masks,mask,NNS,_,5,dobj
22696144,178,following,9,following,follow,VBG,_,11,case
22696144,179,neural,10,neural,neural,JJ,_,11,amod
22696144,180,blockade,11,blockade,blockade,NN,_,5,nmod
22696144,181,in,12,in,in,IN,_,14,case
22696144,182,both,13,both,both,DT,_,14,det
22696144,183,groups,14,groups,group,NNS,_,11,nmod
22696144,184,.,15,.,.,.,_,4,punct
22696144,185,The,1,The,the,DT,_,2,det
22696144,186,patients,2,patients,patient,NNS,_,4,nsubjpass
22696144,187,were,3,were,be,VBD,_,4,auxpass
22696144,188,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
22696144,189,for,5,for,for,IN,_,7,case
22696144,190,heart,6,heart,heart,NN,_,7,compound
22696144,191,rate,7,rate,rate,NN,_,4,nmod
22696144,192,and,8,and,and,CC,_,4,cc
22696144,193,mean,9,mean,mean,VB,_,4,conj
22696144,194,arterial,10,arterial,arterial,JJ,_,11,amod
22696144,195,pressure,11,pressure,pressure,NN,_,9,dobj
22696144,196,",",12,",",",",",",_,9,punct
22696144,197,oxygen,13,oxygen,oxygen,NN,_,14,compound
22696144,198,saturation,14,saturation,saturation,NN,_,9,conj
22696144,199,",",15,",",",",",",_,9,punct
22696144,200,visual,16,visual,visual,JJ,_,18,amod
22696144,201,analogue,17,analogue,analogue,NN,_,18,compound
22696144,202,score,18,score,score,NN,_,9,conj
22696144,203,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22696144,204,VAS,20,VAS,vas,NN,_,18,appos
22696144,205,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22696144,206,",",22,",",",",",",_,9,punct
22696144,207,verbal,23,verbal,verbal,JJ,_,25,amod
22696144,208,rating,24,rating,rating,NN,_,25,compound
22696144,209,scale,25,scale,scale,NN,_,9,conj
22696144,210,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
22696144,211,VRS,27,VRS,vrs,NN,_,25,appos
22696144,212,),28,-RRB-,-rrb-,-RRB-,_,27,punct
22696144,213,",",29,",",",",",",_,9,punct
22696144,214,rescue,30,rescue,rescue,NN,_,32,compound
22696144,215,analgesic,31,analgesic,analgesic,JJ,_,32,amod
22696144,216,requirements,32,requirements,requirement,NNS,_,9,conj
22696144,217,",",33,",",",",",",_,9,punct
22696144,218,total,34,total,total,JJ,_,36,amod
22696144,219,opioid,35,opioid,opioid,JJ,_,36,amod
22696144,220,consumption,36,consumption,consumption,NN,_,9,conj
22696144,221,",",37,",",",",",",_,9,punct
22696144,222,side,38,side,side,JJ,_,39,amod
22696144,223,effects,39,effects,effect,NNS,_,9,conj
22696144,224,and,40,and,and,CC,_,9,cc
22696144,225,time,41,time,time,NN,_,9,conj
22696144,226,to,42,to,to,TO,_,44,case
22696144,227,first,43,first,first,JJ,_,44,amod
22696144,228,mobilisation,44,mobilisation,mobilisation,NN,_,41,nmod
22696144,229,at,45,at,at,IN,_,58,case
22696144,230,the,46,the,the,DT,_,58,det
22696144,231,1st,47,1st,1st,JJ,_,58,amod
22696144,232,",",48,",",",",",",_,47,punct
22696144,233,2nd,49,2nd,2nd,JJ,_,47,dep
22696144,234,",",50,",",",",",",_,47,punct
22696144,235,4th,51,4th,4th,JJ,_,47,dep
22696144,236,",",52,",",",",",",_,47,punct
22696144,237,6th,53,6th,6th,JJ,_,47,dep
22696144,238,",",54,",",",",",",_,47,punct
22696144,239,12th,55,12th,12th,JJ,_,47,conj
22696144,240,and,56,and,and,CC,_,47,cc
22696144,241,24th,57,24th,24th,JJ,_,47,conj
22696144,242,hours,58,hours,hour,NNS,_,44,nmod
22696144,243,postoperatively,59,postoperatively,postoperatively,RB,_,58,advmod
22696144,244,.,60,.,.,.,_,4,punct
22696144,245,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22696144,246,There,2,There,there,EX,_,3,expl
22696144,247,was,3,was,be,VBD,_,1,acl:relcl
22696144,248,no,4,no,no,DT,_,7,neg
22696144,249,statistically,5,statistically,statistically,RB,_,6,advmod
22696144,250,significant,6,significant,significant,JJ,_,7,amod
22696144,251,difference,7,difference,difference,NN,_,3,nsubj
22696144,252,in,8,in,in,IN,_,9,case
22696144,253,terms,9,terms,term,NNS,_,3,nmod
22696144,254,of,10,of,of,IN,_,12,case
22696144,255,demographic,11,demographic,demographic,JJ,_,12,amod
22696144,256,data,12,data,datum,NNS,_,9,nmod
22696144,257,",",13,",",",",",",_,3,punct
22696144,258,mean,14,mean,mean,VB,_,3,xcomp
22696144,259,arterial,15,arterial,arterial,JJ,_,16,amod
22696144,260,pressure,16,pressure,pressure,NN,_,14,dobj
22696144,261,",",17,",",",",",",_,16,punct
22696144,262,heart,18,heart,heart,NN,_,19,compound
22696144,263,rate,19,rate,rate,NN,_,16,conj
22696144,264,or,20,or,or,CC,_,16,cc
22696144,265,oxygen,21,oxygen,oxygen,NN,_,22,compound
22696144,266,saturation,22,saturation,saturation,NN,_,16,conj
22696144,267,between,23,between,between,IN,_,24,case
22696144,268,groups,24,groups,group,NNS,_,16,nmod
22696144,269,.,25,.,.,.,_,1,punct
22696144,270,The,1,The,the,DT,_,2,det
22696144,271,area,2,area,area,NN,_,11,nsubj
22696144,272,under,3,under,under,IN,_,6,case
22696144,273,the,4,the,the,DT,_,6,det
22696144,274,curve,5,curve,curve,NN,_,6,compound
22696144,275,VAS,6,VAS,VAS,NNP,_,2,nmod
22696144,276,and,7,and,and,CC,_,6,cc
22696144,277,VRS,8,VRS,VRS,NNP,_,9,compound
22696144,278,scores,9,scores,score,NNS,_,6,conj
22696144,279,were,10,were,be,VBD,_,11,cop
22696144,280,lower,11,lower,lower,JJR,_,0,ROOT
22696144,281,at,12,at,at,IN,_,13,case
22696144,282,4,13,4,4,CD,_,11,nmod
22696144,283,",",14,",",",",",",_,13,punct
22696144,284,6,15,6,6,CD,_,13,conj
22696144,285,",",16,",",",",",",_,13,punct
22696144,286,12,17,12,12,CD,_,13,conj
22696144,287,and,18,and,and,CC,_,13,cc
22696144,288,24,19,24,24,CD,_,13,conj
22696144,289,h,20,h,h,NN,_,13,dep
22696144,290,in,21,in,in,IN,_,23,case
22696144,291,Group,22,Group,Group,NNP,_,23,compound
22696144,292,LM,23,LM,LM,NNP,_,11,nmod
22696144,293,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
22696144,294,p,25,p,p,NN,_,26,nsubj
22696144,295,=,26,=,=,JJ,_,11,parataxis
22696144,296,0.001,27,0.001,0.001,CD,_,26,dobj
22696144,297,",",28,",",",",",",_,26,punct
22696144,298,p,29,p,p,NN,_,30,nsubj
22696144,299,=,30,=,=,JJ,_,26,parataxis
22696144,300,0.016,31,0.016,0.016,CD,_,30,dobj
22696144,301,",",32,",",",",",",_,26,punct
22696144,302,respectively,33,respectively,respectively,RB,_,26,advmod
22696144,303,),34,-RRB-,-rrb-,-RRB-,_,26,punct
22696144,304,.,35,.,.,.,_,11,punct
22696144,305,The,1,The,the,DT,_,4,det
22696144,306,rescue,2,rescue,rescue,NN,_,4,compound
22696144,307,analgesic,3,analgesic,analgesic,JJ,_,4,amod
22696144,308,requirement,4,requirement,requirement,NN,_,12,nsubj
22696144,309,and,5,and,and,CC,_,4,cc
22696144,310,the,6,the,the,DT,_,9,det
22696144,311,total,7,total,total,JJ,_,9,amod
22696144,312,opioid,8,opioid,opioid,JJ,_,9,amod
22696144,313,consumption,9,consumption,consumption,NN,_,4,conj
22696144,314,were,10,were,be,VBD,_,12,cop
22696144,315,significantly,11,significantly,significantly,RB,_,12,advmod
22696144,316,lower,12,lower,lower,JJR,_,0,ROOT
22696144,317,in,13,in,in,IN,_,15,case
22696144,318,Group,14,Group,Group,NNP,_,15,compound
22696144,319,LM,15,LM,LM,NNP,_,12,nmod
22696144,320,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22696144,321,p,17,p,p,NN,_,18,nsubj
22696144,322,=,18,=,=,JJ,_,12,parataxis
22696144,323,0.015,19,0.015,0.015,CD,_,18,dobj
22696144,324,",",20,",",",",",",_,18,punct
22696144,325,p,21,p,p,NN,_,22,nsubj
22696144,326,=,22,=,=,JJ,_,18,parataxis
22696144,327,0.019,23,0.019,0.019,CD,_,22,dobj
22696144,328,",",24,",",",",",",_,18,punct
22696144,329,respectively,25,respectively,respectively,RB,_,18,advmod
22696144,330,),26,-RRB-,-rrb-,-RRB-,_,18,punct
22696144,331,.,27,.,.,.,_,12,punct
22696144,332,The,1,The,the,DT,_,2,det
22696144,333,time,2,time,time,NN,_,26,nsubj
22696144,334,to,3,to,to,TO,_,5,case
22696144,335,first,4,first,first,JJ,_,5,amod
22696144,336,mobilisation,5,mobilisation,mobilisation,NN,_,2,nmod
22696144,337,and,6,and,and,CC,_,5,cc
22696144,338,the,7,the,the,DT,_,9,det
22696144,339,Likert,8,Likert,likert,JJ,_,9,amod
22696144,340,score,9,score,score,NN,_,5,conj
22696144,341,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
22696144,342,completely,11,completely,completely,RB,_,12,advmod
22696144,343,comfortable,12,comfortable,comfortable,JJ,_,9,dep
22696144,344,;,13,;,;,:,_,12,punct
22696144,345,quite,14,quite,quite,RB,_,15,advmod
22696144,346,comfortable,15,comfortable,comfortable,JJ,_,12,dep
22696144,347,;,16,;,;,:,_,12,punct
22696144,348,slight,17,slight,slight,JJ,_,18,amod
22696144,349,discomfort,18,discomfort,discomfort,NN,_,12,dep
22696144,350,;,19,;,;,:,_,12,punct
22696144,351,painful,20,painful,painful,JJ,_,12,dep
22696144,352,;,21,;,;,:,_,12,punct
22696144,353,very,22,very,very,RB,_,23,advmod
22696144,354,painful,23,painful,painful,JJ,_,12,dep
22696144,355,),24,-RRB-,-rrb-,-RRB-,_,12,punct
22696144,356,were,25,were,be,VBD,_,26,cop
22696144,357,higher,26,higher,higher,JJR,_,0,ROOT
22696144,358,",",27,",",",",",",_,26,punct
22696144,359,and,28,and,and,CC,_,26,cc
22696144,360,the,29,the,the,DT,_,32,det
22696144,361,block,30,block,block,NN,_,32,compound
22696144,362,onset,31,onset,onset,NN,_,32,compound
22696144,363,time,32,time,time,NN,_,34,nsubj
22696144,364,was,33,was,be,VBD,_,34,cop
22696144,365,lower,34,lower,lower,JJR,_,26,conj
22696144,366,in,35,in,in,IN,_,37,case
22696144,367,Group,36,Group,Group,NNP,_,37,compound
22696144,368,LM,37,LM,LM,NNP,_,34,nmod
22696144,369,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
22696144,370,p,39,p,p,NN,_,40,nsubj
22696144,371,=,40,=,=,JJ,_,34,parataxis
22696144,372,0.014,41,0.014,0.014,CD,_,40,dobj
22696144,373,and,42,and,and,CC,_,40,cc
22696144,374,p,43,p,p,NN,_,44,nsubj
22696144,375,=,44,=,=,JJ,_,40,conj
22696144,376,0.012,45,0.012,0.012,CD,_,44,dobj
22696144,377,",",46,",",",",",",_,40,punct
22696144,378,respectively,47,respectively,respectively,RB,_,40,advmod
22696144,379,),48,-RRB-,-rrb-,-RRB-,_,40,punct
22696144,380,.,49,.,.,.,_,26,punct
22696144,381,There,1,There,there,EX,_,2,expl
22696144,382,was,2,was,be,VBD,_,0,ROOT
22696144,383,no,3,no,no,DT,_,4,neg
22696144,384,difference,4,difference,difference,NN,_,2,nsubj
22696144,385,in,5,in,in,IN,_,6,case
22696144,386,terms,6,terms,term,NNS,_,2,nmod
22696144,387,of,7,of,of,IN,_,9,case
22696144,388,side,8,side,side,JJ,_,9,amod
22696144,389,effects,9,effects,effect,NNS,_,6,nmod
22696144,390,.,10,.,.,.,_,2,punct
22696144,391,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,13,nsubj
22696144,392,The,2,The,the,DT,_,3,det
22696144,393,addition,3,addition,addition,NN,_,8,nsubj
22696144,394,of,4,of,of,IN,_,5,case
22696144,395,magnesium,5,magnesium,magnesium,NN,_,3,nmod
22696144,396,to,6,to,to,TO,_,7,case
22696144,397,levobupivacaine,7,levobupivacaine,levobupivacaine,NN,_,3,nmod
22696144,398,prolongs,8,prolongs,prolong,VBZ,_,1,acl:relcl
22696144,399,the,9,the,the,DT,_,10,det
22696144,400,sensory,10,sensory,sensory,JJ,_,8,dobj
22696144,401,and,11,and,and,CC,_,10,cc
22696144,402,motor,12,motor,motor,NN,_,10,conj
22696144,403,block,13,block,block,VBP,_,0,ROOT
22696144,404,duration,14,duration,duration,NN,_,13,dobj
22696144,405,without,15,without,without,IN,_,16,mark
22696144,406,increasing,16,increasing,increase,VBG,_,13,advcl
22696144,407,side,17,side,side,JJ,_,18,amod
22696144,408,effects,18,effects,effect,NNS,_,16,dobj
22696144,409,",",19,",",",",",",_,13,punct
22696144,410,enhances,20,enhances,enhance,VBZ,_,13,conj
22696144,411,the,21,the,the,DT,_,22,det
22696144,412,quality,22,quality,quality,NN,_,20,dobj
22696144,413,of,23,of,of,IN,_,25,case
22696144,414,postoperative,24,postoperative,postoperative,JJ,_,25,amod
22696144,415,analgesia,25,analgesia,analgesia,NN,_,22,nmod
22696144,416,and,26,and,and,CC,_,13,cc
22696144,417,increases,27,increases,increase,VBZ,_,13,conj
22696144,418,patient,28,patient,patient,NN,_,29,compound
22696144,419,satisfaction,29,satisfaction,satisfaction,NN,_,27,dobj
22696144,420,;,30,;,;,:,_,13,punct
22696144,421,however,31,however,however,RB,_,13,advmod
22696144,422,",",32,",",",",",",_,31,punct
22696144,423,the,33,the,the,DT,_,34,det
22696144,424,addition,34,addition,addition,NN,_,32,root
22696144,425,of,35,of,of,IN,_,37,case
22696144,426,magnesium,36,magnesium,magnesium,NN,_,37,compound
22696144,427,delays,37,delays,delay,NNS,_,34,nmod
22696144,428,the,38,the,the,DT,_,39,det
22696144,429,time,39,time,time,NN,_,37,dep
22696144,430,to,40,to,to,TO,_,42,case
22696144,431,first,41,first,first,JJ,_,42,amod
22696144,432,mobilisation,42,mobilisation,mobilisation,NN,_,39,nmod
22696144,433,and,43,and,and,CC,_,39,cc
22696144,434,decreases,44,decreases,decrease,VBZ,_,39,conj
22696144,435,rescue,45,rescue,rescue,NN,_,47,compound
22696144,436,analgesic,46,analgesic,analgesic,JJ,_,47,amod
22696144,437,requirements,47,requirements,requirement,NNS,_,44,dobj
22696144,438,.,48,.,.,.,_,34,punct
