doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23812665,107,EEG,10,EEG,eeg,NN,_,11,compound
23812665,108,asymmetry,11,asymmetry,asymmetry,NN,_,6,nmod
23812665,109,before,12,before,before,IN,_,13,case
23812665,110,PEERS,13,PEERS,peer,NNS,_,6,nmod
23812665,111,to,14,to,to,TO,_,17,case
23812665,112,left-hemisphere,15,left-hemisphere,left-hemisphere,JJ,_,17,amod
23812665,113,EEG,16,EEG,eeg,NN,_,17,compound
23812665,114,asymmetry,17,asymmetry,asymmetry,NN,_,13,nmod
23812665,115,after,18,after,after,IN,_,19,case
23812665,116,PEERS,19,PEERS,peer,NNS,_,6,nmod
23812665,117,",",20,",",",",",",_,1,punct
23812665,118,versus,21,versus,versus,CC,_,1,cc
23812665,119,a,22,a,a,DT,_,25,det
23812665,120,waitlist,23,waitlist,waitlist,NN,_,25,compound
23812665,121,ASD,24,ASD,asd,NN,_,25,compound
23812665,122,group,25,group,group,NN,_,1,conj
23812665,123,.,26,.,.,.,_,1,punct
23812665,124,Left-hemisphere,1,Left-hemisphere,left-hemisphere,JJ,_,3,amod
23812665,125,EEG,2,EEG,eeg,NN,_,3,compound
23812665,126,asymmetry,3,asymmetry,asymmetry,NN,_,5,nsubjpass
23812665,127,was,4,was,be,VBD,_,5,auxpass
23812665,128,associated,5,associated,associate,VBN,_,0,ROOT
23812665,129,with,6,with,with,IN,_,9,case
23812665,130,more,7,more,more,JJR,_,9,amod
23812665,131,social,8,social,social,JJ,_,9,amod
23812665,132,contacts,9,contacts,contact,NNS,_,5,nmod
23812665,133,and,10,and,and,CC,_,9,cc
23812665,134,knowledge,11,knowledge,knowledge,NN,_,9,conj
23812665,135,",",12,",",",",",",_,5,punct
23812665,136,and,13,and,and,CC,_,5,cc
23812665,137,fewer,14,fewer,fewer,JJR,_,15,amod
23812665,138,symptoms,15,symptoms,symptom,NNS,_,5,conj
23812665,139,of,16,of,of,IN,_,17,case
23812665,140,autism,17,autism,autism,NN,_,15,nmod
23812665,141,.,18,.,.,.,_,5,punct
23812665,142,Adolescents,1,Adolescents,adolescent,NNS,_,0,ROOT
23812665,143,with,2,with,with,IN,_,3,case
23812665,144,ASD,3,ASD,asd,NN,_,1,nmod
23812665,145,in,4,in,in,IN,_,5,case
23812665,146,PEERS,5,PEERS,peer,NNS,_,1,nmod
23812665,147,no,6,no,no,RB,_,7,neg
23812665,148,longer,7,longer,longer,RB,_,8,advmod
23812665,149,differed,8,differed,differ,VBN,_,5,acl
23812665,150,from,9,from,from,IN,_,12,case
23812665,151,typically,10,typically,typically,RB,_,11,advmod
23812665,152,developing,11,developing,develop,VBG,_,12,amod
23812665,153,adolescents,12,adolescents,adolescent,NNS,_,8,nmod
23812665,154,in,13,in,in,IN,_,16,case
23812665,155,left-dominant,14,left-dominant,left-dominant,JJ,_,16,amod
23812665,156,EEG,15,EEG,eeg,NN,_,16,compound
23812665,157,asymmetry,16,asymmetry,asymmetry,NN,_,12,nmod
23812665,158,at,17,at,at,IN,_,18,case
23812665,159,post-test,18,post-test,post-test,JJ,_,8,nmod
23812665,160,.,19,.,.,.,_,1,punct
23812665,161,These,1,These,these,DT,_,2,det
23812665,162,findings,2,findings,finding,NNS,_,4,nsubjpass
23812665,163,are,3,are,be,VBP,_,4,auxpass
23812665,164,discussed,4,discussed,discuss,VBN,_,0,ROOT
23812665,165,via,5,via,via,IN,_,8,case
23812665,166,the,6,the,the,DT,_,8,det
23812665,167,Modifier,7,Modifier,Modifier,NNP,_,8,compound
23812665,168,Model,8,Model,Model,NNP,_,4,nmod
23812665,169,of,9,of,of,IN,_,10,case
23812665,170,Autism,10,Autism,Autism,NNP,_,8,nmod
23812665,171,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23812665,172,Mundy,12,Mundy,Mundy,NNP,_,8,dep
23812665,173,et,13,et,et,FW,_,12,compound
23812665,174,al,14,al.,al.,FW,_,12,dep
23812665,175,.,15,in,in,IN,_,20,case
23812665,176,in,16,Res,Res,NNP,_,20,compound
23812665,177,Res,17,Pract,Pract,NNP,_,20,compound
23812665,178,Pract,18,Persons,Persons,NNPS,_,20,compound
23812665,179,Persons,19,Severe,severe,JJ,_,20,amod
23812665,180,Severe,20,Disabl,disabl,NN,_,12,nmod
23812665,181,Disabl,21,32,32,CD,_,20,nummod
23812665,182,32,22,-LRB-,-lrb-,-LRB-,_,23,punct
23812665,183,(,23,2,2,CD,_,20,appos
23812665,184,2,24,-RRB-,-rrb-,-RRB-,_,23,punct
23812665,185,),25,:,:,:,_,12,punct
23812665,186,:124,26,124,124,CD,_,12,dep
23812665,187,",",27,",",",",",",_,12,punct
23812665,188,2007,28,2007,2007,CD,_,12,amod
23812665,189,),29,-RRB-,-rrb-,-RRB-,_,12,punct
23812665,190,",",30,",",",",",",_,8,punct
23812665,191,with,31,with,with,IN,_,32,case
23812665,192,emphasis,32,emphasis,emphasis,NN,_,8,nmod
23812665,193,on,33,on,on,IN,_,34,mark
23812665,194,remediating,34,remediating,remediate,VBG,_,32,acl
23812665,195,isolation/withdrawal,35,isolation/withdrawal,isolation/withdrawal,NN,_,34,dobj
23812665,196,in,36,in,in,IN,_,37,case
23812665,197,ASD,37,ASD,asd,NN,_,34,nmod
23812665,198,.,38,.,.,.,_,4,punct
