doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9099447,36,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
9099447,37,Cmax,30,Cmax,cmax,NN,_,28,appos
9099447,38,),31,-RRB-,-rrb-,-RRB-,_,30,punct
9099447,39,",",32,",",",",",",_,15,punct
9099447,40,and,33,and,and,CC,_,15,cc
9099447,41,the,34,the,the,DT,_,35,det
9099447,42,time,35,time,time,NN,_,15,conj
9099447,43,to,36,to,to,TO,_,37,mark
9099447,44,reach,37,reach,reach,VB,_,35,acl
9099447,45,peak,38,peak,peak,JJ,_,39,amod
9099447,46,concentration,39,concentration,concentration,NN,_,37,dobj
9099447,47,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
9099447,48,Tmax,41,Tmax,tmax,NN,_,39,appos
9099447,49,),42,-RRB-,-rrb-,-RRB-,_,41,punct
9099447,50,.,43,.,.,.,_,15,punct
9099447,51,The,1,The,the,DT,_,2,det
9099447,52,applicability,2,applicability,applicability,NN,_,11,nsubjpass
9099447,53,and,3,and,and,CC,_,2,cc
9099447,54,validity,4,validity,validity,NN,_,2,conj
9099447,55,of,5,of,of,IN,_,7,case
9099447,56,regulatory,6,regulatory,regulatory,JJ,_,7,amod
9099447,57,requirements,7,requirements,requirement,NNS,_,2,nmod
9099447,58,have,8,have,have,VBP,_,11,aux
9099447,59,been,9,been,be,VBN,_,11,auxpass
9099447,60,widely,10,widely,widely,RB,_,11,advmod
9099447,61,criticized,11,criticized,criticize,VBN,_,0,ROOT
9099447,62,on,12,on,on,IN,_,17,case
9099447,63,statistical,13,statistical,statistical,JJ,_,17,amod
9099447,64,and,14,and,and,CC,_,13,cc
9099447,65,clinical,15,clinical,clinical,JJ,_,13,conj
9099447,66,relevance,16,relevance,relevance,NN,_,17,compound
9099447,67,grounds,17,grounds,grounds,NNS,_,11,nmod
9099447,68,.,18,.,.,.,_,11,punct
9099447,69,For,1,For,for,IN,_,5,case
9099447,70,most,2,most,most,JJS,_,5,amod
9099447,71,noncomplicated,3,noncomplicated,noncomplicated,JJ,_,5,amod
9099447,72,absorption,4,absorption,absorption,NN,_,5,compound
9099447,73,models,5,models,model,NNS,_,9,nmod
9099447,74,",",6,",",",",",",_,9,punct
9099447,75,the,7,the,the,DT,_,8,det
9099447,76,AUC,8,AUC,auc,NN,_,9,nsubj
9099447,77,correlates,9,correlates,correlate,VBZ,_,0,ROOT
9099447,78,well,10,well,well,RB,_,9,advmod
9099447,79,with,11,with,with,IN,_,13,case
9099447,80,the,12,the,the,DT,_,13,det
9099447,81,extent,13,extent,extent,NN,_,9,nmod
9099447,82,of,14,of,of,IN,_,15,case
9099447,83,absorption,15,absorption,absorption,NN,_,13,nmod
9099447,84,.,16,.,.,.,_,9,punct
9099447,85,However,1,However,however,RB,_,0,ROOT
9099447,86,",",2,",",",",",",_,1,punct
9099447,87,in,3,in,in,IN,_,5,case
9099447,88,nonlinear,4,nonlinear,nonlinear,JJ,_,5,amod
9099447,89,models,5,models,model,NNS,_,2,root
9099447,90,of,6,of,of,IN,_,7,case
9099447,91,absorption,7,absorption,absorption,NN,_,5,nmod
9099447,92,",",8,",",",",",",_,5,punct
9099447,93,in,9,in,in,IN,_,10,case
9099447,94,mechanisms,10,mechanisms,mechanism,NNS,_,8,root
9099447,95,involving,11,involving,involve,VBG,_,10,acl
9099447,96,recycling,12,recycling,recycling,NN,_,11,dobj
9099447,97,of,13,of,of,IN,_,14,case
9099447,98,drugs,14,drugs,drug,NNS,_,12,nmod
9099447,99,",",15,",",",",",",_,10,punct
9099447,100,and,16,and,and,CC,_,15,root
9099447,101,for,17,for,for,IN,_,18,case
9099447,102,drugs,18,drugs,drug,NNS,_,16,nmod
9099447,103,with,19,with,with,IN,_,21,case
9099447,104,long,20,long,long,JJ,_,21,amod
9099447,105,half-life,21,half-life,half-life,NN,_,18,nmod
9099447,106,",",22,",",",",",",_,18,punct
9099447,107,the,23,the,the,DT,_,24,det
9099447,108,use,24,use,use,NN,_,22,root
9099447,109,of,25,of,of,IN,_,27,case
9099447,110,total,26,total,total,JJ,_,27,amod
9099447,111,AUC,27,AUC,auc,NN,_,24,nmod
9099447,112,(,28,-LRB-,-lrb-,-LRB-,_,35,punct
9099447,113,from,29,from,from,IN,_,30,case
9099447,114,zero,30,zero,zero,CD,_,35,nmod
9099447,115,to,31,to,to,TO,_,32,dep
9099447,116,infinity,32,infinity,infinity,NN,_,30,nmod
9099447,117,),33,-RRB-,-rrb-,-RRB-,_,35,punct
9099447,118,can,34,can,can,MD,_,35,aux
9099447,119,give,35,give,give,VB,_,27,dep
9099447,120,erroneous,36,erroneous,erroneous,JJ,_,40,amod
9099447,121,and,37,and,and,CC,_,36,cc
9099447,122,clinically,38,clinically,clinically,RB,_,39,advmod
9099447,123,irrelevant,39,irrelevant,irrelevant,JJ,_,36,conj
9099447,124,results,40,results,result,NNS,_,35,dobj
9099447,125,since,41,since,since,IN,_,46,mark
9099447,126,the,42,the,the,DT,_,43,det
9099447,127,area,43,area,area,NN,_,46,nsubjpass
9099447,128,is,44,is,be,VBZ,_,46,auxpass
9099447,129,mostly,45,mostly,mostly,RB,_,46,advmod
9099447,130,determined,46,determined,determine,VBN,_,35,advcl
9099447,131,by,47,by,by,IN,_,49,case
9099447,132,elimination,48,elimination,elimination,NN,_,49,compound
9099447,133,phase,49,phase,phase,NN,_,46,nmod
9099447,134,or,50,or,or,CC,_,49,cc
9099447,135,by,51,by,by,IN,_,52,case
9099447,136,recycling,52,recycling,recycle,VBG,_,49,conj
9099447,137,.,53,.,.,.,_,35,punct
9099447,138,The,1,The,the,DT,_,2,det
9099447,139,calculation,2,calculation,calculation,NN,_,7,nsubj
9099447,140,of,3,of,of,IN,_,5,case
9099447,141,total,4,total,total,JJ,_,5,amod
9099447,142,AUC,5,AUC,auc,NN,_,2,nmod
9099447,143,also,6,also,also,RB,_,7,advmod
9099447,144,involves,7,involves,involve,VBZ,_,0,ROOT
9099447,145,prolonged,8,prolonged,prolonged,JJ,_,9,amod
9099447,146,sampling,9,sampling,sampling,NN,_,7,dobj
9099447,147,",",10,",",",",",",_,7,punct
9099447,148,adding,11,adding,add,VBG,_,7,advcl
9099447,149,to,12,to,to,TO,_,14,case
9099447,150,the,13,the,the,DT,_,14,det
9099447,151,cost,14,cost,cost,NN,_,11,nmod
9099447,152,and,15,and,and,CC,_,14,cc
9099447,153,risks,16,risks,risk,NNS,_,14,conj
9099447,154,associated,17,associated,associate,VBN,_,14,acl
9099447,155,with,18,with,with,IN,_,20,case
9099447,156,bioequivalence,19,bioequivalence,bioequivalence,NN,_,20,compound
9099447,157,studies,20,studies,study,NNS,_,17,nmod
9099447,158,.,21,.,.,.,_,7,punct
9099447,159,The,1,The,the,DT,_,2,det
9099447,160,use,2,use,use,NN,_,23,nsubjpass
9099447,161,of,3,of,of,IN,_,4,case
9099447,162,Cmax,4,Cmax,cmax,NN,_,2,nmod
9099447,163,or,5,or,or,CC,_,4,cc
9099447,164,Tmax,6,Tmax,tmax,NN,_,4,conj
9099447,165,as,7,as,as,IN,_,9,case
9099447,166,a,8,a,a,DT,_,9,det
9099447,167,measure,9,measure,measure,NN,_,2,nmod
9099447,168,of,10,of,of,IN,_,11,case
9099447,169,rate,11,rate,rate,NN,_,9,nmod
9099447,170,of,12,of,of,IN,_,13,case
9099447,171,absorption,13,absorption,absorption,NN,_,11,nmod
9099447,172,",",14,",",",",",",_,2,punct
9099447,173,to,15,to,to,TO,_,16,mark
9099447,174,correlate,16,correlate,correlate,VB,_,2,acl
9099447,175,with,17,with,with,IN,_,19,case
9099447,176,clinical,18,clinical,clinical,JJ,_,19,amod
9099447,177,relevance,19,relevance,relevance,NN,_,16,nmod
9099447,178,",",20,",",",",",",_,2,punct
9099447,179,is,21,is,be,VBZ,_,23,auxpass
9099447,180,widely,22,widely,widely,RB,_,23,advmod
9099447,181,criticized,23,criticized,criticize,VBN,_,0,ROOT
9099447,182,on,24,on,on,IN,_,31,case
9099447,183,logical,25,logical,logical,JJ,_,31,amod
9099447,184,",",26,",",",",",",_,25,punct
9099447,185,technical,27,technical,technical,JJ,_,25,conj
9099447,186,",",28,",",",",",",_,25,punct
9099447,187,and,29,and,and,CC,_,25,cc
9099447,188,statistical,30,statistical,statistical,JJ,_,25,conj
9099447,189,grounds,31,grounds,grounds,NNS,_,23,nmod
9099447,190,.,32,.,.,.,_,23,punct
9099447,191,For,1,For,for,IN,_,2,case
9099447,192,drugs,2,drugs,drug,NNS,_,13,nmod
9099447,193,used,3,used,use,VBN,_,2,acl
9099447,194,on,4,on,on,IN,_,7,case
9099447,195,a,5,a,a,DT,_,7,det
9099447,196,multiple-dose,6,multiple-dose,multiple-dose,JJ,_,7,amod
9099447,197,basis,7,basis,basis,NN,_,3,nmod
9099447,198,",",8,",",",",",",_,13,punct
9099447,199,Cmax,9,Cmax,cmax,NN,_,12,compound
9099447,200,and,10,and,and,CC,_,9,cc
9099447,201,Tmax,11,Tmax,tmax,NN,_,9,conj
9099447,202,evaluations,12,evaluations,evaluation,NNS,_,13,nsubj
9099447,203,become,13,become,become,VBP,_,0,ROOT
9099447,204,redundant,14,redundant,redundant,JJ,_,13,xcomp
9099447,205,since,15,since,since,IN,_,22,mark
9099447,206,the,16,the,the,DT,_,19,det
9099447,207,average,17,average,average,JJ,_,19,amod
9099447,208,plateau,18,plateau,plateau,NN,_,19,compound
9099447,209,concentration,19,concentration,concentration,NN,_,22,nsubjpass
9099447,210,is,20,is,be,VBZ,_,22,auxpass
9099447,211,not,21,not,not,RB,_,22,neg
9099447,212,affected,22,affected,affect,VBN,_,13,advcl
9099447,213,by,23,by,by,IN,_,25,case
9099447,214,these,24,these,these,DT,_,25,det
9099447,215,parameters,25,parameters,parameter,NNS,_,22,nmod
9099447,216,.,26,.,.,.,_,13,punct
9099447,217,To,1,To,to,TO,_,2,mark
9099447,218,resolve,2,resolve,resolve,VB,_,29,advcl
9099447,219,the,3,the,the,DT,_,4,det
9099447,220,drawbacks,4,drawbacks,drawback,NNS,_,2,dobj
9099447,221,in,5,in,in,IN,_,8,case
9099447,222,the,6,the,the,DT,_,8,det
9099447,223,traditional,7,traditional,traditional,JJ,_,8,amod
9099447,224,methodology,8,methodology,methodology,NN,_,4,nmod
9099447,225,of,9,of,of,IN,_,11,case
9099447,226,bioequivalence,10,bioequivalence,bioequivalence,NN,_,11,compound
9099447,227,evaluation,11,evaluation,evaluation,NN,_,8,nmod
9099447,228,",",12,",",",",",",_,29,punct
9099447,229,the,13,the,the,DT,_,14,det
9099447,230,use,14,use,use,NN,_,29,nsubjpass
9099447,231,of,15,of,of,IN,_,17,case
9099447,232,partial,16,partial,partial,JJ,_,17,amod
9099447,233,areas,17,areas,area,NNS,_,14,nmod
9099447,234,in,18,in,in,IN,_,19,case
9099447,235,lieu,19,lieu,lieu,NN,_,14,nmod
9099447,236,of,20,of,of,IN,_,22,case
9099447,237,total,21,total,total,JJ,_,22,amod
9099447,238,AUC,22,AUC,auc,NN,_,19,nmod
9099447,239,",",23,",",",",",",_,22,punct
9099447,240,Tmax,24,Tmax,tmax,NN,_,22,conj
9099447,241,",",25,",",",",",",_,22,punct
9099447,242,and,26,and,and,CC,_,22,cc
9099447,243,Cmax,27,Cmax,Cmax,NNP,_,22,conj
9099447,244,is,28,is,be,VBZ,_,29,auxpass
9099447,245,suggested,29,suggested,suggest,VBN,_,0,ROOT
9099447,246,.,30,.,.,.,_,29,punct
9099447,247,This,1,This,this,DT,_,2,det
9099447,248,study,2,study,study,NN,_,3,nsubj
9099447,249,investigates,3,investigates,investigate,VBZ,_,0,ROOT
9099447,250,the,4,the,the,DT,_,5,det
9099447,251,logic,5,logic,logic,NN,_,3,dobj
9099447,252,and,6,and,and,CC,_,5,cc
9099447,253,robustness,7,robustness,robustness,NN,_,5,conj
9099447,254,of,8,of,of,IN,_,11,case
9099447,255,the,9,the,the,DT,_,11,det
9099447,256,partial-area,10,partial-area,partial-area,NN,_,11,compound
9099447,257,method,11,method,method,NN,_,5,nmod
9099447,258,in,12,in,in,IN,_,13,mark
9099447,259,establishing,13,establishing,establish,VBG,_,5,acl
9099447,260,bioequivalence,14,bioequivalence,bioequivalence,NN,_,13,dobj
9099447,261,.,15,.,.,.,_,3,punct
9099447,262,We,1,We,we,PRP,_,2,nsubj
9099447,263,conclude,2,conclude,conclude,VBP,_,0,ROOT
9099447,264,that,3,that,that,IN,_,11,mark
9099447,265,the,4,the,the,DT,_,6,det
9099447,266,5h,5,5h,5h,JJ,_,6,amod
9099447,267,AUC,6,AUC,auc,NN,_,11,nsubj
9099447,268,is,7,is,be,VBZ,_,11,cop
9099447,269,a,8,a,a,DT,_,11,det
9099447,270,more,9,more,more,RBR,_,10,advmod
9099447,271,relevant,10,relevant,relevant,JJ,_,11,amod
9099447,272,parameter,11,parameter,parameter,NN,_,2,ccomp
9099447,273,to,12,to,to,TO,_,13,mark
9099447,274,establish,13,establish,establish,VB,_,11,acl
9099447,275,naproxen,14,naproxen,naproxen,NN,_,15,compound
9099447,276,bioequivalence,15,bioequivalence,bioequivalence,NN,_,13,dobj
9099447,277,than,16,than,than,IN,_,17,case
9099447,278,AUCinf,17,AUCinf,aucinf,NN,_,13,nmod
9099447,279,.,18,.,.,.,_,2,punct
9099447,280,We,1,We,we,PRP,_,2,nsubj
9099447,281,recommend,2,recommend,recommend,VBP,_,0,ROOT
9099447,282,against,3,against,against,IN,_,4,mark
9099447,283,using,4,using,use,VBG,_,2,advcl
9099447,284,symmetrical,5,symmetrical,symmetrical,JJ,_,7,amod
9099447,285,confidence,6,confidence,confidence,NN,_,7,compound
9099447,286,intervals,7,intervals,interval,NNS,_,4,dobj
9099447,287,and,8,and,and,CC,_,7,cc
9099447,288,report,9,report,report,NN,_,11,compound
9099447,289,excellent,10,excellent,excellent,JJ,_,11,amod
9099447,290,agreement,11,agreement,agreement,NN,_,7,conj
9099447,291,among,12,among,among,IN,_,14,case
9099447,292,several,13,several,several,JJ,_,14,amod
9099447,293,methods,14,methods,method,NNS,_,7,nmod
9099447,294,of,15,of,of,IN,_,16,mark
9099447,295,calculating,16,calculating,calculate,VBG,_,14,acl
9099447,296,confidence,17,confidence,confidence,NN,_,18,compound
9099447,297,intervals,18,intervals,interval,NNS,_,16,dobj
9099447,298,",",19,",",",",",",_,2,punct
9099447,299,probability,20,probability,probability,NN,_,21,compound
9099447,300,values,21,values,value,NNS,_,2,dobj
9099447,301,",",22,",",",",",",_,21,punct
9099447,302,and,23,and,and,CC,_,21,cc
9099447,303,nonparametric,24,nonparametric,nonparametric,JJ,_,25,amod
9099447,304,tests,25,tests,test,NNS,_,21,conj
9099447,305,.,26,.,.,.,_,2,punct
9099447,306,We,1,We,we,PRP,_,2,nsubj
9099447,307,suggest,2,suggest,suggest,VBP,_,0,ROOT
9099447,308,that,3,that,that,IN,_,11,mark
9099447,309,a,4,a,a,DT,_,7,det
9099447,310,single-point,5,single-point,single-point,JJ,_,7,amod
9099447,311,short-term,6,short-term,short-term,JJ,_,7,amod
9099447,312,AUC,7,AUC,auc,NN,_,11,nsubj
9099447,313,is,8,is,be,VBZ,_,11,cop
9099447,314,a,9,a,a,DT,_,11,det
9099447,315,better,10,better,better,JJR,_,11,amod
9099447,316,indicator,11,indicator,indicator,NN,_,2,ccomp
9099447,317,of,12,of,of,IN,_,14,case
9099447,318,the,13,the,the,DT,_,14,det
9099447,319,bioequivalence,14,bioequivalence,bioequivalence,NN,_,11,nmod
9099447,320,of,15,of,of,IN,_,17,case
9099447,321,generic,16,generic,generic,JJ,_,17,amod
9099447,322,products,17,products,product,NNS,_,14,nmod
9099447,323,than,18,than,than,IN,_,21,case
9099447,324,the,19,the,the,DT,_,21,det
9099447,325,total,20,total,total,JJ,_,21,amod
9099447,326,AUC,21,AUC,auc,NN,_,11,nmod
9099447,327,",",22,",",",",",",_,21,punct
9099447,328,Cmax,23,Cmax,cmax,NN,_,21,conj
9099447,329,",",24,",",",",",",_,21,punct
9099447,330,and,25,and,and,CC,_,21,cc
9099447,331,Tmax,26,Tmax,tmax,NN,_,21,conj
9099447,332,as,27,as,as,IN,_,28,mark
9099447,333,required,28,required,require,VBN,_,26,acl
9099447,334,currently,29,currently,currently,RB,_,28,advmod
9099447,335,by,30,by,by,IN,_,33,case
9099447,336,the,31,the,the,DT,_,33,det
9099447,337,regulatory,32,regulatory,regulatory,JJ,_,33,amod
9099447,338,authorities,33,authorities,authority,NNS,_,28,nmod
9099447,339,.,34,.,.,.,_,2,punct
