doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20054544,0,Paracetamol,1,Paracetamol,Paracetamol,NNP,_,2,nsubj
20054544,1,reduces,2,reduces,reduce,VBZ,_,0,ROOT
20054544,2,postoperative,3,postoperative,postoperative,JJ,_,4,amod
20054544,3,pain,4,pain,pain,NN,_,2,dobj
20054544,4,and,5,and,and,CC,_,4,cc
20054544,5,rescue,6,rescue,rescue,NN,_,8,compound
20054544,6,analgesic,7,analgesic,analgesic,JJ,_,8,amod
20054544,7,demand,8,demand,demand,NN,_,4,conj
20054544,8,after,9,after,after,IN,_,12,case
20054544,9,robot-assisted,10,robot-assisted,robot-assisted,JJ,_,12,amod
20054544,10,endoscopic,11,endoscopic,endoscopic,JJ,_,12,amod
20054544,11,thyroidectomy,12,thyroidectomy,thyroidectomy,NN,_,2,nmod
20054544,12,by,13,by,by,IN,_,16,case
20054544,13,the,14,the,the,DT,_,16,det
20054544,14,transaxillary,15,transaxillary,transaxillary,JJ,_,16,amod
20054544,15,approach,16,approach,approach,NN,_,12,nmod
20054544,16,.,17,.,.,.,_,2,punct
20054544,17,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
20054544,18,Postoperative,2,Postoperative,postoperative,JJ,_,3,amod
20054544,19,pain,3,pain,pain,NN,_,19,nsubj
20054544,20,following,4,following,follow,VBG,_,6,case
20054544,21,endoscopic,5,endoscopic,endoscopic,JJ,_,6,amod
20054544,22,thyroidectomy,6,thyroidectomy,thyroidectomy,NN,_,3,nmod
20054544,23,",",7,",",",",",",_,19,punct
20054544,24,although,8,although,although,IN,_,10,mark
20054544,25,less,9,less,less,RBR,_,10,advmod
20054544,26,severe,10,severe,severe,JJ,_,19,dep
20054544,27,than,11,than,than,IN,_,14,case
20054544,28,after,12,after,after,IN,_,14,case
20054544,29,open,13,open,open,JJ,_,14,amod
20054544,30,methods,14,methods,method,NNS,_,10,nmod
20054544,31,",",15,",",",",",",_,19,punct
20054544,32,is,16,is,be,VBZ,_,19,cop
20054544,33,still,17,still,still,RB,_,19,advmod
20054544,34,a,18,a,a,DT,_,19,det
20054544,35,source,19,source,source,NN,_,0,ROOT
20054544,36,of,20,of,of,IN,_,22,case
20054544,37,marked,21,marked,marked,JJ,_,22,amod
20054544,38,discomfort,22,discomfort,discomfort,NN,_,19,nmod
20054544,39,and,23,and,and,CC,_,22,cc
20054544,40,surgical,24,surgical,surgical,JJ,_,25,amod
20054544,41,stress,25,stress,stress,NN,_,22,conj
20054544,42,.,26,.,.,.,_,19,punct
20054544,43,This,1,This,this,DT,_,3,det
20054544,44,clinical,2,clinical,clinical,JJ,_,3,amod
20054544,45,trial,3,trial,trial,NN,_,5,nsubjpass
20054544,46,was,4,was,be,VBD,_,5,auxpass
20054544,47,conducted,5,conducted,conduct,VBN,_,0,ROOT
20054544,48,to,6,to,to,TO,_,7,mark
20054544,49,determine,7,determine,determine,VB,_,5,xcomp
20054544,50,if,8,if,if,IN,_,13,mark
20054544,51,repeated,9,repeated,repeat,VBN,_,11,amod
20054544,52,intravenous,10,intravenous,intravenous,JJ,_,11,amod
20054544,53,paracetamol,11,paracetamol,paracetamol,NNP,_,13,nsubj
20054544,54,could,12,could,could,MD,_,13,aux
20054544,55,decrease,13,decrease,decrease,VB,_,7,advcl
20054544,56,postoperative,14,postoperative,postoperative,JJ,_,15,amod
20054544,57,pain,15,pain,pain,NN,_,13,dobj
20054544,58,and,16,and,and,CC,_,15,cc
20054544,59,rescue,17,rescue,rescue,NN,_,19,compound
