doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2195054,110,subjects,11,subjects,subject,NNS,_,8,nmod
2195054,111,on,12,on,on,IN,_,18,case
2195054,112,an,13,an,a,DT,_,18,det
2195054,113,auditory,14,auditory,auditory,JJ,_,18,amod
2195054,114,choice,15,choice,choice,NN,_,18,compound
2195054,115,reaction,16,reaction,reaction,NN,_,18,compound
2195054,116,time,17,time,time,NN,_,18,compound
2195054,117,task,18,task,task,NN,_,8,nmod
2195054,118,.,19,.,.,.,_,8,punct
2195054,119,Side,1,Side,side,NN,_,2,compound
2195054,120,effects,2,effects,effect,NNS,_,6,nsubj
2195054,121,of,3,of,of,IN,_,5,case
2195054,122,the,4,the,the,DT,_,5,det
2195054,123,drug,5,drug,drug,NN,_,2,nmod
2195054,124,included,6,included,include,VBD,_,0,ROOT
2195054,125,irritability,7,irritability,irritability,NN,_,6,dobj
2195054,126,and,8,and,and,CC,_,7,cc
2195054,127,lethargy,9,lethargy,lethargy,NN,_,7,conj
2195054,128,.,10,.,.,.,_,6,punct
2195054,129,Fenfluramine,1,Fenfluramine,fenfluramine,NN,_,3,nsubj
2195054,130,may,2,may,may,MD,_,3,aux
2195054,131,have,3,have,have,VB,_,0,ROOT
2195054,132,a,4,a,a,DT,_,6,det
2195054,133,limited,5,limited,limited,JJ,_,6,amod
2195054,134,place,6,place,place,NN,_,3,dobj
2195054,135,in,7,in,in,IN,_,9,case
2195054,136,the,8,the,the,DT,_,9,det
2195054,137,management,9,management,management,NN,_,3,nmod
2195054,138,of,10,of,of,IN,_,12,case
2195054,139,some,11,some,some,DT,_,12,det
2195054,140,patients,12,patients,patient,NNS,_,9,nmod
2195054,141,with,13,with,with,IN,_,15,case
2195054,142,autistic,14,autistic,autistic,JJ,_,15,amod
2195054,143,disorder,15,disorder,disorder,NN,_,12,nmod
2195054,144,.,16,.,.,.,_,3,punct
