doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1411449,58,partial,8,partial,partial,JJ,_,3,advcl
1411449,59,",",9,",",",",",",_,3,punct
1411449,60,has,10,has,have,VBZ,_,3,xcomp
1411449,61,a,11,a,a,DT,_,13,det
1411449,62,negative,12,negative,negative,JJ,_,13,amod
1411449,63,influence,13,influence,influence,NN,_,10,dobj
1411449,64,on,14,on,on,IN,_,15,case
1411449,65,performance,15,performance,performance,NN,_,13,nmod
1411449,66,",",16,",",",",",",_,10,punct
1411449,67,particularly,17,particularly,particularly,RB,_,23,advmod
1411449,68,when,18,when,when,WRB,_,23,advmod
1411449,69,the,19,the,the,DT,_,20,det
1411449,70,type,20,type,type,NN,_,23,nsubj
1411449,71,of,21,of,of,IN,_,22,case
1411449,72,exercise,22,exercise,exercise,NN,_,20,nmod
1411449,73,requires,23,requires,require,VBZ,_,10,advcl
1411449,74,good,24,good,good,JJ,_,26,amod
1411449,75,psychomotor,25,psychomotor,psychomotor,NN,_,26,compound
1411449,76,performance,26,performance,performance,NN,_,23,dobj
1411449,77,The,27,The,the,DT,_,28,det
1411449,78,purpose,28,purpose,purpose,NN,_,33,nsubj
1411449,79,of,29,of,of,IN,_,32,case
1411449,80,the,30,the,the,DT,_,32,det
1411449,81,present,31,present,present,JJ,_,32,amod
1411449,82,study,32,study,study,NN,_,28,nmod
1411449,83,was,33,was,be,VBD,_,26,acl:relcl
1411449,84,to,34,to,to,TO,_,35,mark
1411449,85,investigate,35,investigate,investigate,VB,_,33,xcomp
1411449,86,whether,36,whether,whether,IN,_,44,mark
1411449,87,the,37,the,the,DT,_,38,det
1411449,88,intake,38,intake,intake,NN,_,44,nsubj
1411449,89,of,39,of,of,IN,_,42,case
1411449,90,a,40,a,a,DT,_,42,det
1411449,91,hypnotic,41,hypnotic,hypnotic,JJ,_,42,amod
1411449,92,drug,42,drug,drug,NN,_,38,nmod
1411449,93,would,43,would,would,MD,_,44,aux
1411449,94,have,44,have,have,VB,_,35,ccomp
1411449,95,negative,45,negative,negative,JJ,_,46,amod
1411449,96,effects,46,effects,effect,NNS,_,44,dobj
1411449,97,on,47,on,on,IN,_,50,case
1411449,98,physical,48,physical,physical,JJ,_,50,amod
1411449,99,performance,49,performance,performance,NN,_,50,compound
1411449,100,capacity,50,capacity,capacity,NN,_,44,nmod
1411449,101,.,51,.,.,.,_,3,punct
1411449,102,The,1,The,the,DT,_,2,det
1411449,103,authors,2,authors,author,NNS,_,4,nsubj
1411449,104,have,3,have,have,VBP,_,4,aux
1411449,105,compared,4,compared,compare,VBN,_,0,ROOT
1411449,106,the,5,the,the,DT,_,6,det
1411449,107,effects,6,effects,effect,NNS,_,4,dobj
1411449,108,of,7,of,of,IN,_,9,case
1411449,109,oral,8,oral,oral,JJ,_,9,amod
1411449,110,temazepam,9,temazepam,temazepam,NN,_,6,nmod
1411449,111,",",10,",",",",",",_,9,punct
1411449,112,a,11,a,a,DT,_,14,det
1411449,113,medium,12,medium,medium,NN,_,14,compound
1411449,114,half-life,13,half-life,half-life,NN,_,14,compound
1411449,115,benzodiazepine,14,benzodiazepine,benzodiazepine,NN,_,9,appos
1411449,116,vs,15,vs,vs,CC,_,14,cc
1411449,117,oral,16,oral,oral,JJ,_,17,amod
1411449,118,zolpidem,17,zolpidem,zolpidem,NN,_,14,conj
1411449,119,",",18,",",",",",",_,9,punct
1411449,120,a,19,a,a,DT,_,23,det
1411449,121,short,20,short,short,JJ,_,23,amod
1411449,122,half-life,21,half-life,half-life,NN,_,23,compound
1411449,123,non-benzodiazepine,22,non-benzodiazepine,non-benzodiazepine,JJ,_,23,amod
1411449,124,drug,23,drug,drug,NN,_,9,appos
1411449,125,",",24,",",",",",",_,9,punct
1411449,126,vs,25,vs,vs,CC,_,9,cc
1411449,127,placebo,26,placebo,placebo,NN,_,9,conj
1411449,128,.,27,.,.,.,_,4,punct
1411449,129,A,1,A,a,DT,_,4,det
1411449,130,randomized,2,randomized,randomize,VBN,_,4,amod
1411449,131,double-blind,3,double-blind,double-blind,JJ,_,4,amod
1411449,132,trial,4,trial,trial,NN,_,6,nsubjpass
1411449,133,was,5,was,be,VBD,_,6,auxpass
1411449,134,used,6,used,use,VBN,_,0,ROOT
1411449,135,to,7,to,to,TO,_,8,mark
1411449,136,assess,8,assess,assess,VB,_,6,xcomp
1411449,137,endurance,9,endurance,endurance,JJ,_,8,dobj
1411449,138,",",10,",",",",",",_,9,punct
1411449,139,resistance,11,resistance,resistance,NN,_,9,conj
1411449,140,",",12,",",",",",",_,9,punct
1411449,141,strength,13,strength,strength,NN,_,9,conj
1411449,142,and,14,and,and,CC,_,9,cc
1411449,143,coordination,15,coordination,coordination,NN,_,9,conj
1411449,144,in,16,in,in,IN,_,18,case
1411449,145,26,17,26,26,CD,_,18,nummod
1411449,146,athletes,18,athletes,athlete,NNS,_,9,nmod
1411449,147,.,19,.,.,.,_,6,punct
1411449,148,The,1,The,the,DT,_,2,det
1411449,149,results,2,results,result,NNS,_,5,nsubj
1411449,150,did,3,did,do,VBD,_,5,aux
1411449,151,not,4,not,not,RB,_,5,neg
1411449,152,show,5,show,show,VB,_,0,ROOT
1411449,153,any,6,any,any,DT,_,7,det
1411449,154,differences,7,differences,difference,NNS,_,5,dobj
1411449,155,between,8,between,between,IN,_,11,case
1411449,156,the,9,the,the,DT,_,11,det
1411449,157,three,10,three,three,CD,_,11,nummod
1411449,158,groups,11,groups,group,NNS,_,7,nmod
1411449,159,",",12,",",",",",",_,5,punct
1411449,160,neither,13,neither,neither,CC,_,5,advmod
1411449,161,in,14,in,in,IN,_,16,case
1411449,162,physical,15,physical,physical,JJ,_,16,amod
1411449,163,performance,16,performance,performance,NN,_,13,nmod
1411449,164,characteristic,17,characteristic,characteristic,JJ,_,16,amod
1411449,165,nor,18,nor,nor,CC,_,16,cc
1411449,166,in,19,in,in,IN,_,20,case
1411449,167,coordination,20,coordination,coordination,NN,_,16,conj
1411449,168,.,21,.,.,.,_,5,punct
1411449,169,It,1,It,it,PRP,_,3,nsubjpass
1411449,170,is,2,is,be,VBZ,_,3,auxpass
1411449,171,concluded,3,concluded,conclude,VBN,_,0,ROOT
1411449,172,that,4,that,that,IN,_,12,mark
1411449,173,as,5,as,as,IN,_,6,mark
1411449,174,regards,6,regards,regard,VBZ,_,12,advcl
1411449,175,the,7,the,the,DT,_,9,det
1411449,176,performance,8,performance,performance,NN,_,9,compound
1411449,177,capacity,9,capacity,capacity,NN,_,6,dobj
1411449,178,",",10,",",",",",",_,12,punct
1411449,179,there,11,there,there,EX,_,12,expl
1411449,180,is,12,is,be,VBZ,_,3,ccomp
1411449,181,no,13,no,no,DT,_,14,neg
1411449,182,risk,14,risk,risk,NN,_,12,nsubj
1411449,183,for,15,for,for,IN,_,19,mark
1411449,184,stressed,16,stressed,stressed,JJ,_,17,amod
1411449,185,athletes,17,athletes,athlete,NNS,_,19,nsubj
1411449,186,to,18,to,to,TO,_,19,mark
1411449,187,use,19,use,use,VB,_,14,acl
1411449,188,sleep,20,sleep,sleep,NN,_,21,compound
1411449,189,inducers,21,inducers,inducer,NNS,_,19,dobj
1411449,190,the,22,the,the,DT,_,23,det
1411449,191,night,23,night,night,NN,_,19,nmod:tmod
1411449,192,before,24,before,before,IN,_,26,case
1411449,193,their,25,their,they,PRP$,_,26,nmod:poss
1411449,194,competition,26,competition,competition,NN,_,23,nmod
1411449,195,.,27,.,.,.,_,3,punct
