doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8872685,134,and,42,and,and,CC,_,38,cc
8872685,135,1.5,43,1.5,1.5,CD,_,38,conj
8872685,136,in,44,in,in,IN,_,47,case
8872685,137,a,45,a,a,DT,_,47,det
8872685,138,randomized,46,randomized,randomize,VBN,_,47,amod
8872685,139,order,47,order,order,NN,_,28,nmod
8872685,140,.,48,.,.,.,_,1,punct
8872685,141,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,22,dep
8872685,142,AND,2,AND,and,CC,_,1,cc
8872685,143,MAIN,3,MAIN,main,JJ,_,4,amod
8872685,144,RESULTS,4,RESULTS,result,NNS,_,1,conj
8872685,145,Before,5,Before,before,IN,_,8,case
8872685,146,and,6,and,and,CC,_,5,cc
8872685,147,10,7,10,10,CD,_,5,conj
8872685,148,minutes,8,minutes,minute,NNS,_,1,nmod
8872685,149,after,9,after,after,IN,_,10,case
8872685,150,administration,10,administration,administration,NN,_,8,nmod
8872685,151,of,11,of,of,IN,_,16,case
8872685,152,each,12,each,each,DT,_,16,det
8872685,153,desired,13,desired,desire,VBN,_,16,amod
8872685,154,end-expiratory,14,end-expiratory,end-expiratory,JJ,_,16,amod
8872685,155,anesthetic,15,anesthetic,anesthetic,JJ,_,16,amod
8872685,156,concentration,16,concentration,concentration,NN,_,10,nmod
8872685,157,",",17,",",",",",",_,22,punct
8872685,158,the,18,the,the,DT,_,20,det
8872685,159,following,19,following,follow,VBG,_,20,amod
8872685,160,parameters,20,parameters,parameter,NNS,_,22,nsubjpass
8872685,161,were,21,were,be,VBD,_,22,auxpass
8872685,162,determined,22,determined,determine,VBN,_,0,ROOT
8872685,163,:,23,:,:,:,_,22,punct
8872685,164,hemodynamic,24,hemodynamic,hemodynamic,JJ,_,25,amod
8872685,165,parameters,25,parameters,parameter,NNS,_,22,dep
8872685,166,",",26,",",",",",",_,25,punct
8872685,167,arterial,27,arterial,arterial,JJ,_,25,appos
8872685,168,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
8872685,169,SaO2,29,SaO2,sao2,NN,_,27,appos
8872685,170,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8872685,171,",",31,",",",",",",_,27,punct
8872685,172,mixed,32,mixed,mixed,JJ,_,42,amod
8872685,173,venous,33,venous,venous,JJ,_,42,amod
8872685,174,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
8872685,175,SvO2,35,SvO2,svo2,NN,_,33,appos
8872685,176,),36,-RRB-,-rrb-,-RRB-,_,35,punct
8872685,177,",",37,",",",",",",_,33,punct
8872685,178,and,38,and,and,CC,_,33,cc
8872685,179,hepatic,39,hepatic,hepatic,JJ,_,33,conj
8872685,180,venous,40,venous,venous,JJ,_,42,amod
8872685,181,oxygen,41,oxygen,oxygen,NN,_,42,compound
8872685,182,saturations,42,saturations,saturation,NNS,_,27,conj
8872685,183,",",43,",",",",",",_,27,punct
8872685,184,systemic,44,systemic,systemic,JJ,_,27,conj
8872685,185,and,45,and,and,CC,_,27,cc
8872685,186,splanchnic,46,splanchnic,splanchnic,JJ,_,48,amod
8872685,187,O2,47,O2,o2,CD,_,48,nummod
8872685,188,extraction,48,extraction,extraction,NN,_,27,conj
8872685,189,",",49,",",",",",",_,27,punct
8872685,190,arterial,50,arterial,arterial,JJ,_,27,conj
8872685,191,",",51,",",",",",",_,27,punct
8872685,192,mixed,52,mixed,mixed,JJ,_,53,amod
8872685,193,venous,53,venous,venous,JJ,_,27,conj
8872685,194,",",54,",",",",",",_,27,punct
8872685,195,and,55,and,and,CC,_,27,cc
8872685,196,hepatic,56,hepatic,hepatic,JJ,_,59,amod
8872685,197,venous,57,venous,venous,JJ,_,59,amod
8872685,198,lactate,58,lactate,lactate,NN,_,59,compound
8872685,199,concentrations,59,concentrations,concentration,NNS,_,27,conj
8872685,200,.,60,.,.,.,_,22,punct
8872685,201,Cardiac,1,Cardiac,cardiac,JJ,_,2,amod
8872685,202,output,2,output,output,NN,_,0,ROOT
8872685,203,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
8872685,204,CO,4,CO,co,NN,_,2,appos
8872685,205,),5,-RRB-,-rrb-,-RRB-,_,4,punct
8872685,206,and,6,and,and,CC,_,2,cc
8872685,207,mean,7,mean,mean,VB,_,2,conj
8872685,208,arterial,8,arterial,arterial,JJ,_,9,amod
8872685,209,pressure,9,pressure,pressure,NN,_,13,nsubj
8872685,210,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
8872685,211,MAP,11,MAP,map,NN,_,9,appos
8872685,212,),12,-RRB-,-rrb-,-RRB-,_,11,punct
8872685,213,decreased,13,decreased,decrease,VBD,_,7,ccomp
8872685,214,in,14,in,in,IN,_,18,case
8872685,215,a,15,a,a,DT,_,18,det
8872685,216,dose,16,dose,dose,NN,_,17,nmod:npmod
8872685,217,dependent,17,dependent,dependent,JJ,_,18,amod
8872685,218,manner,18,manner,manner,NN,_,13,nmod
8872685,219,.,19,.,.,.,_,2,punct
8872685,220,SaO2,1,SaO2,sao2,NN,_,9,nsubj
8872685,221,",",2,",",",",",",_,1,punct
8872685,222,SvO2,3,SvO2,svo2,NN,_,1,conj
8872685,223,",",4,",",",",",",_,1,punct
8872685,224,and,5,and,and,CC,_,1,cc
8872685,225,systemic,6,systemic,systemic,JJ,_,8,amod
8872685,226,O2,7,O2,o2,CD,_,8,nummod
8872685,227,extraction,8,extraction,extraction,NN,_,1,conj
8872685,228,remained,9,remained,remain,VBD,_,0,ROOT
8872685,229,unchanged,10,unchanged,unchanged,JJ,_,9,xcomp
8872685,230,with,11,with,with,IN,_,12,case
8872685,231,enflurane,12,enflurane,enflurane,NN,_,9,nmod
8872685,232,and,13,and,and,CC,_,12,cc
8872685,233,isoflurane,14,isoflurane,isoflurane,NN,_,15,compound
8872685,234,anesthesia,15,anesthesia,anesthesia,NN,_,12,conj
8872685,235,.,16,.,.,.,_,9,punct
8872685,236,In,1,In,in,IN,_,4,case
8872685,237,the,2,the,the,DT,_,4,det
8872685,238,enflurane,3,enflurane,enflurane,NN,_,4,compound
8872685,239,group,4,group,group,NN,_,14,nmod
8872685,240,",",5,",",",",",",_,4,punct
8872685,241,but,6,but,but,CC,_,4,cc
8872685,242,not,7,not,not,RB,_,11,neg
8872685,243,in,8,in,in,IN,_,11,case
8872685,244,the,9,the,the,DT,_,11,det
8872685,245,isoflurane,10,isoflurane,isoflurane,NN,_,11,compound
8872685,246,group,11,group,group,NN,_,4,conj
8872685,247,",",12,",",",",",",_,14,punct
8872685,248,ShvO2,13,ShvO2,shvo2,NN,_,14,nsubj
8872685,249,decreased,14,decreased,decrease,VBD,_,0,ROOT
8872685,250,with,15,with,with,IN,_,18,case
8872685,251,increasing,16,increasing,increase,VBG,_,18,amod
8872685,252,inhalational,17,inhalational,inhalational,JJ,_,18,amod
8872685,253,concentrations,18,concentrations,concentration,NNS,_,14,nmod
8872685,254,.,19,.,.,.,_,14,punct
8872685,255,This,1,This,this,DT,_,2,det
8872685,256,decrease,2,decrease,decrease,NN,_,5,nsubj
8872685,257,in,3,in,in,IN,_,4,case
8872685,258,ShvO2,4,ShvO2,shvo2,NN,_,2,nmod
8872685,259,reflected,5,reflected,reflect,VBD,_,0,ROOT
8872685,260,an,6,an,a,DT,_,7,det
8872685,261,increase,7,increase,increase,NN,_,5,dobj
8872685,262,in,8,in,in,IN,_,11,case
8872685,263,splanchnic,9,splanchnic,splanchnic,JJ,_,11,amod
8872685,264,O2,10,O2,o2,CD,_,11,nummod
8872685,265,extraction,11,extraction,extraction,NN,_,7,nmod
8872685,266,with,12,with,with,IN,_,13,case
8872685,267,enflurane,13,enflurane,enflurane,NN,_,7,nmod
8872685,268,;,14,;,;,:,_,5,punct
8872685,269,in,15,in,in,IN,_,16,case
8872685,270,contrast,16,contrast,contrast,NN,_,5,dep
8872685,271,to,17,to,to,TO,_,18,case
8872685,272,isoflurane,18,isoflurane,isoflurane,NN,_,16,nmod
8872685,273,.,19,.,.,.,_,16,punct
8872685,274,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,nsubj
8872685,275,Enflurane,2,Enflurane,enflurane,JJ,_,1,amod
8872685,276,causes,3,causes,cause,VBZ,_,0,ROOT
8872685,277,a,4,a,a,DT,_,5,det
8872685,278,decrease,5,decrease,decrease,NN,_,3,dobj
8872685,279,in,6,in,in,IN,_,7,case
8872685,280,ShvO2,7,ShvO2,shvo2,NN,_,5,nmod
8872685,281,",",8,",",",",",",_,7,punct
8872685,282,which,9,which,which,WDT,_,10,nsubj
8872685,283,indicates,10,indicates,indicate,VBZ,_,7,acl:relcl
8872685,284,an,11,an,a,DT,_,12,det
8872685,285,impairment,12,impairment,impairment,NN,_,10,dobj
8872685,286,of,13,of,of,IN,_,15,case
8872685,287,splanchnic,14,splanchnic,splanchnic,JJ,_,15,amod
8872685,288,perfusion,15,perfusion,perfusion,NN,_,12,nmod
8872685,289,corresponding,16,corresponding,correspond,VBG,_,15,acl
8872685,290,to,17,to,to,TO,_,19,case
8872685,291,the,18,the,the,DT,_,19,det
8872685,292,reduction,19,reduction,reduction,NN,_,16,nmod
8872685,293,in,20,in,in,IN,_,21,case
8872685,294,CO,21,CO,CO,NNP,_,19,nmod
8872685,295,and,22,and,and,CC,_,21,cc
8872685,296,MAP,23,MAP,map,NN,_,21,conj
8872685,297,in,24,in,in,IN,_,27,case
8872685,298,a,25,a,a,DT,_,27,det
8872685,299,dose-dependent,26,dose-dependent,dose-dependent,JJ,_,27,amod
8872685,300,manner,27,manner,manner,NN,_,19,nmod
8872685,301,.,28,.,.,.,_,3,punct
8872685,302,Isoflurane,1,Isoflurane,Isoflurane,NNP,_,2,nsubj
8872685,303,maintains,2,maintains,maintain,VBZ,_,0,ROOT
8872685,304,splanchnic,3,splanchnic,splanchnic,JJ,_,4,amod
8872685,305,perfusion,4,perfusion,perfusion,NN,_,2,dobj
8872685,306,in,5,in,in,IN,_,6,case
8872685,307,contrast,6,contrast,contrast,NN,_,2,nmod
8872685,308,to,7,to,to,TO,_,8,case
8872685,309,enflurane,8,enflurane,enflurane,NN,_,6,nmod
8872685,310,.,9,.,.,.,_,2,punct
