doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8858230,59,volunteers,10,volunteers,volunteer,NNS,_,8,nmod
8858230,60,",",11,",",",",",",_,3,punct
8858230,61,using,12,using,use,VBG,_,3,advcl
8858230,62,a,13,a,a,DT,_,17,det
8858230,63,thin,14,thin,thin,JJ,_,17,amod
8858230,64,prototype,15,prototype,prototype,NN,_,17,compound
8858230,65,video,16,video,video,NN,_,17,compound
8858230,66,endoscope,17,endoscope,endoscope,NN,_,12,dobj
8858230,67,.,18,.,.,.,_,3,punct
8858230,68,METHODS,1,METHODS,method,NNS,_,4,compound
8858230,69,Ten,2,Ten,ten,CD,_,4,nummod
8858230,70,healthy,3,healthy,healthy,JJ,_,4,amod
8858230,71,volunteers,4,volunteers,volunteer,NNS,_,5,nsubj
8858230,72,underwent,5,underwent,undergo,VBD,_,0,ROOT
8858230,73,two,6,two,two,CD,_,9,nummod
8858230,74,upper,7,upper,upper,JJ,_,9,amod
8858230,75,gastrointestinal,8,gastrointestinal,gastrointestinal,JJ,_,9,amod
8858230,76,endoscopies,9,endoscopies,endoscopy,NNS,_,5,dobj
8858230,77,in,10,in,in,IN,_,13,case
8858230,78,a,11,a,a,DT,_,13,det
8858230,79,random,12,random,random,JJ,_,13,amod
8858230,80,order,13,order,order,NN,_,5,nmod
8858230,81,on,14,on,on,IN,_,17,case
8858230,82,two,15,two,two,CD,_,17,nummod
8858230,83,different,16,different,different,JJ,_,17,amod
8858230,84,days,17,days,day,NNS,_,13,nmod
8858230,85,",",18,",",",",",",_,5,punct
8858230,86,with,19,with,with,IN,_,23,mark
8858230,87,the,20,the,the,DT,_,21,det
8858230,88,procedure,21,procedure,procedure,NN,_,23,nsubjpass
8858230,89,being,22,being,be,VBG,_,23,auxpass
8858230,90,carried,23,carried,carry,VBN,_,5,advcl
8858230,91,out,24,out,out,RP,_,23,compound:prt
8858230,92,by,25,by,by,IN,_,29,case
8858230,93,a,26,a,a,DT,_,29,det
8858230,94,single,27,single,single,JJ,_,29,amod
8858230,95,experienced,28,experienced,experienced,JJ,_,29,amod
8858230,96,endoscopist,29,endoscopist,endoscopist,NN,_,23,nmod
8858230,97,.,30,.,.,.,_,5,punct
8858230,98,Parameters,1,Parameters,parameter,NNS,_,5,nsubj
8858230,99,assessed,2,assessed,assess,VBN,_,1,acl
8858230,100,were,3,were,be,VBD,_,5,cop
8858230,101,the,4,the,the,DT,_,5,det
8858230,102,tolerance,5,tolerance,tolerance,NN,_,0,ROOT
8858230,103,of,6,of,of,IN,_,8,case
8858230,104,scope,7,scope,scope,NN,_,8,compound
8858230,105,insertion,8,insertion,insertion,NN,_,5,nmod
8858230,106,and,9,and,and,CC,_,8,cc
8858230,107,the,10,the,the,DT,_,11,det
8858230,108,assessment,11,assessment,assessment,NN,_,8,conj
8858230,109,of,12,of,of,IN,_,15,case
8858230,110,the,13,the,the,DT,_,15,det
8858230,111,entire,14,entire,entire,JJ,_,15,amod
8858230,112,procedure,15,procedure,procedure,NN,_,11,nmod
8858230,113,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
8858230,114,0-10,17,0-10,0-10,CD,_,18,nummod
8858230,115,scale,18,scale,scale,NN,_,15,appos
8858230,116,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8858230,117,",",20,",",",",",",_,5,punct
8858230,118,the,21,the,the,DT,_,22,det
8858230,119,method,22,method,method,NN,_,5,conj
8858230,120,of,23,of,of,IN,_,24,case
8858230,121,insertion,24,insertion,insertion,NN,_,22,nmod
8858230,122,preferred,25,preferred,prefer,VBN,_,24,acl
8858230,123,by,26,by,by,IN,_,28,case
8858230,124,the,27,the,the,DT,_,28,det
8858230,125,volunteers,28,volunteers,volunteer,NNS,_,25,nmod
8858230,126,",",29,",",",",",",_,22,punct
8858230,127,the,30,the,the,DT,_,31,det
8858230,128,completeness,31,completeness,completeness,NN,_,22,appos
8858230,129,of,32,of,of,IN,_,34,case
8858230,130,the,33,the,the,DT,_,34,det
8858230,131,examination,34,examination,examination,NN,_,31,nmod
8858230,132,(,35,-LRB-,-lrb-,-LRB-,_,22,punct
8858230,133,assessed,36,assessed,assess,VBN,_,22,acl
8858230,134,by,37,by,by,IN,_,40,case
8858230,135,an,38,an,a,DT,_,40,det
8858230,136,independent,39,independent,independent,JJ,_,40,amod
8858230,137,endoscopist,40,endoscopist,endoscopist,NN,_,36,nmod
8858230,138,),41,-RRB-,-rrb-,-RRB-,_,22,punct
8858230,139,",",42,",",",",",",_,5,punct
8858230,140,and,43,and,and,CC,_,5,cc
8858230,141,the,44,the,the,DT,_,45,det
8858230,142,time,45,time,time,NN,_,5,conj
8858230,143,required,46,required,require,VBN,_,45,acl
8858230,144,for,47,for,for,IN,_,49,case
8858230,145,the,48,the,the,DT,_,49,det
8858230,146,procedure,49,procedure,procedure,NN,_,46,nmod
8858230,147,.,50,.,.,.,_,5,punct
8858230,148,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
8858230,149,In,2,In,in,IN,_,4,case
8858230,150,one,3,one,one,CD,_,4,nummod
8858230,151,patient,4,patient,patient,NN,_,8,nmod
8858230,152,",",5,",",",",",",_,8,punct
8858230,153,nasal,6,nasal,nasal,JJ,_,7,amod
8858230,154,insertion,7,insertion,insertion,NN,_,8,nsubj
8858230,155,failed,8,failed,fail,VBD,_,0,ROOT
8858230,156,",",9,",",",",",",_,8,punct
8858230,157,and,10,and,and,CC,_,8,cc
8858230,158,she,11,she,she,PRP,_,13,nsubjpass
8858230,159,was,12,was,be,VBD,_,13,auxpass
8858230,160,excluded,13,excluded,exclude,VBN,_,8,conj
8858230,161,from,14,from,from,IN,_,16,case
8858230,162,further,15,further,further,JJ,_,16,amod
8858230,163,analysis,16,analysis,analysis,NN,_,13,nmod
8858230,164,.,17,.,.,.,_,8,punct
8858230,165,The,1,The,the,DT,_,2,det
8858230,166,insertion,2,insertion,insertion,NN,_,7,nsubj
8858230,167,of,3,of,of,IN,_,5,case
8858230,168,the,4,the,the,DT,_,5,det
8858230,169,scope,5,scope,scope,NN,_,2,nmod
8858230,170,was,6,was,be,VBD,_,7,cop
8858230,171,easier,7,easier,easier,JJR,_,0,ROOT
8858230,172,via,8,via,via,IN,_,11,case
8858230,173,the,9,the,the,DT,_,11,det
8858230,174,oral,10,oral,oral,JJ,_,11,amod
8858230,175,route,11,route,route,NN,_,7,nmod
8858230,176,",",12,",",",",",",_,7,punct
8858230,177,as,13,as,as,IN,_,14,mark
8858230,178,reflected,14,reflected,reflect,VBN,_,7,advcl
8858230,179,in,15,in,in,IN,_,19,case
8858230,180,a,16,a,a,DT,_,19,det
8858230,181,shorter,17,shorter,shorter,JJR,_,19,amod
8858230,182,examination,18,examination,examination,NN,_,19,compound
8858230,183,time,19,time,time,NN,_,14,nmod
8858230,184,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8858230,185,mean,21,mean,mean,NN,_,19,dep
8858230,186,165,22,165,165,CD,_,25,nummod
8858230,187,vs.,23,vs.,vs.,CC,_,22,cc
8858230,188,210,24,210,210,CD,_,22,conj
8858230,189,seconds,25,seconds,seconds,NNS,_,21,dep
8858230,190,",",26,",",",",",",_,21,punct
8858230,191,p,27,p,p,NN,_,28,nsubj
8858230,192,=,28,=,=,JJ,_,21,dep
8858230,193,0.017,29,0.017,0.017,CD,_,28,dobj
8858230,194,),30,-RRB-,-rrb-,-RRB-,_,21,punct
8858230,195,and,31,and,and,CC,_,14,cc
8858230,196,patients,32,patients,patient,NNS,_,34,nmod:poss
8858230,197,',33,',',POS,_,32,case
8858230,198,tolerance,34,tolerance,tolerance,NN,_,14,conj
8858230,199,for,35,for,for,IN,_,38,case
8858230,200,the,36,the,the,DT,_,38,det
8858230,201,scope,37,scope,scope,NN,_,38,compound
8858230,202,insertion,38,insertion,insertion,NN,_,34,nmod
8858230,203,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
8858230,204,mean,40,mean,mean,JJ,_,41,amod
8858230,205,score,41,score,score,NN,_,34,dep
8858230,206,:,42,:,:,:,_,41,punct
8858230,207,8,43,8,8,CD,_,41,dep
8858230,208,for,44,for,for,IN,_,45,case
8858230,209,oral,45,oral,oral,JJ,_,43,nmod
8858230,210,vs.,46,vs.,vs.,CC,_,47,case
8858230,211,4,47,4,4,CD,_,45,nmod
8858230,212,for,48,for,for,IN,_,50,case
8858230,213,nasal,49,nasal,nasal,JJ,_,50,amod
8858230,214,route,50,route,route,NN,_,43,nmod
8858230,215,;,51,;,;,:,_,41,punct
8858230,216,p,52,p,p,NN,_,53,nsubj
8858230,217,=,53,=,=,JJ,_,41,dep
8858230,218,0.03,54,0.03,0.03,CD,_,53,dobj
8858230,219,),55,-RRB-,-rrb-,-RRB-,_,41,punct
8858230,220,.,56,.,.,.,_,7,punct
8858230,221,On,1,On,on,IN,_,4,case
8858230,222,the,2,the,the,DT,_,4,det
8858230,223,other,3,other,other,JJ,_,4,amod
8858230,224,hand,4,hand,hand,NN,_,7,nmod
8858230,225,",",5,",",",",",",_,7,punct
8858230,226,gagging,6,gagging,gag,VBG,_,7,nsubj
8858230,227,occurred,7,occurred,occur,VBD,_,0,ROOT
8858230,228,more,8,more,more,RBR,_,9,advmod
8858230,229,frequently,9,frequently,frequently,RB,_,7,advmod
8858230,230,during,10,during,during,IN,_,12,case
8858230,231,oral,11,oral,oral,JJ,_,12,amod
8858230,232,endoscopy,12,endoscopy,endoscopy,NN,_,7,nmod
8858230,233,(,13,-LRB-,-lrb-,-LRB-,_,19,punct
8858230,234,6/9,14,6/9,6/9,CD,_,19,dep
8858230,235,vs,15,vs,vs,CC,_,14,cc
8858230,236,1/9,16,1/9,1/9,CD,_,14,conj
8858230,237,",",17,",",",",",",_,19,punct
8858230,238,p,18,p,p,NN,_,19,nsubj
8858230,239,=,19,=,=,JJ,_,12,dep
8858230,240,0.05,20,0.05,0.05,CD,_,19,dobj
8858230,241,),21,-RRB-,-rrb-,-RRB-,_,19,punct
8858230,242,.,22,.,.,.,_,7,punct
8858230,243,Three,1,Three,three,CD,_,8,nsubj
8858230,244,of,2,of,of,IN,_,4,case
8858230,245,the,3,the,the,DT,_,4,det
8858230,246,volunteers,4,volunteers,volunteer,NNS,_,1,nmod
8858230,247,in,5,in,in,IN,_,7,case
8858230,248,each,6,each,each,DT,_,7,det
8858230,249,case,7,case,case,NN,_,4,nmod
8858230,250,preferred,8,preferred,prefer,VBD,_,0,ROOT
8858230,251,the,9,the,the,DT,_,10,det
8858230,252,oral,10,oral,oral,JJ,_,8,dobj
8858230,253,or,11,or,or,CC,_,10,cc
8858230,254,the,12,the,the,DT,_,14,det
8858230,255,nasal,13,nasal,nasal,JJ,_,14,amod
8858230,256,route,14,route,route,NN,_,10,conj
8858230,257,",",15,",",",",",",_,10,punct
8858230,258,and,16,and,and,CC,_,10,cc
8858230,259,three,17,three,three,CD,_,20,nsubjpass
8858230,260,were,18,were,be,VBD,_,20,auxpass
8858230,261,not,19,not,not,RB,_,20,neg
8858230,262,decided,20,decided,decide,VBN,_,10,conj
8858230,263,",",21,",",",",",",_,20,punct
8858230,264,in,22,in,in,IN,_,23,case
8858230,265,case,23,case,case,NN,_,20,nmod
8858230,266,of,24,of,of,IN,_,27,case
8858230,267,a,25,a,a,DT,_,27,det
8858230,268,repeated,26,repeated,repeat,VBN,_,27,amod
8858230,269,endoscopy,27,endoscopy,endoscopy,NN,_,23,nmod
8858230,270,.,28,.,.,.,_,8,punct
8858230,271,Similarly,1,Similarly,similarly,RB,_,14,advmod
8858230,272,",",2,",",",",",",_,14,punct
8858230,273,the,3,the,the,DT,_,5,det
8858230,274,overall,4,overall,overall,JJ,_,5,amod
8858230,275,tolerance,5,tolerance,tolerance,NN,_,14,nsubj
8858230,276,for,6,for,for,IN,_,8,case
8858230,277,the,7,the,the,DT,_,8,det
8858230,278,procedure,8,procedure,procedure,NN,_,5,nmod
8858230,279,did,9,did,do,VBD,_,14,aux
8858230,280,not,10,not,not,RB,_,14,neg
8858230,281,between,11,between,between,IN,_,14,case
8858230,282,the,12,the,the,DT,_,14,det
8858230,283,two,13,two,two,CD,_,14,nummod
8858230,284,groups,14,groups,group,NNS,_,0,ROOT
8858230,285,.,15,.,.,.,_,14,punct
8858230,286,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
8858230,287,Thin-diameter,2,Thin-diameter,thin-diameter,NN,_,3,compound
8858230,288,gastroscopes,3,gastroscopes,gastroscope,NNS,_,4,nsubj
8858230,289,seem,4,seem,seem,VBP,_,0,ROOT
8858230,290,to,5,to,to,TO,_,6,mark
8858230,291,improve,6,improve,improve,VB,_,4,xcomp
8858230,292,patient,7,patient,patient,NN,_,9,nmod:poss
8858230,293,'s,8,'s,'s,POS,_,7,case
8858230,294,tolerance,9,tolerance,tolerance,NN,_,6,dobj
8858230,295,.,10,.,.,.,_,4,punct
8858230,296,In,1,In,in,IN,_,4,case
8858230,297,this,2,this,this,DT,_,4,det
8858230,298,small,3,small,small,JJ,_,4,amod
8858230,299,study,4,study,study,NN,_,10,nmod
8858230,300,in,5,in,in,IN,_,6,case
8858230,301,volunteers,6,volunteers,volunteer,NNS,_,4,nmod
8858230,302,",",7,",",",",",",_,10,punct
8858230,303,nasal,8,nasal,nasal,JJ,_,9,amod
8858230,304,introduction,9,introduction,introduction,NN,_,10,nsubj
8858230,305,showed,10,showed,show,VBD,_,0,ROOT
8858230,306,no,11,no,no,DT,_,13,neg
8858230,307,overall,12,overall,overall,JJ,_,13,amod
8858230,308,benefit,13,benefit,benefit,NN,_,10,dobj
8858230,309,over,14,over,over,IN,_,16,case
8858230,310,oral,15,oral,oral,JJ,_,16,amod
8858230,311,introduction,16,introduction,introduction,NN,_,13,nmod
8858230,312,.,17,.,.,.,_,10,punct
8858230,313,Modifications,1,Modifications,modification,NNS,_,11,nsubj
8858230,314,of,2,of,of,IN,_,4,case
8858230,315,the,3,the,the,DT,_,4,det
8858230,316,scope,4,scope,scope,NN,_,1,nmod
8858230,317,to,5,to,to,TO,_,6,mark
8858230,318,achieve,6,achieve,achieve,VB,_,1,acl
8858230,319,better,7,better,better,JJR,_,9,amod
8858230,320,nasal,8,nasal,nasal,JJ,_,9,amod
8858230,321,passage,9,passage,passage,NN,_,6,dobj
8858230,322,are,10,are,be,VBP,_,11,cop
8858230,323,necessary,11,necessary,necessary,JJ,_,0,ROOT
8858230,324,.,12,.,.,.,_,11,punct
