doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7559252,50,R0/E0,8,R0/E0,r0/e0,NN,_,6,appos
7559252,51,),9,-RRB-,-rrb-,-RRB-,_,8,punct
7559252,52,through,10,through,through,IN,_,6,dep
7559252,53,just,11,just,just,RB,_,12,advmod
7559252,54,perceptible,12,perceptible,perceptible,JJ,_,10,root
7559252,55,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
7559252,56,R1/E1,14,R1/E1,r1/e1,NN,_,12,dep
7559252,57,),15,-RRB-,-rrb-,-RRB-,_,14,punct
7559252,58,to,16,to,to,TO,_,19,case
7559252,59,large,17,large,large,JJ,_,19,amod
7559252,60,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
7559252,61,R2/E2,19,R2/E2,r2/e2,NN,_,12,nmod
7559252,62,),20,-RRB-,-rrb-,-RRB-,_,12,punct
7559252,63,and,21,and,and,CC,_,12,cc
7559252,64,resulted,22,resulted,result,VBD,_,12,conj
7559252,65,in,23,in,in,IN,_,26,case
7559252,66,respiratory,24,respiratory,respiratory,JJ,_,26,amod
7559252,67,pattern,25,pattern,pattern,NN,_,26,compound
7559252,68,responses,26,responses,response,NNS,_,22,nmod
7559252,69,that,27,that,that,WDT,_,29,nsubj
7559252,70,were,28,were,be,VBD,_,29,cop
7559252,71,due,29,due,due,JJ,_,26,acl:relcl
7559252,72,to,30,to,to,TO,_,32,case
7559252,73,reflex,31,reflex,reflex,JJ,_,32,amod
7559252,74,responses,32,responses,response,NNS,_,29,nmod
7559252,75,alone,33,alone,alone,RB,_,32,advmod
7559252,76,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
7559252,77,R0/E0,35,R0/E0,r0/e0,NN,_,32,appos
7559252,78,),36,-RRB-,-rrb-,-RRB-,_,35,punct
7559252,79,or,37,or,or,CC,_,32,cc
7559252,80,to,38,to,to,TO,_,40,case
7559252,81,a,39,a,a,DT,_,40,det
7559252,82,combination,40,combination,combination,NN,_,32,conj
7559252,83,of,41,of,of,IN,_,43,case
7559252,84,reflex,42,reflex,reflex,JJ,_,43,amod
7559252,85,responses,43,responses,response,NNS,_,40,nmod
7559252,86,and,44,and,and,CC,_,43,cc
7559252,87,behavioral,45,behavioral,behavioral,JJ,_,46,amod
7559252,88,reactions,46,reactions,reaction,NNS,_,43,conj
7559252,89,to,47,to,to,TO,_,49,case
7559252,90,the,48,the,the,DT,_,49,det
7559252,91,perception,49,perception,perception,NN,_,46,nmod
7559252,92,of,50,of,of,IN,_,52,case
7559252,93,impeded,51,impeded,impeded,JJ,_,52,amod
7559252,94,breathing,52,breathing,breathing,NN,_,49,nmod
7559252,95,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
7559252,96,R1/E1,54,R1/E1,r1/e1,NN,_,52,dep
7559252,97,and,55,and,and,CC,_,54,cc
7559252,98,R2/E2,56,R2/E2,r2/e2,NN,_,54,conj
7559252,99,),57,-RRB-,-rrb-,-RRB-,_,54,punct
7559252,100,.,58,.,.,.,_,12,punct
7559252,101,Pattern,1,Pattern,pattern,NN,_,3,compound
7559252,102,regulation,2,regulation,regulation,NN,_,3,compound
7559252,103,dynamics,3,dynamics,dynamics,NNS,_,5,nsubjpass
7559252,104,were,4,were,be,VBD,_,5,auxpass
7559252,105,estimated,5,estimated,estimate,VBN,_,0,ROOT
7559252,106,from,6,from,from,IN,_,10,case
7559252,107,the,7,the,the,DT,_,10,det
7559252,108,computed,8,computed,compute,VBN,_,10,amod
7559252,109,impulse,9,impulse,impulse,NN,_,10,compound
7559252,110,responses,10,responses,response,NNS,_,5,nmod
7559252,111,of,11,of,of,IN,_,13,case
7559252,112,tidal,12,tidal,tidal,JJ,_,13,amod
7559252,113,volume,13,volume,volume,NN,_,10,nmod
7559252,114,and,14,and,and,CC,_,13,cc
7559252,115,inspiratory,15,inspiratory,inspiratory,NN,_,13,conj
7559252,116,and,16,and,and,CC,_,13,cc
7559252,117,expiratory,17,expiratory,expiratory,JJ,_,18,amod
7559252,118,durations,18,durations,duration,NNS,_,13,conj
7559252,119,.,19,.,.,.,_,5,punct
7559252,120,We,1,We,we,PRP,_,2,nsubj
7559252,121,anticipated,2,anticipated,anticipate,VBD,_,0,ROOT
7559252,122,that,3,that,that,IN,_,10,mark
7559252,123,emergence,4,emergence,emergence,NN,_,10,nsubjpass
7559252,124,of,5,of,of,IN,_,7,case
7559252,125,behavioral,6,behavioral,behavioral,JJ,_,7,amod
7559252,126,contributions,7,contributions,contribution,NNS,_,4,nmod
7559252,127,would,8,would,would,MD,_,10,aux
7559252,128,be,9,be,be,VB,_,10,auxpass
7559252,129,marked,10,marked,mark,VBN,_,2,ccomp
7559252,130,by,11,by,by,IN,_,13,case
7559252,131,increased,12,increased,increase,VBN,_,13,amod
7559252,132,variability,13,variability,variability,NN,_,10,nmod
7559252,133,in,14,in,in,IN,_,16,case
7559252,134,response,15,response,response,NN,_,16,compound
7559252,135,strategies,16,strategies,strategy,NNS,_,13,nmod
7559252,136,and,17,and,and,CC,_,13,cc
7559252,137,by,18,by,by,IN,_,20,case
7559252,138,increased,19,increased,increase,VBN,_,20,amod
7559252,139,nonlinearity,20,nonlinearity,nonlinearity,NN,_,13,conj
7559252,140,in,21,in,in,IN,_,24,case
7559252,141,the,22,the,the,DT,_,24,det
7559252,142,observed,23,observed,observe,VBN,_,24,amod
7559252,143,responses,24,responses,response,NNS,_,20,nmod
7559252,144,.,25,.,.,.,_,2,punct
7559252,145,Regarding,1,Regarding,regard,VBG,_,10,advcl
7559252,146,the,2,the,the,DT,_,5,det
7559252,147,immediate,3,immediate,immediate,JJ,_,5,amod
7559252,148,pattern,4,pattern,pattern,NN,_,5,compound
7559252,149,response,5,response,response,NN,_,1,dobj
7559252,150,to,6,to,to,TO,_,7,case
7559252,151,loading,7,loading,loading,NN,_,5,nmod
7559252,152,",",8,",",",",",",_,10,punct
7559252,153,there,9,there,there,EX,_,10,expl
7559252,154,was,10,was,be,VBD,_,0,ROOT
7559252,155,a,11,a,a,DT,_,12,det
7559252,156,tendency,12,tendency,tendency,NN,_,10,nsubj
7559252,157,for,13,for,for,IN,_,16,case
7559252,158,increased,14,increased,increase,VBN,_,16,amod
7559252,159,qualitative,15,qualitative,qualitative,JJ,_,16,amod
7559252,160,variation,16,variation,variation,NN,_,12,nmod
7559252,161,across,17,across,across,IN,_,18,case
7559252,162,subjects,18,subjects,subject,NNS,_,16,nmod
7559252,163,as,19,as,as,IN,_,23,mark
7559252,164,the,20,the,the,DT,_,22,det
7559252,165,load,21,load,load,NN,_,22,compound
7559252,166,size,22,size,size,NN,_,23,nsubj
7559252,167,increased,23,increased,increase,VBD,_,16,dep
7559252,168,",",24,",",",",",",_,23,punct
7559252,169,but,25,but,but,CC,_,23,cc
7559252,170,the,26,the,the,DT,_,28,det
7559252,171,within-subject,27,within-subject,within-subject,JJ,_,28,amod
7559252,172,variability,28,variability,variability,NN,_,35,nsubj
7559252,173,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
7559252,174,coefficient,30,coefficient,coefficient,NN,_,28,dep
7559252,175,of,31,of,of,IN,_,32,case
7559252,176,variation,32,variation,variation,NN,_,30,nmod
7559252,177,),33,-RRB-,-rrb-,-RRB-,_,30,punct
7559252,178,was,34,was,be,VBD,_,35,cop
7559252,179,unaffected,35,unaffected,unaffected,JJ,_,23,conj
7559252,180,.,36,.,.,.,_,10,punct
7559252,181,We,1,We,we,PRP,_,2,nsubj
7559252,182,found,2,found,find,VBD,_,0,ROOT
7559252,183,no,3,no,no,DT,_,4,neg
7559252,184,evidence,4,evidence,evidence,NN,_,2,dobj
7559252,185,for,5,for,for,IN,_,7,case
7559252,186,increased,6,increased,increase,VBN,_,7,amod
7559252,187,nonlinearity,7,nonlinearity,nonlinearity,NN,_,4,nmod
7559252,188,as,8,as,as,IN,_,10,mark
7559252,189,loads,9,loads,load,NNS,_,10,nsubj
7559252,190,became,10,became,become,VBD,_,7,acl
7559252,191,perceptible,11,perceptible,perceptible,JJ,_,10,xcomp
7559252,192,.,12,.,.,.,_,2,punct
7559252,193,The,1,The,the,DT,_,2,det
7559252,194,emergence,2,emergence,emergence,NN,_,9,nsubj
7559252,195,of,3,of,of,IN,_,5,case
7559252,196,behavioral,4,behavioral,behavioral,JJ,_,5,amod
7559252,197,control,5,control,control,NN,_,2,nmod
7559252,198,in,6,in,in,IN,_,8,case
7559252,199,some,7,some,some,DT,_,8,det
7559252,200,instances,8,instances,instance,NNS,_,2,nmod
7559252,201,seemed,9,seemed,seem,VBD,_,0,ROOT
7559252,202,to,10,to,to,TO,_,12,mark
7559252,203,be,11,be,be,VB,_,12,auxpass
7559252,204,marked,12,marked,mark,VBN,_,9,xcomp
7559252,205,by,13,by,by,IN,_,14,case
7559252,206,reduction,14,reduction,reduction,NN,_,12,nmod
7559252,207,of,15,of,of,IN,_,16,case
7559252,208,complexity,16,complexity,complexity,NN,_,14,nmod
7559252,209,of,17,of,of,IN,_,20,case
7559252,210,the,18,the,the,DT,_,20,det
7559252,211,impulse,19,impulse,impulse,NN,_,20,compound
7559252,212,response,20,response,response,NN,_,16,nmod
7559252,213,to,21,to,to,TO,_,22,case
7559252,214,one,22,one,one,CD,_,20,nmod
7559252,215,dominated,23,dominated,dominate,VBN,_,22,acl
7559252,216,by,24,by,by,IN,_,27,case
7559252,217,the,25,the,the,DT,_,27,det
7559252,218,zeroth-order,26,zeroth-order,zeroth-order,NN,_,27,compound
7559252,219,lag,27,lag,lag,NN,_,23,nmod
7559252,220,",",28,",",",",",",_,9,punct
7559252,221,leading,29,leading,lead,VBG,_,9,xcomp
7559252,222,to,30,to,to,TO,_,33,case
7559252,223,dynamically,31,dynamically,dynamically,RB,_,32,advmod
7559252,224,simpler,32,simpler,simpler,JJR,_,33,amod
7559252,225,responses,33,responses,response,NNS,_,29,nmod
7559252,226,compared,34,compared,compare,VBN,_,33,acl
7559252,227,to,35,to,to,TO,_,36,case
7559252,228,control,36,control,control,VB,_,34,nmod
7559252,229,.,37,.,.,.,_,9,punct
