doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22438600,62,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22438600,63,written,17,written,write,VBN,_,18,amod
22438600,64,dialogue,18,dialogue,dialogue,NN,_,13,dep
22438600,65,",",19,",",",",",",_,18,punct
22438600,66,peer,20,peer,peer,VB,_,18,acl
22438600,67,role-play,21,role-play,role-play,NN,_,20,dobj
22438600,68,",",22,",",",",",",_,21,punct
22438600,69,or,23,or,or,CC,_,21,cc
22438600,70,mock-patient,24,mock-patient,mock-patient,JJ,_,26,amod
22438600,71,counseling,25,counseling,counseling,NN,_,26,compound
22438600,72,activities,26,activities,activity,NNS,_,21,conj
22438600,73,),27,-RRB-,-rrb-,-RRB-,_,18,punct
22438600,74,.,28,.,.,.,_,11,punct
22438600,75,Motivational,1,Motivational,motivational,JJ,_,3,amod
22438600,76,interviewing,2,interviewing,interview,VBG,_,3,amod
22438600,77,skills,3,skills,skill,NNS,_,12,nsubjpass
22438600,78,",",4,",",",",",",_,3,punct
22438600,79,knowledge,5,knowledge,knowledge,NN,_,3,conj
22438600,80,",",6,",",",",",",_,3,punct
22438600,81,confidence,7,confidence,confidence,NN,_,3,conj
22438600,82,",",8,",",",",",",_,3,punct
22438600,83,and,9,and,and,CC,_,3,cc
22438600,84,attitudes,10,attitudes,attitude,NNS,_,3,conj
22438600,85,were,11,were,be,VBD,_,12,auxpass
22438600,86,measured,12,measured,measure,VBN,_,0,ROOT
22438600,87,.,13,.,.,.,_,12,punct
22438600,88,ASSESSMENT,1,ASSESSMENT,assessment,NN,_,3,compound
22438600,89,All,2,All,all,DT,_,3,det
22438600,90,students,3,students,student,NNS,_,4,nsubj
22438600,91,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
22438600,92,improvement,5,improvement,improvement,NN,_,4,dobj
22438600,93,in,6,in,in,IN,_,7,case
22438600,94,skills,7,skills,skill,NNS,_,5,nmod
22438600,95,",",8,",",",",",",_,7,punct
22438600,96,knowledge,9,knowledge,knowledge,NN,_,7,conj
22438600,97,",",10,",",",",",",_,7,punct
22438600,98,and,11,and,and,CC,_,7,cc
22438600,99,confidence,12,confidence,confidence,NN,_,7,conj
22438600,100,.,13,.,.,.,_,4,punct
22438600,101,Students,1,Students,student,NNS,_,7,nsubj
22438600,102,in,2,in,in,IN,_,6,case
22438600,103,the,3,the,the,DT,_,6,det
22438600,104,mock-patient,4,mock-patient,mock-patient,JJ,_,6,amod
22438600,105,counseling,5,counseling,counseling,NN,_,6,compound
22438600,106,group,6,group,group,NN,_,1,nmod
22438600,107,demonstrated,7,demonstrated,demonstrate,VBD,_,0,ROOT
22438600,108,significantly,8,significantly,significantly,RB,_,9,advmod
22438600,109,better,9,better,better,JJR,_,12,amod
22438600,110,motivational,10,motivational,motivational,JJ,_,12,amod
22438600,111,interviewing,11,interviewing,interview,VBG,_,12,amod
22438600,112,skills,12,skills,skill,NNS,_,7,dobj
22438600,113,during,13,during,during,IN,_,14,case
22438600,114,practice,14,practice,practice,NN,_,12,nmod
22438600,115,and,15,and,and,CC,_,7,cc
22438600,116,trended,16,trended,trend,VBD,_,7,conj
22438600,117,toward,17,toward,toward,IN,_,19,case
22438600,118,higher,18,higher,higher,JJR,_,19,amod
22438600,119,scores,19,scores,score,NNS,_,16,nmod
22438600,120,on,20,on,on,IN,_,23,case
22438600,121,the,21,the,the,DT,_,23,det
22438600,122,summative,22,summative,summative,JJ,_,23,amod
22438600,123,evaluation,23,evaluation,evaluation,NN,_,19,nmod
22438600,124,.,24,.,.,.,_,7,punct
22438600,125,They,1,They,they,PRP,_,3,nsubj
22438600,126,also,2,also,also,RB,_,3,advmod
22438600,127,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
22438600,128,a,4,a,a,DT,_,6,det
22438600,129,significant,5,significant,significant,JJ,_,6,amod
22438600,130,improvement,6,improvement,improvement,NN,_,3,dobj
22438600,131,in,7,in,in,IN,_,8,case
22438600,132,knowledge,8,knowledge,knowledge,NN,_,6,nmod
22438600,133,compared,9,compared,compare,VBN,_,11,case
22438600,134,with,10,with,with,IN,_,11,case
22438600,135,that,11,that,that,DT,_,6,nmod
22438600,136,of,12,of,of,IN,_,16,case
22438600,137,the,13,the,the,DT,_,16,det
22438600,138,written,14,written,write,VBN,_,16,amod
22438600,139,dialogue,15,dialogue,dialogue,NN,_,16,compound
22438600,140,group,16,group,group,NN,_,11,nmod
22438600,141,during,17,during,during,IN,_,18,case
22438600,142,practice,18,practice,practice,NN,_,11,nmod
22438600,143,.,19,.,.,.,_,3,punct
22438600,144,Feedback,1,Feedback,feedback,NN,_,7,nsubj
22438600,145,at,2,at,at,IN,_,4,case
22438600,146,the,3,the,the,DT,_,4,det
22438600,147,end,4,end,end,NN,_,1,nmod
22438600,148,was,5,was,be,VBD,_,7,cop
22438600,149,generally,6,generally,generally,RB,_,7,advmod
22438600,150,positive,7,positive,positive,JJ,_,0,ROOT
22438600,151,",",8,",",",",",",_,7,punct
22438600,152,with,9,with,with,IN,_,11,mark
22438600,153,students,10,students,student,NNS,_,11,nsubj
22438600,154,expressing,11,expressing,express,VBG,_,7,advcl
22438600,155,recognition,12,recognition,recognition,NN,_,11,dobj
22438600,156,for,13,for,for,IN,_,15,case
22438600,157,the,14,the,the,DT,_,15,det
22438600,158,value,15,value,value,NN,_,11,nmod
22438600,159,of,16,of,of,IN,_,18,case
22438600,160,motivational,17,motivational,motivational,JJ,_,18,amod
22438600,161,interviewing,18,interviewing,interview,VBG,_,15,nmod
22438600,162,.,19,.,.,.,_,7,punct
22438600,163,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22438600,164,Students,2,Students,student,NNS,_,3,nsubj
22438600,165,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
22438600,166,their,4,their,they,PRP$,_,6,nmod:poss
22438600,167,best,5,best,best,JJS,_,6,amod
22438600,168,performance,6,performance,performance,NN,_,3,dobj
22438600,169,of,7,of,of,IN,_,9,case
22438600,170,motivational,8,motivational,motivational,JJ,_,9,amod
22438600,171,interviewing,9,interviewing,interview,VBG,_,6,nmod
22438600,172,during,10,during,during,IN,_,11,case
22438600,173,assessments,11,assessments,assessment,NNS,_,3,nmod
22438600,174,using,12,using,use,VBG,_,11,acl
22438600,175,interactions,13,interactions,interaction,NNS,_,12,dobj
22438600,176,with,14,with,with,IN,_,15,case
22438600,177,mock,15,mock,mock,JJ,_,13,nmod
22438600,178,or,16,or,or,CC,_,15,cc
22438600,179,standardized,17,standardized,standardized,JJ,_,15,conj
22438600,180,patients,18,patients,patient,NNS,_,15,dep
22438600,181,.,19,.,.,.,_,3,punct
