doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11836674,0,Multicenter,1,Multicenter,Multicenter,NNP,_,2,nsubj
11836674,1,randomized,2,randomized,randomize,VBD,_,0,ROOT
11836674,2,controlled,3,controlled,controlled,JJ,_,4,amod
11836674,3,trial,4,trial,trial,NN,_,2,dobj
11836674,4,of,5,of,of,IN,_,7,case
11836674,5,the,6,the,the,DT,_,7,det
11836674,6,management,7,management,management,NN,_,4,nmod
11836674,7,of,8,of,of,IN,_,11,case
11836674,8,unresectable,9,unresectable,unresectable,JJ,_,11,amod
11836674,9,malignant,10,malignant,malignant,JJ,_,11,amod
11836674,10,mesothelioma,11,mesothelioma,mesothelioma,NN,_,7,nmod
11836674,11,proposed,12,proposed,propose,VBN,_,11,acl
11836674,12,by,13,by,by,IN,_,17,case
11836674,13,the,14,the,the,DT,_,17,det
11836674,14,British,15,British,british,JJ,_,17,amod
11836674,15,Thoracic,16,Thoracic,Thoracic,NNP,_,17,compound
11836674,16,Society,17,Society,Society,NNP,_,12,nmod
11836674,17,and,18,and,and,CC,_,17,cc
11836674,18,the,19,the,the,DT,_,23,det
11836674,19,British,20,British,British,NNP,_,23,compound
11836674,20,Medical,21,Medical,Medical,NNP,_,23,compound
11836674,21,Research,22,Research,Research,NNP,_,23,compound
11836674,22,Council,23,Council,Council,NNP,_,17,conj
11836674,23,.,24,.,.,.,_,2,punct
11836674,24,Malignant,1,Malignant,malignant,JJ,_,2,amod
11836674,25,mesothelioma,2,mesothelioma,mesothelioma,NN,_,6,nsubj
11836674,26,is,3,is,be,VBZ,_,6,cop
11836674,27,almost,4,almost,almost,RB,_,5,advmod
11836674,28,invariably,5,invariably,invariably,RB,_,6,advmod
11836674,29,fatal,6,fatal,fatal,JJ,_,0,ROOT
11836674,30,.,7,.,.,.,_,6,punct
11836674,31,The,1,The,the,DT,_,2,det
11836674,32,incidence,2,incidence,incidence,NN,_,7,nsubj
11836674,33,of,3,of,of,IN,_,5,case
11836674,34,the,4,the,the,DT,_,5,det
11836674,35,disease,5,disease,disease,NN,_,2,nmod
11836674,36,is,6,is,be,VBZ,_,7,aux
11836674,37,rising,7,rising,rise,VBG,_,0,ROOT
11836674,38,rapidly,8,rapidly,rapidly,RB,_,7,advmod
11836674,39,in,9,in,in,IN,_,11,case
11836674,40,many,10,many,many,JJ,_,11,amod
11836674,41,countries,11,countries,country,NNS,_,7,nmod
11836674,42,",",12,",",",",",",_,7,punct
11836674,43,and,13,and,and,CC,_,7,cc
11836674,44,there,14,there,there,EX,_,15,expl
11836674,45,is,15,is,be,VBZ,_,7,conj
11836674,46,no,16,no,no,DT,_,20,neg
11836674,47,generally,17,generally,generally,RB,_,18,advmod
11836674,48,accepted,18,accepted,accept,VBN,_,20,amod
11836674,49,standard,19,standard,standard,JJ,_,20,amod
11836674,50,treatment,20,treatment,treatment,NN,_,15,nsubj
11836674,51,for,21,for,for,IN,_,22,case
11836674,52,patients,22,patients,patient,NNS,_,20,nmod
11836674,53,with,23,with,with,IN,_,25,case
11836674,54,unresectable,24,unresectable,unresectable,JJ,_,25,amod
11836674,55,disease,25,disease,disease,NN,_,22,nmod
11836674,56,.,26,.,.,.,_,7,punct
11836674,57,According,1,According,accord,VBG,_,6,case
11836674,58,to,2,to,to,TO,_,1,mwe
11836674,59,current,3,current,current,JJ,_,6,amod
11836674,60,British,4,British,british,JJ,_,6,amod
11836674,61,Thoracic,5,Thoracic,Thoracic,NNP,_,6,compound
11836674,62,Society,6,Society,Society,NNP,_,15,nmod
11836674,63,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
11836674,64,BTS,8,BTS,BTS,NNP,_,6,appos
11836674,65,),9,-RRB-,-rrb-,-RRB-,_,8,punct
11836674,66,guidelines,10,guidelines,guideline,NNS,_,6,dep
11836674,67,",",11,",",",",",",_,15,punct
11836674,68,patients,12,patients,patient,NNS,_,15,nsubjpass
11836674,69,should,13,should,should,MD,_,15,aux
11836674,70,be,14,be,be,VB,_,15,auxpass
11836674,71,treated,15,treated,treat,VBN,_,0,ROOT
11836674,72,with,16,with,with,IN,_,19,case
11836674,73,active,17,active,active,JJ,_,19,amod
11836674,74,symptom,18,symptom,symptom,NN,_,19,compound
11836674,75,control,19,control,control,NN,_,15,nmod
11836674,76,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
11836674,77,ASC,21,ASC,asc,NN,_,19,appos
11836674,78,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11836674,79,",",23,",",",",",",_,15,punct
11836674,80,involving,24,involving,involve,VBG,_,15,xcomp
11836674,81,(,25,-LRB-,-lrb-,-LRB-,_,29,punct
11836674,82,1,26,1,1,CD,_,29,nummod
11836674,83,),27,-RRB-,-rrb-,-RRB-,_,29,punct
11836674,84,regular,28,regular,regular,JJ,_,29,amod
