doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
341733,74,feces,15,feces,fece,NNS,_,9,nmod
341733,75,and,16,and,and,CC,_,15,cc
341733,76,colon,17,colon,colon,NN,_,18,compound
341733,77,contents,18,contents,contents,NNS,_,15,conj
341733,78,of,19,of,of,IN,_,20,case
341733,79,patients,20,patients,patient,NNS,_,15,nmod
341733,80,receiving,21,receiving,receive,VBG,_,20,acl
341733,81,metronidazole,22,metronidazole,metronidazole,NN,_,21,dobj
341733,82,.,23,.,.,.,_,2,punct
341733,83,Wound,1,Wound,wound,JJ,_,3,amod
341733,84,infection,2,infection,infection,NN,_,3,compound
341733,85,rate,3,rate,rate,NN,_,6,nsubj
341733,86,was,4,was,be,VBD,_,6,cop
341733,87,25,5,25,25,CD,_,6,nummod
341733,88,%,6,%,%,NN,_,0,ROOT
341733,89,in,7,in,in,IN,_,10,case
341733,90,the,8,the,the,DT,_,10,det
341733,91,erythromycin,9,erythromycin,erythromycin,NN,_,10,compound
341733,92,group,10,group,group,NN,_,6,nmod
341733,93,",",11,",",",",",",_,6,punct
341733,94,and,12,and,and,CC,_,6,cc
341733,95,organisms,13,organisms,organism,NNS,_,22,nsubj
341733,96,recovered,14,recovered,recover,VBN,_,13,acl
341733,97,from,15,from,from,IN,_,17,case
341733,98,the,16,the,the,DT,_,17,det
341733,99,wound,17,wound,wound,NN,_,14,nmod
341733,100,in,18,in,in,IN,_,20,case
341733,101,all,19,all,all,DT,_,20,det
341733,102,cases,20,cases,case,NNS,_,14,nmod
341733,103,were,21,were,be,VBD,_,22,cop
341733,104,fecal,22,fecal,fecal,JJ,_,6,conj
341733,105,in,23,in,in,IN,_,24,case
341733,106,nature,24,nature,nature,NN,_,22,nmod
341733,107,.,25,.,.,.,_,6,punct
341733,108,Two,1,Two,two,CD,_,3,nummod
341733,109,wound,2,wound,wound,NN,_,3,compound
341733,110,infections,3,infections,infection,NNS,_,4,nsubj
341733,111,occurred,4,occurred,occur,VBD,_,0,ROOT
341733,112,in,5,in,in,IN,_,8,case
341733,113,the,6,the,the,DT,_,8,det
341733,114,metronidazole,7,metronidazole,metronidazole,NN,_,8,compound
341733,115,group,8,group,group,NN,_,4,nmod
341733,116,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
341733,117,5,10,5,5,CD,_,11,nummod
341733,118,%,11,%,%,NN,_,4,dep
341733,119,),12,-RRB-,-rrb-,-RRB-,_,11,punct
341733,120,and,13,and,and,CC,_,4,cc
341733,121,in,14,in,in,IN,_,16,case
341733,122,both,15,both,both,DT,_,16,det
341733,123,cases,16,cases,case,NNS,_,21,nmod
341733,124,the,17,the,the,DT,_,18,det
341733,125,organisms,18,organisms,organism,NNS,_,21,nsubj
341733,126,recovered,19,recovered,recover,VBN,_,18,acl
341733,127,were,20,were,be,VBD,_,21,cop
341733,128,staphylococci,21,staphylococci,staphylococcus,NNS,_,4,conj
341733,129,of,22,of,of,IN,_,25,case
341733,130,presumed,23,presumed,presumed,JJ,_,25,amod
341733,131,skin,24,skin,skin,NN,_,25,compound
341733,132,origin,25,origin,origin,NN,_,21,nmod
341733,133,.,26,.,.,.,_,4,punct
341733,134,These,1,These,these,DT,_,2,det
341733,135,studies,2,studies,study,NNS,_,3,nsubj
341733,136,suggest,3,suggest,suggest,VBP,_,0,ROOT
341733,137,that,4,that,that,IN,_,10,mark
341733,138,anaerobic,5,anaerobic,anaerobic,JJ,_,6,amod
341733,139,bacteria,6,bacteria,bacterium,NNS,_,10,nsubj
341733,140,are,7,are,be,VBP,_,10,cop
341733,141,the,8,the,the,DT,_,10,det
341733,142,major,9,major,major,JJ,_,10,amod
341733,143,contributors,10,contributors,contributor,NNS,_,3,ccomp
341733,144,to,11,to,to,TO,_,12,mark
341733,145,wound,12,wound,wind,VB,_,10,acl
341733,146,infection,13,infection,infection,NN,_,12,dobj
341733,147,after,14,after,after,IN,_,16,case
341733,148,colon,15,colon,colon,NN,_,16,compound
341733,149,surgery,16,surgery,surgery,NN,_,12,nmod
341733,150,and,17,and,and,CC,_,10,cc
341733,151,that,18,that,that,IN,_,23,mark
341733,152,their,19,their,they,PRP$,_,21,nmod:poss
341733,153,specific,20,specific,specific,JJ,_,21,amod
341733,154,reduction,21,reduction,reduction,NN,_,23,nsubjpass
341733,155,is,22,is,be,VBZ,_,23,auxpass
341733,156,associated,23,associated,associate,VBN,_,10,conj
341733,157,with,24,with,with,IN,_,27,case
341733,158,a,25,a,a,DT,_,27,det
341733,159,lower,26,lower,lower,JJR,_,27,amod
341733,160,incidence,27,incidence,incidence,NN,_,23,nmod
341733,161,of,28,of,of,IN,_,30,case
341733,162,wound,29,wound,wound,NN,_,30,compound
341733,163,infection,30,infection,infection,NN,_,27,nmod
341733,164,.,31,.,.,.,_,3,punct
