doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11957440,103,risk,13,risk,risk,NN,_,15,compound
11957440,104,factor,14,factor,factor,NN,_,15,compound
11957440,105,status,15,status,status,NN,_,11,conj
11957440,106,.,16,.,.,.,_,5,punct
11957440,107,Changes,1,Changes,change,NNS,_,3,nsubjpass
11957440,108,were,2,were,be,VBD,_,3,auxpass
11957440,109,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
11957440,110,after,4,after,after,IN,_,6,case
11957440,111,one,5,one,one,CD,_,6,nummod
11957440,112,year,6,year,year,NN,_,3,nmod
11957440,113,.,7,.,.,.,_,3,punct
11957440,114,After,1,After,after,IN,_,5,case
11957440,115,an,2,an,a,DT,_,5,det
11957440,116,initial,3,initial,initial,JJ,_,5,amod
11957440,117,health,4,health,health,NN,_,5,compound
11957440,118,examination,5,examination,examination,NN,_,13,nmod
11957440,119,",",6,",",",",",",_,13,punct
11957440,120,participants,7,participants,participant,NNS,_,13,nsubjpass
11957440,121,in,8,in,in,IN,_,11,case
11957440,122,the,9,the,the,DT,_,11,det
11957440,123,I,10,I,I,PRP,_,11,compound
11957440,124,group,11,group,group,NN,_,7,nmod
11957440,125,were,12,were,be,VBD,_,13,auxpass
11957440,126,counselled,13,counselled,counsel,VBN,_,0,ROOT
11957440,127,at,14,at,at,IN,_,15,case
11957440,128,baseline,15,baseline,baseline,NN,_,13,nmod
11957440,129,and,16,and,and,CC,_,15,cc
11957440,130,at,17,at,at,IN,_,19,case
11957440,131,5,18,5,5,CD,_,19,nummod
11957440,132,months,19,months,month,NNS,_,15,conj
11957440,133,.,20,.,.,.,_,13,punct
11957440,134,RESULTS,1,RESULTS,result,NNS,_,7,compound
11957440,135,Eighty-five,2,Eighty-five,eighty-five,CD,_,1,nummod
11957440,136,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
11957440,137,56,4,56,56,CD,_,5,nummod
11957440,138,%,5,%,%,NN,_,1,appos
11957440,139,),6,-RRB-,-rrb-,-RRB-,_,5,punct
11957440,140,men,7,men,man,NNS,_,8,nsubj
11957440,141,participated,8,participated,participate,VBD,_,0,ROOT
11957440,142,.,9,.,.,.,_,8,punct
11957440,143,Twenty-nine,1,Twenty-nine,twenty-nine,CD,_,3,nsubjpass
11957440,144,were,2,were,be,VBD,_,3,auxpass
11957440,145,assigned,3,assigned,assign,VBN,_,0,ROOT
11957440,146,to,4,to,to,TO,_,7,case
11957440,147,a,5,a,a,DT,_,7,det
11957440,148,control,6,control,control,NN,_,7,compound
11957440,149,group,7,group,group,NN,_,3,nmod
11957440,150,and,8,and,and,CC,_,3,cc
11957440,151,56,9,56,56,CD,_,3,conj
11957440,152,to,10,to,to,TO,_,13,case
11957440,153,an,11,an,a,DT,_,13,det
11957440,154,intervention,12,intervention,intervention,NN,_,13,compound
11957440,155,group,13,group,group,NN,_,9,nmod
11957440,156,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
11957440,157,I,15,I,I,PRP,_,16,compound
11957440,158,group,16,group,group,NN,_,9,appos
11957440,159,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11957440,160,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
11957440,161,dropouts,19,dropouts,dropout,NNS,_,9,dep
11957440,162,=,20,=,=,JJ,_,19,amod
11957440,163,8,21,8,8,CD,_,20,dep
11957440,164,),22,-RRB-,-rrb-,-RRB-,_,19,punct
11957440,165,.,23,.,.,.,_,3,punct
11957440,166,An,1,An,a,DT,_,3,det
11957440,167,exercise,2,exercise,exercise,NN,_,3,compound
11957440,168,group,3,group,group,NN,_,9,nsubjpass
11957440,169,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
11957440,170,E,5,E,e,NN,_,6,compound
11957440,171,group,6,group,group,NN,_,3,appos
11957440,172,),7,-RRB-,-rrb-,-RRB-,_,6,punct
11957440,173,was,8,was,be,VBD,_,9,auxpass
11957440,174,advised,9,advised,advise,VBN,_,0,ROOT
11957440,175,to,10,to,to,TO,_,11,mark
11957440,176,take,11,take,take,VB,_,9,xcomp
11957440,177,up,12,up,up,RP,_,11,compound:prt
11957440,178,aerobics,13,aerobics,aerobics,NN,_,14,compound
11957440,179,exercise,14,exercise,exercise,NN,_,11,dobj
11957440,180,three,15,three,three,CD,_,16,nummod
11957440,181,times/week,16,times/week,times/week,NN,_,14,dep
11957440,182,",",17,",",",",",",_,14,punct
11957440,183,a,18,a,a,DT,_,20,det
11957440,184,diet,19,diet,diet,NN,_,20,compound
11957440,185,group,20,group,group,NN,_,14,conj
11957440,186,to,21,to,to,TO,_,22,mark
11957440,187,reduce,22,reduce,reduce,VB,_,20,acl
11957440,188,the,23,the,the,DT,_,24,det
11957440,189,intake,24,intake,intake,NN,_,22,dobj
11957440,190,of,25,of,of,IN,_,27,case
11957440,191,saturated,26,saturated,saturated,JJ,_,27,amod
11957440,192,fat,27,fat,fat,NN,_,24,nmod
11957440,193,and,28,and,and,CC,_,27,cc
11957440,194,increase,29,increase,increase,NN,_,31,compound
11957440,195,fish,30,fish,fish,NN,_,31,compound
11957440,196,products,31,products,product,NNS,_,27,conj
11957440,197,",",32,",",",",",",_,14,punct
11957440,198,and,33,and,and,CC,_,14,cc
11957440,199,smokers,34,smokers,smoker,NNS,_,14,conj
11957440,200,to,35,to,to,TO,_,36,mark
11957440,201,stop,36,stop,stop,VB,_,11,advcl
11957440,202,smoking,37,smoking,smoking,NN,_,36,dobj
11957440,203,.,38,.,.,.,_,9,punct
11957440,204,Forty,1,Forty,forty,CD,_,3,nsubjpass
11957440,205,were,2,were,be,VBD,_,3,auxpass
11957440,206,recommended,3,recommended,recommend,VBN,_,0,ROOT
11957440,207,one,4,one,one,CD,_,8,nummod
11957440,208,or,5,or,or,CC,_,4,cc
11957440,209,more,6,more,more,JJR,_,4,conj
11957440,210,behavioural,7,behavioural,behavioural,JJ,_,8,amod
11957440,211,changes,8,changes,change,NNS,_,3,dobj
11957440,212,and,9,and,and,CC,_,8,cc
11957440,213,eight,10,eight,eight,CD,_,11,nsubj
11957440,214,had,11,had,have,VBD,_,8,conj
11957440,215,no,12,no,no,DT,_,13,neg
11957440,216,need,13,need,need,NN,_,11,dobj
11957440,217,.,14,.,.,.,_,3,punct
11957440,218,Thirty-four,1,Thirty-four,thirty-four,CD,_,3,nsubj
11957440,219,were,2,were,be,VBD,_,3,cop
11957440,220,willing,3,willing,willing,JJ,_,0,ROOT
11957440,221,to,4,to,to,TO,_,5,mark
11957440,222,make,5,make,make,VB,_,3,xcomp
11957440,223,behavioural,6,behavioural,behavioural,JJ,_,7,amod
11957440,224,changes,7,changes,change,NNS,_,5,dobj
11957440,225,.,8,.,.,.,_,3,punct
11957440,226,Compared,1,Compared,compare,VBN,_,5,case
11957440,227,to,2,to,to,TO,_,5,case
11957440,228,the,3,the,the,DT,_,5,det
11957440,229,control,4,control,control,NN,_,5,compound
11957440,230,group,5,group,group,NN,_,10,advcl
11957440,231,",",6,",",",",",",_,10,punct
11957440,232,the,7,the,the,DT,_,9,det
11957440,233,fitness,8,fitness,fitness,NN,_,9,compound
11957440,234,level,9,level,level,NN,_,10,nsubj
11957440,235,increased,10,increased,increase,VBD,_,0,ROOT
11957440,236,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
11957440,237,p,12,p,p,NN,_,14,nsubj
11957440,238,<,13,<,<,JJR,_,14,dep
11957440,239,0.01,14,0.01,0.01,CD,_,10,parataxis
11957440,240,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11957440,241,and,16,and,and,CC,_,10,cc
11957440,242,body,17,body,body,NN,_,18,compound
11957440,243,weight,18,weight,weight,NN,_,19,nsubj
11957440,244,decreased,19,decreased,decrease,VBD,_,10,conj
11957440,245,in,20,in,in,IN,_,23,case
11957440,246,the,21,the,the,DT,_,23,det
11957440,247,I,22,I,I,PRP,_,23,compound
11957440,248,group,23,group,group,NN,_,19,nmod
11957440,249,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
11957440,250,p,25,p,p,NN,_,26,dep
11957440,251,<,26,<,<,JJR,_,19,parataxis
11957440,252,0.05,27,0.05,0.05,CD,_,26,nummod
11957440,253,),28,-RRB-,-rrb-,-RRB-,_,26,punct
11957440,254,.,29,.,.,.,_,10,punct
11957440,255,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
11957440,256,Individual,2,Individual,individual,NN,_,3,compound
11957440,257,counselling,3,counselling,counselling,NN,_,4,nsubj
11957440,258,promotes,4,promotes,promote,VBZ,_,0,ROOT
11957440,259,regular,5,regular,regular,JJ,_,6,amod
11957440,260,exercise,6,exercise,exercise,NN,_,4,dobj
11957440,261,with,7,with,with,IN,_,9,case
11957440,262,subsequent,8,subsequent,subsequent,JJ,_,9,amod
11957440,263,improvements,9,improvements,improvement,NNS,_,4,nmod
11957440,264,in,10,in,in,IN,_,13,case
11957440,265,CHD,11,CHD,chd,NN,_,13,compound
11957440,266,risk,12,risk,risk,NN,_,13,compound
11957440,267,factors,13,factors,factor,NNS,_,9,nmod
11957440,268,.,14,.,.,.,_,4,punct
11957440,269,The,1,The,the,DT,_,2,det
11957440,270,diet,2,diet,diet,NN,_,9,nsubj
11957440,271,and,3,and,and,CC,_,2,cc
11957440,272,smoking,4,smoking,smoking,NN,_,6,compound
11957440,273,counselling,5,counselling,counselling,NN,_,6,compound
11957440,274,models,6,models,model,NNS,_,2,conj
11957440,275,were,7,were,be,VBD,_,9,cop
11957440,276,less,8,less,less,RBR,_,9,advmod
11957440,277,successful,9,successful,successful,JJ,_,0,ROOT
11957440,278,in,10,in,in,IN,_,11,case
11957440,279,terms,11,terms,term,NNS,_,9,nmod
11957440,280,of,12,of,of,IN,_,13,case
11957440,281,compliance,13,compliance,compliance,NN,_,11,nmod
11957440,282,.,14,.,.,.,_,9,punct
