doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15358853,108,certain,21,certain,certain,JJ,_,19,nmod
15358853,109,),22,-RRB-,-rrb-,-RRB-,_,19,punct
15358853,110,and,23,and,and,CC,_,12,cc
15358853,111,as,24,as,as,IN,_,27,case
15358853,112,a,25,a,a,DT,_,27,det
15358853,113,dichotomous,26,dichotomous,dichotomous,JJ,_,27,amod
15358853,114,outcome,27,outcome,outcome,NN,_,12,conj
15358853,115,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
15358853,116,further,29,further,further,JJ,_,30,amod
15358853,117,imaging,30,imaging,imaging,NN,_,27,appos
15358853,118,recommended,31,recommended,recommend,VBD,_,30,dep
15358853,119,",",32,",",",",",",_,31,punct
15358853,120,yes,33,yes,yes,UH,_,31,dep
15358853,121,or,34,or,or,CC,_,33,cc
15358853,122,no,35,no,no,DT,_,33,conj
15358853,123,),36,-RRB-,-rrb-,-RRB-,_,30,punct
15358853,124,.,37,.,.,.,_,8,punct
15358853,125,Mean,1,Mean,mean,NN,_,3,compound
15358853,126,confidence,2,confidence,confidence,NN,_,3,compound
15358853,127,scores,3,scores,score,NNS,_,9,nsubjpass
15358853,128,and,4,and,and,CC,_,3,cc
15358853,129,additional,5,additional,additional,JJ,_,7,amod
15358853,130,imaging,6,imaging,imaging,NN,_,7,compound
15358853,131,recommendations,7,recommendations,recommendation,NNS,_,3,conj
15358853,132,were,8,were,be,VBD,_,9,auxpass
15358853,133,compared,9,compared,compare,VBN,_,0,ROOT
15358853,134,between,10,between,between,IN,_,11,case
15358853,135,CT,11,CT,CT,NNP,_,9,nmod
15358853,136,and,12,and,and,CC,_,11,cc
15358853,137,DSA,13,DSA,DSA,NNP,_,14,compound
15358853,138,groups,14,groups,group,NNS,_,11,conj
15358853,139,in,15,in,in,IN,_,18,case
15358853,140,an,16,an,a,DT,_,18,det
15358853,141,intention-to-diagnose-and-treat,17,intention-to-diagnose-and-treat,intention-to-diagnose-and-treat,JJ,_,18,amod
15358853,142,analysis,18,analysis,analysis,NN,_,9,nmod
15358853,143,.,19,.,.,.,_,9,punct
15358853,144,To,1,To,to,TO,_,2,mark
15358853,145,detect,2,detect,detect,VB,_,10,advcl
15358853,146,trends,3,trends,trend,NNS,_,2,dobj
15358853,147,in,4,in,in,IN,_,5,case
15358853,148,confidence,5,confidence,confidence,NN,_,3,nmod
15358853,149,",",6,",",",",",",_,10,punct
15358853,150,confidence,7,confidence,confidence,NN,_,8,compound
15358853,151,scores,8,scores,score,NNS,_,10,nsubjpass
15358853,152,were,9,were,be,VBD,_,10,auxpass
15358853,153,plotted,10,plotted,plot,VBN,_,0,ROOT
15358853,154,over,11,over,over,IN,_,12,case
15358853,155,time,12,time,time,NN,_,10,nmod
15358853,156,",",13,",",",",",",_,10,punct
15358853,157,and,14,and,and,CC,_,10,cc
15358853,158,multiple,15,multiple,multiple,JJ,_,18,amod
15358853,159,linear,16,linear,linear,JJ,_,18,amod
15358853,160,regression,17,regression,regression,NN,_,18,compound
15358853,161,analysis,18,analysis,analysis,NN,_,20,nsubjpass
15358853,162,was,19,was,be,VBD,_,20,auxpass
15358853,163,performed,20,performed,perform,VBN,_,10,conj
15358853,164,.,21,.,.,.,_,10,punct
15358853,165,To,1,To,to,TO,_,2,mark
15358853,166,detect,2,detect,detect,VB,_,0,ROOT
15358853,167,trends,3,trends,trend,NNS,_,2,dobj
15358853,168,in,4,in,in,IN,_,7,case
15358853,169,additional,5,additional,additional,JJ,_,7,amod
15358853,170,imaging,6,imaging,imaging,NN,_,7,compound
15358853,171,recommendations,7,recommendations,recommendation,NNS,_,3,nmod
15358853,172,",",8,",",",",",",_,7,punct
15358853,173,logistic,9,logistic,logistic,JJ,_,11,amod
15358853,174,regression,10,regression,regression,NN,_,11,compound
15358853,175,analysis,11,analysis,analysis,NN,_,13,nsubjpass
15358853,176,was,12,was,be,VBD,_,13,auxpass
15358853,177,used,13,used,use,VBN,_,7,acl:relcl
15358853,178,.,14,.,.,.,_,2,punct
15358853,179,Data,1,Data,datum,NNS,_,7,nsubjpass
15358853,180,from,2,from,from,IN,_,5,case
15358853,181,eligible,3,eligible,eligible,JJ,_,5,amod
15358853,182,nonrandomized,4,nonrandomized,nonrandomized,JJ,_,5,amod
15358853,183,patients,5,patients,patient,NNS,_,1,nmod
15358853,184,were,6,were,be,VBD,_,7,auxpass
15358853,185,analyzed,7,analyzed,analyze,VBN,_,0,ROOT
15358853,186,separately,8,separately,separately,RB,_,7,advmod
15358853,187,.,9,.,.,.,_,7,punct
15358853,188,RESULTS,1,RESULTS,result,NNS,_,13,nsubjpass
15358853,189,No,2,No,no,DT,_,5,neg
15358853,190,statistically,3,statistically,statistically,RB,_,4,advmod
15358853,191,significant,4,significant,significant,JJ,_,5,amod
15358853,192,difference,5,difference,difference,NN,_,13,nsubjpass
15358853,193,in,6,in,in,IN,_,8,case
15358853,194,baseline,7,baseline,baseline,NN,_,8,compound
15358853,195,characteristics,8,characteristics,characteristic,NNS,_,5,nmod
15358853,196,between,9,between,between,IN,_,11,case
15358853,197,randomized,10,randomized,randomized,JJ,_,11,amod
15358853,198,groups,11,groups,group,NNS,_,8,nmod
15358853,199,was,12,was,be,VBD,_,13,auxpass
15358853,200,found,13,found,find,VBN,_,0,ROOT
15358853,201,.,14,.,.,.,_,13,punct
15358853,202,CT,1,CT,CT,NNP,_,2,nsubj
15358853,203,had,2,had,have,VBD,_,0,ROOT
15358853,204,a,3,a,a,DT,_,6,det
15358853,205,lower,4,lower,lower,JJR,_,6,amod
15358853,206,confidence,5,confidence,confidence,NN,_,6,compound
15358853,207,score,6,score,score,NN,_,2,dobj
15358853,208,than,7,than,than,IN,_,8,dep
15358853,209,did,8,did,do,VBD,_,6,dep
15358853,210,DSA,9,DSA,DSA,NNP,_,8,nsubj
15358853,211,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15358853,212,7.2,11,7.2,7.2,CD,_,9,dep
15358853,213,vs,12,vs,vs,CC,_,11,cc
15358853,214,8.2,13,8.2,8.2,CD,_,11,conj
15358853,215,",",14,",",",",",",_,11,punct
15358853,216,P,15,P,p,NN,_,11,appos
15358853,217,<,16,<,<,JJR,_,15,amod
15358853,218,.001,17,.001,.001,CD,_,16,dep
15358853,219,),18,-RRB-,-rrb-,-RRB-,_,11,punct
15358853,220,.,19,.,.,.,_,2,punct
15358853,221,Further,1,Further,further,JJ,_,2,amod
15358853,222,imaging,2,imaging,imaging,NN,_,4,nsubjpass
15358853,223,was,3,was,be,VBD,_,4,auxpass
15358853,224,recommended,4,recommended,recommend,VBN,_,0,ROOT
15358853,225,more,5,more,more,RBR,_,6,advmod
15358853,226,often,6,often,often,RB,_,4,advmod
15358853,227,after,7,after,after,IN,_,8,case
15358853,228,CT,8,CT,ct,NN,_,4,nmod
15358853,229,(,9,-LRB-,-lrb-,-LRB-,_,20,punct
15358853,230,25,10,25,25,CD,_,20,dep
15358853,231,of,11,of,of,IN,_,13,case
15358853,232,71,12,71,71,CD,_,13,nummod
15358853,233,patients,13,patients,patient,NNS,_,10,nmod
15358853,234,",",14,",",",",",",_,13,punct
15358853,235,35,15,35,35,CD,_,16,nummod
15358853,236,%,16,%,%,NN,_,13,appos
15358853,237,),17,-RRB-,-rrb-,-RRB-,_,20,punct
15358853,238,than,18,than,than,IN,_,20,case
15358853,239,after,19,after,after,IN,_,20,case
15358853,240,DSA,20,DSA,dsa,NN,_,8,dep
15358853,241,(,21,-LRB-,-lrb-,-LRB-,_,20,punct
15358853,242,nine,22,nine,nine,CD,_,21,root
15358853,243,of,23,of,of,IN,_,25,case
15358853,244,66,24,66,66,CD,_,25,nummod
15358853,245,patients,25,patients,patient,NNS,_,22,nmod
15358853,246,",",26,",",",",",",_,22,punct
15358853,247,14,27,14,14,CD,_,28,nummod
15358853,248,%,28,%,%,NN,_,26,root
15358853,249,;,29,;,;,:,_,28,punct
15358853,250,P,30,P,p,NN,_,31,nsubj
15358853,251,=,31,=,=,JJ,_,28,dep
15358853,252,.003,32,.003,.003,CD,_,31,dobj
15358853,253,),33,-RRB-,-rrb-,-RRB-,_,28,punct
15358853,254,.,34,.,.,.,_,28,punct
15358853,255,Analysis,1,Analysis,analysis,NN,_,4,nsubj
15358853,256,of,2,of,of,IN,_,3,case
15358853,257,trends,3,trends,trend,NNS,_,1,nmod
15358853,258,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
15358853,259,increasing,5,increasing,increase,VBG,_,12,amod
15358853,260,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
15358853,261,but,7,but,but,CC,_,10,cc
15358853,262,not,8,not,not,RB,_,10,dep
15358853,263,statistically,9,statistically,statistically,RB,_,10,advmod
15358853,264,significant,10,significant,significant,JJ,_,5,dep
15358853,265,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15358853,266,confidence,12,confidence,confidence,NN,_,4,dobj
15358853,267,in,13,in,in,IN,_,14,case
15358853,268,CT,14,CT,CT,NNP,_,12,nmod
15358853,269,and,15,and,and,CC,_,14,cc
15358853,270,stable,16,stable,stable,JJ,_,17,amod
15358853,271,confidence,17,confidence,confidence,NN,_,14,conj
15358853,272,in,18,in,in,IN,_,19,case
15358853,273,DSA,19,DSA,DSA,NNP,_,12,nmod
15358853,274,.,20,.,.,.,_,4,punct
15358853,275,No,1,No,no,DT,_,3,neg
15358853,276,significant,2,significant,significant,JJ,_,3,amod
15358853,277,difference,3,difference,difference,NN,_,5,nsubjpass
15358853,278,was,4,was,be,VBD,_,5,auxpass
15358853,279,found,5,found,find,VBN,_,0,ROOT
15358853,280,in,6,in,in,IN,_,8,case
15358853,281,baseline,7,baseline,baseline,NN,_,8,compound
15358853,282,characteristics,8,characteristics,characteristic,NNS,_,5,nmod
15358853,283,between,9,between,between,IN,_,13,case
15358853,284,randomized,10,randomized,randomize,VBN,_,13,amod
15358853,285,and,11,and,and,CC,_,10,cc
15358853,286,nonrandomized,12,nonrandomized,nonrandomized,JJ,_,10,conj
15358853,287,patients,13,patients,patient,NNS,_,5,nmod
15358853,288,.,14,.,.,.,_,5,punct
15358853,289,Among,1,Among,among,IN,_,3,case
15358853,290,nonrandomized,2,nonrandomized,nonrandomized,JJ,_,3,amod
15358853,291,patients,3,patients,patient,NNS,_,22,nmod
15358853,292,",",4,",",",",",",_,22,punct
15358853,293,no,5,no,no,DT,_,7,neg
15358853,294,significant,6,significant,significant,JJ,_,7,amod
15358853,295,difference,7,difference,difference,NN,_,22,nsubjpass
15358853,296,in,8,in,in,IN,_,11,case
15358853,297,mean,9,mean,mean,JJ,_,11,amod
15358853,298,confidence,10,confidence,confidence,NN,_,11,compound
15358853,299,score,11,score,score,NN,_,7,nmod
15358853,300,(,12,-LRB-,-lrb-,-LRB-,_,18,punct
15358853,301,8.2,13,8.2,8.2,CD,_,18,dep
15358853,302,vs,14,vs,vs,CC,_,13,cc
15358853,303,8.3,15,8.3,8.3,CD,_,13,conj
15358853,304,",",16,",",",",",",_,18,punct
15358853,305,P,17,P,p,NN,_,18,nsubj
15358853,306,=,18,=,=,JJ,_,11,dep
15358853,307,.26,19,.26,.26,CD,_,18,dobj
15358853,308,),20,-RRB-,-rrb-,-RRB-,_,18,punct
15358853,309,was,21,was,be,VBD,_,22,auxpass
15358853,310,found,22,found,find,VBN,_,0,ROOT
15358853,311,between,23,between,between,IN,_,24,case
15358853,312,CT,24,CT,ct,NN,_,22,nmod
15358853,313,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
15358853,314,n,26,n,n,NN,_,24,dep
15358853,315,=,27,=,=,JJ,_,26,amod
15358853,316,24,28,24,24,CD,_,27,dep
15358853,317,),29,-RRB-,-rrb-,-RRB-,_,26,punct
15358853,318,and,30,and,and,CC,_,24,cc
15358853,319,DSA,31,DSA,dsa,NN,_,24,conj
15358853,320,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
15358853,321,n,33,n,n,NN,_,31,dep
15358853,322,=,34,=,=,JJ,_,33,amod
15358853,323,26,35,26,26,CD,_,34,dep
15358853,324,),36,-RRB-,-rrb-,-RRB-,_,33,punct
15358853,325,.,37,.,.,.,_,22,punct
15358853,326,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15358853,327,With,2,With,with,IN,_,4,case
15358853,328,CT,3,CT,ct,NN,_,4,compound
15358853,329,angiography,4,angiography,angiography,NN,_,1,nmod
15358853,330,",",5,",",",",",",_,4,punct
15358853,331,physician,6,physician,physician,NN,_,7,compound
15358853,332,confidence,7,confidence,confidence,NN,_,8,nsubj
15358853,333,decreases,8,decreases,decrease,VBZ,_,4,acl:relcl
15358853,334,with,9,with,with,IN,_,12,case
15358853,335,an,10,an,a,DT,_,12,det
15358853,336,associated,11,associated,associated,JJ,_,12,amod
15358853,337,increase,12,increase,increase,NN,_,8,nmod
15358853,338,in,13,in,in,IN,_,15,case
15358853,339,additional,14,additional,additional,JJ,_,15,amod
15358853,340,imaging,15,imaging,imaging,NN,_,12,nmod
15358853,341,prior,16,prior,prior,RB,_,18,advmod
15358853,342,to,17,to,to,TO,_,18,case
15358853,343,revascularization,18,revascularization,revascularization,NN,_,12,nmod
15358853,344,in,19,in,in,IN,_,20,case
15358853,345,patients,20,patients,patient,NNS,_,18,nmod
15358853,346,with,21,with,with,IN,_,25,case
15358853,347,symptomatic,22,symptomatic,symptomatic,JJ,_,25,amod
15358853,348,peripheral,23,peripheral,peripheral,JJ,_,25,amod
15358853,349,arterial,24,arterial,arterial,JJ,_,25,amod
15358853,350,disease,25,disease,disease,NN,_,20,nmod
15358853,351,.,26,.,.,.,_,1,punct
15358853,352,Given,1,Given,give,VBN,_,11,advcl
15358853,353,that,2,that,that,IN,_,6,mark
15358853,354,CT,3,CT,ct,NN,_,6,nsubj
15358853,355,is,4,is,be,VBZ,_,6,cop
15358853,356,less,5,less,less,RBR,_,6,advmod
15358853,357,invasive,6,invasive,invasive,JJ,_,1,ccomp
15358853,358,than,7,than,than,IN,_,8,case
15358853,359,DSA,8,DSA,DSA,NNP,_,6,nmod
15358853,360,",",9,",",",",",",_,11,punct
15358853,361,results,10,results,result,VBZ,_,11,nsubj
15358853,362,suggest,11,suggest,suggest,VBP,_,0,ROOT
15358853,363,that,12,that,that,IN,_,15,mark
15358853,364,CT,13,CT,ct,NN,_,15,nsubj
15358853,365,may,14,may,may,MD,_,15,aux
15358853,366,replace,15,replace,replace,VB,_,11,ccomp
15358853,367,DSA,16,DSA,DSA,NNP,_,15,dobj
15358853,368,in,17,in,in,IN,_,19,case
15358853,369,selected,18,selected,select,VBN,_,19,amod
15358853,370,cases,19,cases,case,NNS,_,15,nmod
15358853,371,.,20,.,.,.,_,11,punct
