doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17942872,0,Human,1,Human,human,JJ,_,2,amod
17942872,1,papillomavirus,2,papillomavirus,papillomavirus,NN,_,0,ROOT
17942872,2,and,3,and,and,CC,_,2,cc
17942872,3,Papanicolaou,4,Papanicolaou,papanicolaou,NN,_,5,compound
17942872,4,tests,5,tests,test,NNS,_,2,conj
17942872,5,to,6,to,to,TO,_,7,mark
17942872,6,screen,7,screen,screen,VB,_,2,acl
17942872,7,for,8,for,for,IN,_,10,case
17942872,8,cervical,9,cervical,cervical,JJ,_,10,amod
17942872,9,cancer,10,cancer,cancer,NN,_,7,nmod
17942872,10,.,11,.,.,.,_,2,punct
17942872,11,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
17942872,12,Screening,2,Screening,screening,NN,_,15,nsubj
17942872,13,for,3,for,for,IN,_,5,case
17942872,14,cervical,4,cervical,cervical,JJ,_,5,amod
17942872,15,cancer,5,cancer,cancer,NN,_,2,nmod
17942872,16,based,6,based,base,VBN,_,8,case
17942872,17,on,7,on,on,IN,_,8,case
17942872,18,testing,8,testing,testing,NN,_,2,nmod
17942872,19,for,9,for,for,IN,_,11,case
17942872,20,human,10,human,human,JJ,_,11,amod
17942872,21,papillomavirus,11,papillomavirus,papillomavirus,NN,_,8,nmod
17942872,22,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
17942872,23,HPV,13,HPV,hpv,NN,_,11,appos
17942872,24,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17942872,25,increases,15,increases,increase,VBZ,_,0,ROOT
17942872,26,the,16,the,the,DT,_,17,det
17942872,27,sensitivity,17,sensitivity,sensitivity,NN,_,15,dobj
17942872,28,of,18,of,of,IN,_,19,case
17942872,29,detection,19,detection,detection,NN,_,17,nmod
17942872,30,of,20,of,of,IN,_,30,case
17942872,31,high-grade,21,high-grade,high-grade,JJ,_,30,amod
17942872,32,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
17942872,33,grade,23,grade,grade,NN,_,21,dep
17942872,34,2,24,2,2,CD,_,23,dep
17942872,35,or,25,or,or,CC,_,24,cc
17942872,36,3,26,3,3,CD,_,24,conj
17942872,37,),27,-RRB-,-rrb-,-RRB-,_,23,punct
17942872,38,cervical,28,cervical,cervical,JJ,_,30,amod
17942872,39,intraepithelial,29,intraepithelial,intraepithelial,JJ,_,30,amod
17942872,40,neoplasia,30,neoplasia,neoplasia,NN,_,19,nmod
17942872,41,",",31,",",",",",",_,15,punct
17942872,42,but,32,but,but,CC,_,15,cc
17942872,43,whether,33,whether,whether,IN,_,36,mark
17942872,44,this,34,this,this,DT,_,35,det
17942872,45,gain,35,gain,gain,NN,_,36,nsubj
17942872,46,represents,36,represents,represent,VBZ,_,50,csubj
17942872,47,overdiagnosis,37,overdiagnosis,overdiagnosis,NN,_,36,dobj
17942872,48,or,38,or,or,CC,_,37,cc
17942872,49,protection,39,protection,protection,NN,_,37,conj
17942872,50,against,40,against,against,IN,_,45,case
17942872,51,future,41,future,future,JJ,_,45,amod
17942872,52,high-grade,42,high-grade,high-grade,JJ,_,45,amod
17942872,53,cervical,43,cervical,cervical,JJ,_,45,amod
17942872,54,epithelial,44,epithelial,epithelial,JJ,_,45,amod
17942872,55,neoplasia,45,neoplasia,neoplasia,NN,_,37,nmod
17942872,56,or,46,or,or,CC,_,45,cc
17942872,57,cervical,47,cervical,cervical,JJ,_,48,amod
17942872,58,cancer,48,cancer,cancer,NN,_,45,conj
17942872,59,is,49,is,be,VBZ,_,50,cop
17942872,60,unknown,50,unknown,unknown,JJ,_,15,conj
17942872,61,.,51,.,.,.,_,15,punct
17942872,62,METHODS,1,METHODS,method,NNS,_,0,ROOT
17942872,63,In,2,In,in,IN,_,6,case
17942872,64,a,3,a,a,DT,_,6,det
17942872,65,population-based,4,population-based,population-based,JJ,_,6,amod
17942872,66,screening,5,screening,screening,NN,_,6,compound
17942872,67,program,6,program,program,NN,_,1,nmod
17942872,68,in,7,in,in,IN,_,8,case
17942872,69,Sweden,8,Sweden,Sweden,NNP,_,6,nmod
17942872,70,",",9,",",",",",",_,6,punct
17942872,71,"12,527",10,"12,527","12,527",CD,_,11,nummod
17942872,72,women,11,women,woman,NNS,_,6,appos
17942872,73,32,12,32,32,CD,_,14,compound
17942872,74,to,13,to,to,TO,_,14,dep
17942872,75,38,14,38,38,CD,_,15,nummod
17942872,76,years,15,years,year,NNS,_,20,nsubjpass
17942872,77,of,16,of,of,IN,_,17,case
17942872,78,age,17,age,age,NN,_,15,nmod
17942872,79,were,18,were,be,VBD,_,20,auxpass
17942872,80,randomly,19,randomly,randomly,RB,_,20,advmod
17942872,81,assigned,20,assigned,assign,VBN,_,11,acl:relcl
17942872,82,at,21,at,at,IN,_,24,case
17942872,83,a,22,a,a,DT,_,24,det
17942872,84,1:1,23,1:1,1:1,CD,_,24,nummod
17942872,85,ratio,24,ratio,ratio,NN,_,20,nmod
17942872,86,to,25,to,to,TO,_,26,mark
17942872,87,have,26,have,have,VB,_,20,xcomp
17942872,88,an,27,an,a,DT,_,29,det
17942872,89,HPV,28,HPV,hpv,NN,_,29,compound
17942872,90,test,29,test,test,NN,_,26,dobj
17942872,91,plus,30,plus,plus,CC,_,29,cc
17942872,92,a,31,a,a,DT,_,36,det
17942872,93,Papanicolaou,32,Papanicolaou,papanicolaou,NN,_,36,compound
17942872,94,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
17942872,95,Pap,34,Pap,pap,NN,_,32,appos
17942872,96,),35,-RRB-,-rrb-,-RRB-,_,34,punct
17942872,97,test,36,test,test,NN,_,29,conj
17942872,98,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
17942872,99,intervention,38,intervention,intervention,NN,_,39,compound
17942872,100,group,39,group,group,NN,_,36,appos
17942872,101,),40,-RRB-,-rrb-,-RRB-,_,39,punct
17942872,102,or,41,or,or,CC,_,29,cc
17942872,103,a,42,a,a,DT,_,44,det
17942872,104,Pap,43,Pap,pap,NN,_,44,compound
17942872,105,test,44,test,test,NN,_,29,conj
17942872,106,alone,45,alone,alone,RB,_,44,advmod
17942872,107,(,46,-LRB-,-lrb-,-LRB-,_,48,punct
17942872,108,control,47,control,control,NN,_,48,compound
17942872,109,group,48,group,group,NN,_,26,dep
17942872,110,),49,-RRB-,-rrb-,-RRB-,_,48,punct
17942872,111,.,50,.,.,.,_,1,punct
17942872,112,Women,1,Women,woman,NNS,_,14,nsubjpass
17942872,113,with,2,with,with,IN,_,6,case
17942872,114,a,3,a,a,DT,_,6,det
17942872,115,positive,4,positive,positive,JJ,_,6,amod
17942872,116,HPV,5,HPV,hpv,NN,_,6,compound
17942872,117,test,6,test,test,NN,_,1,nmod
17942872,118,and,7,and,and,CC,_,6,cc
17942872,119,a,8,a,a,DT,_,12,det
17942872,120,normal,9,normal,normal,JJ,_,12,amod
17942872,121,Pap,10,Pap,pap,NN,_,12,compound
17942872,122,test,11,test,test,NN,_,12,compound
17942872,123,result,12,result,result,NN,_,6,conj
17942872,124,were,13,were,be,VBD,_,14,auxpass
17942872,125,offered,14,offered,offer,VBN,_,0,ROOT
17942872,126,a,15,a,a,DT,_,18,det
17942872,127,second,16,second,second,JJ,_,18,amod
17942872,128,HPV,17,HPV,hpv,NN,_,18,compound
17942872,129,test,18,test,test,NN,_,14,dobj
17942872,130,at,19,at,at,IN,_,20,case
17942872,131,least,20,least,least,JJS,_,21,nmod:npmod
17942872,132,1,21,1,1,CD,_,22,nummod
17942872,133,year,22,year,year,NN,_,23,nmod:npmod
17942872,134,later,23,later,later,RB,_,14,advmod
17942872,135,",",24,",",",",",",_,14,punct
17942872,136,and,25,and,and,CC,_,14,cc
17942872,137,those,26,those,those,DT,_,43,nsubjpass
17942872,138,who,27,who,who,WP,_,29,nsubjpass
17942872,139,were,28,were,be,VBD,_,29,auxpass
17942872,140,found,29,found,find,VBN,_,26,acl:relcl
17942872,141,to,30,to,to,TO,_,33,mark
17942872,142,be,31,be,be,VB,_,33,auxpass
17942872,143,persistently,32,persistently,persistently,RB,_,33,advmod
17942872,144,infected,33,infected,infect,VBN,_,29,xcomp
17942872,145,with,34,with,with,IN,_,38,case
17942872,146,the,35,the,the,DT,_,38,det
17942872,147,same,36,same,same,JJ,_,38,amod
17942872,148,high-risk,37,high-risk,high-risk,JJ,_,38,amod
17942872,149,type,38,type,type,NN,_,33,nmod
17942872,150,of,39,of,of,IN,_,40,case
17942872,151,HPV,40,HPV,hpv,NN,_,38,nmod
17942872,152,were,41,were,be,VBD,_,43,auxpass
17942872,153,then,42,then,then,RB,_,43,advmod
17942872,154,offered,43,offered,offer,VBN,_,14,conj
17942872,155,colposcopy,44,colposcopy,colposcopy,NN,_,43,dobj
17942872,156,with,45,with,with,IN,_,47,case
17942872,157,cervical,46,cervical,cervical,JJ,_,47,amod
17942872,158,biopsy,47,biopsy,biopsy,NN,_,43,nmod
17942872,159,.,48,.,.,.,_,14,punct
17942872,160,A,1,A,a,DT,_,3,det
17942872,161,similar,2,similar,similar,JJ,_,3,amod
17942872,162,number,3,number,number,NN,_,13,nsubjpass
17942872,163,of,4,of,of,IN,_,7,case
17942872,164,double-blinded,5,double-blinded,double-blinded,JJ,_,7,amod
17942872,165,Pap,6,Pap,pap,NN,_,7,compound
17942872,166,smears,7,smears,smear,NNS,_,3,nmod
17942872,167,and,8,and,and,CC,_,7,cc
17942872,168,colposcopies,9,colposcopies,colposcopy,NNS,_,7,conj
17942872,169,with,10,with,with,IN,_,11,case
17942872,170,biopsy,11,biopsy,biopsy,NN,_,3,nmod
17942872,171,were,12,were,be,VBD,_,13,auxpass
17942872,172,performed,13,performed,perform,VBN,_,0,ROOT
17942872,173,in,14,in,in,IN,_,17,case
17942872,174,randomly,15,randomly,randomly,RB,_,16,advmod
17942872,175,selected,16,selected,select,VBN,_,17,amod
17942872,176,women,17,women,woman,NNS,_,13,nmod
17942872,177,in,18,in,in,IN,_,21,case
17942872,178,the,19,the,the,DT,_,21,det
