doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19594501,0,Verapamil,1,Verapamil,Verapamil,NNP,_,2,compound
19594501,1,augmentation,2,augmentation,augmentation,NN,_,6,nsubj
19594501,2,of,3,of,of,IN,_,5,case
19594501,3,lithium,4,lithium,lithium,NN,_,5,compound
19594501,4,treatment,5,treatment,treatment,NN,_,2,nmod
19594501,5,improves,6,improves,improve,VBZ,_,0,ROOT
19594501,6,outcome,7,outcome,outcome,NN,_,6,dobj
19594501,7,in,8,in,in,IN,_,9,case
19594501,8,mania,9,mania,mania,NN,_,7,nmod
19594501,9,unresponsive,10,unresponsive,unresponsive,JJ,_,9,amod
19594501,10,to,11,to,to,TO,_,12,case
19594501,11,lithium,12,lithium,lithium,NN,_,10,nmod
19594501,12,alone,13,alone,alone,RB,_,12,advmod
19594501,13,:,14,:,:,:,_,6,punct
19594501,14,preliminary,15,preliminary,preliminary,JJ,_,16,amod
19594501,15,findings,16,findings,finding,NNS,_,6,dep
19594501,16,and,17,and,and,CC,_,16,cc
19594501,17,a,18,a,a,DT,_,19,det
19594501,18,discussion,19,discussion,discussion,NN,_,16,conj
19594501,19,of,20,of,of,IN,_,22,case
19594501,20,therapeutic,21,therapeutic,therapeutic,JJ,_,22,amod
19594501,21,mechanisms,22,mechanisms,mechanism,NNS,_,19,nmod
19594501,22,.,23,.,.,.,_,6,punct
19594501,23,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,2,compound
19594501,24,Attenuation,2,Attenuation,attenuation,NN,_,12,nsubj
19594501,25,of,3,of,of,IN,_,6,case
19594501,26,protein,4,protein,protein,NN,_,6,compound
19594501,27,kinase,5,kinase,kinase,NN,_,6,compound
19594501,28,C,6,C,c,NN,_,2,nmod
19594501,29,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
19594501,30,PKC,8,PKC,pkc,NN,_,6,appos
19594501,31,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19594501,32,is,10,is,be,VBZ,_,12,cop
19594501,33,a,11,a,a,DT,_,12,det
19594501,34,mechanism,12,mechanism,mechanism,NN,_,0,ROOT
19594501,35,common,13,common,common,JJ,_,12,amod
19594501,36,to,14,to,to,TO,_,16,case
19594501,37,both,15,both,both,DT,_,16,cc:preconj
19594501,38,established,16,established,establish,VBN,_,13,nmod
19594501,39,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19594501,40,lithium,18,lithium,lithium,NN,_,16,dep
19594501,41,",",19,",",",",",",_,18,punct
19594501,42,valproate,20,valproate,valproate,NN,_,18,appos
19594501,43,),21,-RRB-,-rrb-,-RRB-,_,18,punct
19594501,44,and,22,and,and,CC,_,16,cc
19594501,45,some,23,some,some,DT,_,29,det
19594501,46,novel,24,novel,novel,JJ,_,29,amod
19594501,47,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19594501,48,tamoxifen,26,tamoxifen,tamoxifen,NN,_,24,dep
19594501,49,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19594501,50,antimanic,28,antimanic,antimanic,JJ,_,29,amod
19594501,51,agents,29,agents,agent,NNS,_,16,conj
19594501,52,.,30,.,.,.,_,12,punct
