doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8463520,135,seven,20,seven,seven,CD,_,22,nummod
8463520,136,such,21,such,such,JJ,_,22,amod
8463520,137,subjects,22,subjects,subject,NNS,_,23,nsubj
8463520,138,improved,23,improved,improve,VBD,_,5,parataxis
8463520,139,into,24,into,into,IN,_,27,case
8463520,140,the,25,the,the,DT,_,27,det
8463520,141,normal,26,normal,normal,JJ,_,27,amod
8463520,142,range,27,range,range,NN,_,23,nmod
8463520,143,.,28,.,.,.,_,5,punct
8463520,144,During,1,During,during,IN,_,5,case
8463520,145,the,2,the,the,DT,_,5,det
8463520,146,pentoxifylline,3,pentoxifylline,pentoxifylline,NN,_,5,compound
8463520,147,treatment,4,treatment,treatment,NN,_,5,compound
8463520,148,period,5,period,period,NN,_,17,nmod
8463520,149,",",6,",",",",",",_,17,punct
8463520,150,in,7,in,in,IN,_,8,case
8463520,151,contrast,8,contrast,contrast,NN,_,17,nmod
8463520,152,with,9,with,with,IN,_,12,case
8463520,153,the,10,the,the,DT,_,12,det
8463520,154,control,11,control,control,NN,_,12,compound
8463520,155,period,12,period,period,NN,_,8,nmod
8463520,156,",",13,",",",",",",_,17,punct
8463520,157,nine,14,nine,nine,CD,_,15,nummod
8463520,158,men,15,men,man,NNS,_,17,nsubj
8463520,159,were,16,were,be,VBD,_,17,cop
8463520,160,able,17,able,able,JJ,_,0,ROOT
8463520,161,to,18,to,to,TO,_,19,mark
8463520,162,reestablish,19,reestablish,reestablish,VB,_,17,xcomp
8463520,163,coital,20,coital,coital,JJ,_,21,amod
8463520,164,function,21,function,function,NN,_,19,dobj
8463520,165,and,22,and,and,CC,_,19,cc
8463520,166,three,23,three,three,CD,_,24,nsubj
8463520,167,had,24,had,have,VBD,_,19,conj
8463520,168,no,25,no,no,DT,_,26,neg
8463520,169,improvement,26,improvement,improvement,NN,_,24,dobj
8463520,170,.,27,.,.,.,_,17,punct
8463520,171,Six,1,Six,six,CD,_,2,nummod
8463520,172,couples,2,couples,couple,NNS,_,5,nsubj
8463520,173,did,3,did,do,VBD,_,5,aux
8463520,174,not,4,not,not,RB,_,5,neg
8463520,175,attempt,5,attempt,attempt,VB,_,0,ROOT
8463520,176,intercourse,6,intercourse,intercourse,NN,_,5,dobj
8463520,177,despite,7,despite,despite,IN,_,10,case
8463520,178,a,8,a,a,DT,_,10,det
8463520,179,professed,9,professed,profess,VBN,_,10,amod
8463520,180,interest,10,interest,interest,NN,_,5,nmod
8463520,181,in,11,in,in,IN,_,13,case
8463520,182,sexual,12,sexual,sexual,JJ,_,13,amod
8463520,183,activity,13,activity,activity,NN,_,10,nmod
8463520,184,;,14,;,;,:,_,5,punct
8463520,185,however,15,however,however,RB,_,16,advmod
8463520,186,five,16,five,five,CD,_,22,nsubj
8463520,187,out,17,out,out,IN,_,21,case
8463520,188,of,18,of,of,IN,_,21,case
8463520,189,the,19,the,the,DT,_,21,det
8463520,190,six,20,six,six,CD,_,21,nummod
8463520,191,men,21,men,man,NNS,_,16,nmod
8463520,192,experienced,22,experienced,experience,VBD,_,5,parataxis
8463520,193,erections,23,erections,erection,NNS,_,22,dobj
8463520,194,during,24,during,during,IN,_,25,case
8463520,195,episodes,25,episodes,episode,NNS,_,22,nmod
8463520,196,of,26,of,of,IN,_,27,case
8463520,197,fantasy,27,fantasy,fantasy,NN,_,25,nmod
8463520,198,or,28,or,or,CC,_,27,cc
8463520,199,attempts,29,attempts,attempt,NNS,_,27,conj
8463520,200,at,30,at,at,IN,_,31,case
8463520,201,masturbation,31,masturbation,masturbation,NN,_,25,nmod
8463520,202,during,32,during,during,IN,_,33,case
8463520,203,treatment,33,treatment,treatment,NN,_,31,nmod
8463520,204,.,34,.,.,.,_,5,punct
8463520,205,There,1,There,there,EX,_,2,expl
8463520,206,were,2,were,be,VBD,_,0,ROOT
8463520,207,no,3,no,no,DT,_,4,neg
8463520,208,complications,4,complications,complication,NNS,_,2,nsubj
8463520,209,of,5,of,of,IN,_,6,case
8463520,210,therapy,6,therapy,therapy,NN,_,4,nmod
8463520,211,.,7,.,.,.,_,2,punct
8463520,212,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8463520,213,These,2,These,these,DT,_,5,det
8463520,214,promising,3,promising,promising,JJ,_,5,amod
8463520,215,preliminary,4,preliminary,preliminary,JJ,_,5,amod
8463520,216,results,5,results,result,NNS,_,6,nsubj
8463520,217,suggest,6,suggest,suggest,VBP,_,1,acl:relcl
8463520,218,a,7,a,a,DT,_,11,det
8463520,219,well,8,well,well,RB,_,9,advmod
8463520,220,tolerated,9,tolerated,tolerate,VBN,_,11,amod
8463520,221,alternative,10,alternative,alternative,JJ,_,11,amod
8463520,222,therapy,11,therapy,therapy,NN,_,6,dobj
8463520,223,for,12,for,for,IN,_,14,case
8463520,224,erectile,13,erectile,erectile,JJ,_,14,amod
8463520,225,dysfunction,14,dysfunction,dysfunction,NN,_,11,nmod
8463520,226,in,15,in,in,IN,_,16,case
8463520,227,patients,16,patients,patient,NNS,_,11,nmod
8463520,228,with,17,with,with,IN,_,18,case
8463520,229,mild,18,mild,mild,JJ,_,16,nmod
8463520,230,to,19,to,to,TO,_,23,case
8463520,231,moderate,20,moderate,moderate,JJ,_,23,amod
8463520,232,penile,21,penile,penile,JJ,_,23,amod
8463520,233,vascular,22,vascular,vascular,JJ,_,23,amod
8463520,234,disease,23,disease,disease,NN,_,18,nmod
8463520,235,.,24,.,.,.,_,1,punct
