doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22550938,46,.,14,.,.,.,_,2,punct
22550938,47,DESIGN,1,DESIGN,design,NN,_,2,compound
22550938,48,A,2,A,a,NN,_,3,nsubj
22550938,49,randomized,3,randomized,randomize,VBD,_,0,ROOT
22550938,50,controlled,4,controlled,controlled,JJ,_,5,amod
22550938,51,trial,5,trial,trial,NN,_,3,dobj
22550938,52,.,6,.,.,.,_,3,punct
22550938,53,SETTING,1,SETTING,set,VBG,_,0,ROOT
22550938,54,Twenty-nine,2,Twenty-nine,twenty-nine,CD,_,5,nummod
22550938,55,primary,3,primary,primary,JJ,_,5,amod
22550938,56,care,4,care,care,NN,_,5,compound
22550938,57,physicians,5,physicians,physician,NNS,_,1,dobj
22550938,58,in,6,in,in,IN,_,7,case
22550938,59,Switzerland,7,Switzerland,Switzerland,NNP,_,5,nmod
22550938,60,and,8,and,and,CC,_,7,cc
22550938,61,Germany,9,Germany,Germany,NNP,_,7,conj
22550938,62,coordinated,10,coordinated,coordinate,VBN,_,5,acl
22550938,63,by,11,by,by,IN,_,15,case
22550938,64,the,12,the,the,DT,_,15,det
22550938,65,University,13,University,University,NNP,_,15,compound
22550938,66,Hospital,14,Hospital,Hospital,NNP,_,15,compound
22550938,67,Basel,15,Basel,Basel,NNP,_,10,nmod
22550938,68,",",16,",",",",",",_,15,punct
22550938,69,Switzerland,17,Switzerland,Switzerland,NNP,_,15,appos
22550938,70,.,18,.,.,.,_,1,punct
22550938,71,SUBJECTS,1,SUBJECTS,subject,NNS,_,3,compound
22550938,72,A,2,A,a,DT,_,3,det
22550938,73,total,3,total,total,NN,_,0,ROOT
22550938,74,of,4,of,of,IN,_,7,case
22550938,75,323,5,323,323,CD,_,7,nummod
22550938,76,consecutive,6,consecutive,consecutive,JJ,_,7,amod
22550938,77,patients,7,patients,patient,NNS,_,3,nmod
22550938,78,presenting,8,presenting,present,VBG,_,7,acl
22550938,79,with,9,with,with,IN,_,10,case
22550938,80,dyspnoea,10,dyspnoea,dyspnoea,NN,_,8,nmod
22550938,81,.,11,.,.,.,_,3,punct
22550938,82,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
22550938,83,Assignment,2,Assignment,assignment,NN,_,0,ROOT
22550938,84,in,3,in,in,IN,_,2,dep
22550938,85,a,4,a,a,DT,_,3,root
22550938,86,1,5,1,1,CD,_,4,dep
22550938,87,:,6,:,:,:,_,5,punct
22550938,88,1,7,1,1,CD,_,8,nummod
22550938,89,ratio,8,ratio,ratio,NN,_,5,dep
22550938,90,to,9,to,to,TO,_,12,case
22550938,91,a,10,a,a,DT,_,12,det
22550938,92,diagnostic,11,diagnostic,diagnostic,JJ,_,12,amod
22550938,93,strategy,12,strategy,strategy,NN,_,8,nmod
22550938,94,including,13,including,include,VBG,_,15,case
22550938,95,point-of-care,14,point-of-care,point-of-care,JJ,_,15,amod
22550938,96,measurement,15,measurement,measurement,NN,_,12,nmod
22550938,97,of,16,of,of,IN,_,17,case
22550938,98,BNP,17,BNP,bnp,NN,_,15,nmod
22550938,99,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
22550938,100,n,19,n,n,NN,_,8,dep
22550938,101,=,20,=,=,JJ,_,19,amod
22550938,102,163,21,163,163,CD,_,20,dep
22550938,103,),22,-RRB-,-rrb-,-RRB-,_,19,punct
22550938,104,or,23,or,or,CC,_,8,cc
22550938,105,standard,24,standard,standard,JJ,_,25,amod
22550938,106,assessment,25,assessment,assessment,NN,_,8,conj
22550938,107,without,26,without,without,IN,_,27,case
22550938,108,BNP,27,BNP,bnp,NN,_,25,nmod
22550938,109,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22550938,110,n,29,n,n,NN,_,25,dep
22550938,111,=,30,=,=,JJ,_,29,amod
22550938,112,160,31,160,160,CD,_,30,dep
22550938,113,),32,-RRB-,-rrb-,-RRB-,_,29,punct
22550938,114,.,33,.,.,.,_,5,punct
22550938,115,The,1,The,the,DT,_,4,det
22550938,116,total,2,total,total,JJ,_,4,amod
22550938,117,medical,3,medical,medical,JJ,_,4,amod
22550938,118,cost,4,cost,cost,NN,_,11,nsubj
22550938,119,at,5,at,at,IN,_,7,case
22550938,120,3,6,3,3,CD,_,7,nummod
22550938,121,months,7,months,month,NNS,_,4,nmod
22550938,122,was,8,was,be,VBD,_,11,cop
22550938,123,the,9,the,the,DT,_,11,det
22550938,124,primary,10,primary,primary,JJ,_,11,amod
22550938,125,end-point,11,end-point,end-point,NN,_,0,ROOT
22550938,126,.,12,.,.,.,_,11,punct
22550938,127,Secondary,1,Secondary,secondary,JJ,_,2,amod
22550938,128,end-points,2,end-points,end-point,NNS,_,5,nsubj
22550938,129,were,3,were,be,VBD,_,5,cop
22550938,130,diagnostic,4,diagnostic,diagnostic,JJ,_,5,amod
22550938,131,certainty,5,certainty,certainty,NN,_,0,ROOT
22550938,132,",",6,",",",",",",_,5,punct
22550938,133,time,7,time,time,NN,_,5,appos
22550938,134,to,8,to,to,TO,_,10,case
22550938,135,appropriate,9,appropriate,appropriate,JJ,_,10,amod
22550938,136,therapy,10,therapy,therapy,NN,_,7,nmod
22550938,137,",",11,",",",",",",_,5,punct
22550938,138,functional,12,functional,functional,JJ,_,13,amod
22550938,139,capacity,13,capacity,capacity,NN,_,5,appos
22550938,140,",",14,",",",",",",_,13,punct
22550938,141,hospitalization,15,hospitalization,hospitalization,NN,_,13,conj
22550938,142,and,16,and,and,CC,_,13,cc
22550938,143,mortality,17,mortality,mortality,NN,_,13,conj
22550938,144,.,18,.,.,.,_,5,punct
22550938,145,The,1,The,the,DT,_,3,det
22550938,146,final,2,final,final,JJ,_,3,amod
22550938,147,diagnosis,3,diagnosis,diagnosis,NN,_,5,nsubjpass
22550938,148,was,4,was,be,VBD,_,5,auxpass
22550938,149,adjudicated,5,adjudicated,adjudicate,VBN,_,0,ROOT
22550938,150,by,6,by,by,IN,_,8,case
22550938,151,a,7,a,a,DT,_,8,det
22550938,152,physician,8,physician,physician,NN,_,5,nmod
22550938,153,blinded,9,blinded,blind,VBD,_,8,acl
22550938,154,to,10,to,to,TO,_,13,case
22550938,155,the,11,the,the,DT,_,13,det
22550938,156,BNP,12,BNP,bnp,NN,_,13,compound
22550938,157,levels,13,levels,level,NNS,_,9,nmod
22550938,158,.,14,.,.,.,_,5,punct
22550938,159,RESULTS,1,RESULTS,result,NNS,_,3,compound
22550938,160,Heart,2,Heart,Heart,NNP,_,3,compound
22550938,161,failure,3,failure,failure,NN,_,7,nsubj
22550938,162,was,4,was,be,VBD,_,7,cop
22550938,163,the,5,the,the,DT,_,7,det
22550938,164,final,6,final,final,JJ,_,7,amod
22550938,165,diagnosis,7,diagnosis,diagnosis,NN,_,0,ROOT
22550938,166,in,8,in,in,IN,_,10,case
22550938,167,34,9,34,34,CD,_,10,nummod
22550938,168,%,10,%,%,NN,_,7,nmod
22550938,169,of,11,of,of,IN,_,12,case
22550938,170,patients,12,patients,patient,NNS,_,10,nmod
22550938,171,.,13,.,.,.,_,7,punct
22550938,172,The,1,The,the,DT,_,2,det
22550938,173,number,2,number,number,NN,_,39,nsubj
22550938,174,of,3,of,of,IN,_,4,case
22550938,175,hospitalizations,4,hospitalizations,hospitalization,NNS,_,2,nmod
22550938,176,",",5,",",",",",",_,4,punct
22550938,177,functional,6,functional,functional,JJ,_,7,amod
22550938,178,status,7,status,status,NN,_,4,conj
22550938,179,and,8,and,and,CC,_,4,cc
22550938,180,total,9,total,total,JJ,_,11,amod
22550938,181,medical,10,medical,medical,JJ,_,11,amod
22550938,182,cost,11,cost,cost,NN,_,4,conj
22550938,183,at,12,at,at,IN,_,14,case
22550938,184,3,13,3,3,CD,_,14,nummod
22550938,185,months,14,months,month,NNS,_,2,nmod
22550938,186,[,15,-LSB-,-lsb-,-LRB-,_,18,punct
22550938,187,median,16,median,median,JJ,_,18,amod
22550938,188,$,17,$,$,$,_,18,dep
22550938,189,1655,18,1655,1655,CD,_,14,dep
22550938,190,",",19,",",",",",",_,18,punct
22550938,191,interquartile,20,interquartile,interquartile,JJ,_,21,amod
22550938,192,range,21,range,range,NN,_,18,appos
22550938,193,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22550938,194,IQR,23,IQR,iqr,NN,_,21,appos
22550938,195,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22550938,196,",",25,",",",",",",_,18,punct
22550938,197,850-3331,26,850-3331,850-3331,CD,_,18,appos
22550938,198,vs.,27,vs.,vs.,CC,_,26,cc
22550938,199,$,28,$,$,$,_,29,dep
22550938,200,1541,29,1541,1541,CD,_,26,conj
22550938,201,",",30,",",",",",",_,18,punct
22550938,202,IQR,31,IQR,iqr,NN,_,18,appos
22550938,203,859-2827,32,859-2827,859-2827,CD,_,31,nummod
22550938,204,;,33,;,;,:,_,18,punct
22550938,205,P,34,P,p,NN,_,18,dep
22550938,206,=,35,=,=,JJ,_,34,amod
22550938,207,0.68,36,0.68,0.68,CD,_,35,dep
22550938,208,],37,-RSB-,-rsb-,-RRB-,_,18,punct
22550938,209,were,38,were,be,VBD,_,39,cop
22550938,210,similar,39,similar,similar,JJ,_,0,ROOT
22550938,211,in,40,in,in,IN,_,42,case
22550938,212,both,41,both,both,DT,_,42,det
22550938,213,groups,42,groups,group,NNS,_,39,nmod
22550938,214,.,43,.,.,.,_,39,punct
22550938,215,BNP,1,BNP,bnp,NN,_,2,nsubj
22550938,216,increased,2,increased,increase,VBD,_,0,ROOT
22550938,217,diagnostic,3,diagnostic,diagnostic,JJ,_,4,amod
22550938,218,certainty,4,certainty,certainty,NN,_,2,dobj
22550938,219,as,5,as,as,IN,_,6,mark
22550938,220,defined,6,defined,define,VBN,_,2,advcl
22550938,221,by,7,by,by,IN,_,9,case
22550938,222,the,8,the,the,DT,_,9,det
22550938,223,need,9,need,need,NN,_,6,nmod
22550938,224,for,10,for,for,IN,_,13,case
22550938,225,further,11,further,further,JJ,_,13,amod
22550938,226,diagnostic,12,diagnostic,diagnostic,JJ,_,13,amod
22550938,227,work-up,13,work-up,work-up,NN,_,9,nmod
22550938,228,(,14,-LRB-,-lrb-,-LRB-,_,22,punct
22550938,229,33,15,33,33,CD,_,16,nummod
22550938,230,%,16,%,%,NN,_,22,dep
22550938,231,vs.,17,vs.,vs.,CC,_,16,cc
22550938,232,45,18,45,45,CD,_,19,nummod
22550938,233,%,19,%,%,NN,_,16,conj
22550938,234,;,20,;,;,:,_,22,punct
22550938,235,P,21,P,p,NN,_,22,nsubj
22550938,236,=,22,=,=,JJ,_,13,dep
22550938,237,0.02,23,0.02,0.02,CD,_,22,dobj
22550938,238,),24,-RRB-,-rrb-,-RRB-,_,22,punct
22550938,239,and,25,and,and,CC,_,2,cc
22550938,240,accelerated,26,accelerated,accelerate,VBD,_,2,conj
22550938,241,the,27,the,the,DT,_,28,det
22550938,242,initiation,28,initiation,initiation,NN,_,26,dobj
22550938,243,of,29,of,of,IN,_,32,case
22550938,244,the,30,the,the,DT,_,32,det
22550938,245,appropriate,31,appropriate,appropriate,JJ,_,32,amod
22550938,246,treatment,32,treatment,treatment,NN,_,28,nmod
22550938,247,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
22550938,248,13,34,13,13,CD,_,35,nummod
22550938,249,days,35,days,day,NNS,_,26,dep
22550938,250,vs.,36,vs.,vs.,CC,_,35,cc
22550938,251,25,37,25,25,CD,_,38,nummod
22550938,252,days,38,days,day,NNS,_,35,conj
22550938,253,;,39,;,;,:,_,35,punct
22550938,254,P,40,P,p,NN,_,41,nsubj
22550938,255,=,41,=,=,JJ,_,35,dep
22550938,256,0.01,42,0.01,0.01,CD,_,41,dobj
22550938,257,),43,-RRB-,-rrb-,-RRB-,_,35,punct
22550938,258,.,44,.,.,.,_,2,punct
22550938,259,The,1,The,the,DT,_,2,det
22550938,260,area,2,area,area,NN,_,0,ROOT
22550938,261,under,3,under,under,IN,_,7,case
22550938,262,the,4,the,the,DT,_,7,det
22550938,263,receiver-operating,5,receiver-operating,receiver-operating,JJ,_,7,amod
22550938,264,characteristics,6,characteristics,characteristic,NNS,_,7,compound
22550938,265,curve,7,curve,curve,NN,_,2,nmod
22550938,266,for,8,for,for,IN,_,9,case
22550938,267,BNP,9,BNP,bnp,NN,_,2,nmod
22550938,268,to,10,to,to,TO,_,11,mark
22550938,269,identify,11,identify,identify,VB,_,2,acl
22550938,270,heart,12,heart,heart,NN,_,13,compound
22550938,271,failure,13,failure,failure,NN,_,11,dobj
22550938,272,was,14,was,be,VBD,_,2,acl
22550938,273,0.87,15,0.87,0.87,CD,_,14,nsubj
22550938,274,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
22550938,275,95,17,95,95,CD,_,18,compound
22550938,276,%,18,%,%,NN,_,20,amod
22550938,277,confidence,19,confidence,confidence,NN,_,20,compound
22550938,278,interval,20,interval,interval,NN,_,15,dep
22550938,279,",",21,",",",",",",_,20,punct
22550938,280,0.81-0.93,22,0.81-0.93,0.81-0.93,CD,_,20,appos
22550938,281,),23,-RRB-,-rrb-,-RRB-,_,20,punct
22550938,282,.,24,.,.,.,_,2,punct
22550938,283,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22550938,284,The,2,The,the,DT,_,3,det
22550938,285,use,3,use,use,NN,_,12,nsubj
22550938,286,of,4,of,of,IN,_,6,case
22550938,287,BNP,5,BNP,bnp,NN,_,6,compound
22550938,288,levels,6,levels,level,NNS,_,3,nmod
22550938,289,in,7,in,in,IN,_,9,case
22550938,290,primary,8,primary,primary,JJ,_,9,amod
22550938,291,care,9,care,care,NN,_,3,nmod
22550938,292,did,10,did,do,VBD,_,12,aux
22550938,293,not,11,not,not,RB,_,12,neg
22550938,294,reduce,12,reduce,reduce,VB,_,1,ccomp
22550938,295,total,13,total,total,JJ,_,15,amod
22550938,296,medical,14,medical,medical,JJ,_,15,amod
22550938,297,cost,15,cost,cost,NN,_,12,dobj
22550938,298,",",16,",",",",",",_,1,punct
22550938,299,but,17,but,but,CC,_,1,cc
22550938,300,improved,18,improved,improve,VBD,_,1,conj
22550938,301,some,19,some,some,DT,_,18,dobj
22550938,302,of,20,of,of,IN,_,23,case
22550938,303,the,21,the,the,DT,_,23,det
22550938,304,secondary,22,secondary,secondary,JJ,_,23,amod
22550938,305,end-points,23,end-points,end-point,NNS,_,19,nmod
22550938,306,including,24,including,include,VBG,_,26,case
22550938,307,diagnostic,25,diagnostic,diagnostic,JJ,_,26,amod
22550938,308,certainty,26,certainty,certainty,NN,_,23,nmod
22550938,309,and,27,and,and,CC,_,26,cc
22550938,310,time,28,time,time,NN,_,26,conj
22550938,311,to,29,to,to,TO,_,30,case
22550938,312,initiation,30,initiation,initiation,NN,_,28,nmod
22550938,313,of,31,of,of,IN,_,33,case
22550938,314,appropriate,32,appropriate,appropriate,JJ,_,33,amod
22550938,315,treatment,33,treatment,treatment,NN,_,30,nmod
22550938,316,.,34,.,.,.,_,1,punct
