doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1364154,91,",",11,",",",",",",_,2,punct
1364154,92,the,12,the,the,DT,_,13,det
1364154,93,effects,13,effects,effect,NNS,_,2,dobj
1364154,94,of,14,of,of,IN,_,17,case
1364154,95,a,15,a,a,DT,_,17,det
1364154,96,DA,16,DA,da,NN,_,17,compound
1364154,97,agonist,17,agonist,agonist,NN,_,13,nmod
1364154,98,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1364154,99,bromocriptine,19,bromocriptine,bromocriptine,NN,_,17,appos
1364154,100,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1364154,101,and,21,and,and,CC,_,17,cc
1364154,102,a,22,a,a,DT,_,24,det
1364154,103,DA,23,DA,da,NN,_,24,compound
1364154,104,antagonist,24,antagonist,antagonist,NN,_,17,conj
1364154,105,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
1364154,106,amisulpride,26,amisulpride,amisulpride,NN,_,24,appos
1364154,107,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1364154,108,on,28,on,on,IN,_,30,case
1364154,109,platelet,29,platelet,platelet,NN,_,30,compound
1364154,110,5-HT,30,5-HT,5-ht,NN,_,13,nmod
1364154,111,in,31,in,in,IN,_,33,case
1364154,112,infantile,32,infantile,infantile,JJ,_,33,amod
1364154,113,autism,33,autism,autism,NN,_,30,nmod
1364154,114,.,34,.,.,.,_,2,punct
1364154,115,The,1,The,the,DT,_,2,det
1364154,116,prolactinemia,2,prolactinemia,prolactinemia,NN,_,12,nsubjpass
1364154,117,",",3,",",",",",",_,2,punct
1364154,118,reflecting,4,reflecting,reflect,VBG,_,2,acl
1364154,119,the,5,the,the,DT,_,7,det
1364154,120,DA,6,DA,DA,NNP,_,7,compound
1364154,121,action,7,action,action,NN,_,4,dobj
1364154,122,",",8,",",",",",",_,2,punct
1364154,123,has,9,has,have,VBZ,_,12,aux
1364154,124,been,10,been,be,VBN,_,12,auxpass
1364154,125,also,11,also,also,RB,_,12,advmod
1364154,126,measured,12,measured,measure,VBN,_,0,ROOT
1364154,127,.,13,.,.,.,_,12,punct
1364154,128,Nine,1,Nine,nine,CD,_,2,nummod
1364154,129,children,2,children,child,NNS,_,20,nsubj
1364154,130,",",3,",",",",",",_,2,punct
1364154,131,aged,4,aged,age,VBN,_,2,acl
1364154,132,from,5,from,from,IN,_,9,case
1364154,133,4,6,4,4,CD,_,8,compound
1364154,134,to,7,to,to,TO,_,8,dep
1364154,135,13,8,13,13,CD,_,9,nummod
1364154,136,years,9,years,year,NNS,_,4,nmod
1364154,137,",",10,",",",",",",_,2,punct
1364154,138,according,11,according,accord,VBG,_,15,case
1364154,139,to,12,to,to,TO,_,11,mwe
1364154,140,the,13,the,the,DT,_,15,det
1364154,141,DSM,14,DSM,DSM,NNP,_,15,compound
1364154,142,III,15,III,III,NNP,_,2,nmod
1364154,143,for,16,for,for,IN,_,18,case
1364154,144,infantile,17,infantile,infantile,JJ,_,18,amod
1364154,145,autism,18,autism,autism,NN,_,15,nmod
1364154,146,",",19,",",",",",",_,2,punct
1364154,147,received,20,received,receive,VBD,_,0,ROOT
1364154,148,either,21,either,either,CC,_,22,det
1364154,149,drug,22,drug,drug,NN,_,20,dobj
1364154,150,in,23,in,in,IN,_,26,case
1364154,151,a,24,a,a,DT,_,26,det
1364154,152,random,25,random,random,JJ,_,26,amod
1364154,153,order,26,order,order,NN,_,20,nmod
1364154,154,during,27,during,during,IN,_,29,case
1364154,155,four,28,four,four,CD,_,29,nummod
1364154,156,weeks,29,weeks,week,NNS,_,20,nmod
1364154,157,with,30,with,with,IN,_,34,case
1364154,158,an,31,an,a,DT,_,34,det
1364154,159,in-between,32,in-between,in-between,JJ,_,34,amod
1364154,160,placebo,33,placebo,placebo,NN,_,34,compound
1364154,161,period,34,period,period,NN,_,20,nmod
1364154,162,of,35,of,of,IN,_,37,case
1364154,163,six,36,six,six,CD,_,37,nummod
1364154,164,weeks,37,weeks,week,NNS,_,34,nmod
1364154,165,.,38,.,.,.,_,20,punct
1364154,166,The,1,The,the,DT,_,2,det
1364154,167,dosages,2,dosages,dosage,NNS,_,10,nsubjpass
1364154,168,of,3,of,of,IN,_,5,case
1364154,169,platelet,4,platelet,platelet,NN,_,5,compound
1364154,170,5-HT,5,5-HT,5-ht,NN,_,2,nmod
1364154,171,and,6,and,and,CC,_,5,cc
1364154,172,serum,7,serum,serum,NN,_,8,compound
1364154,173,prolactin,8,prolactin,prolactin,NN,_,5,conj
1364154,174,were,9,were,be,VBD,_,10,auxpass
1364154,175,carried,10,carried,carry,VBN,_,0,ROOT
1364154,176,out,11,out,out,RP,_,10,compound:prt
1364154,177,at,12,at,at,IN,_,14,case
1364154,178,the,13,the,the,DT,_,14,det
1364154,179,beginning,14,beginning,beginning,NN,_,10,nmod
1364154,180,and,15,and,and,CC,_,10,cc
1364154,181,at,16,at,at,IN,_,18,case
1364154,182,the,17,the,the,DT,_,18,det
1364154,183,end,18,end,end,NN,_,10,conj
1364154,184,of,19,of,of,IN,_,21,case
1364154,185,every,20,every,every,DT,_,21,det
1364154,186,phase,21,phase,phase,NN,_,18,nmod
1364154,187,of,22,of,of,IN,_,23,case
1364154,188,treatment,23,treatment,treatment,NN,_,21,nmod
1364154,189,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
1364154,190,active,25,active,active,JJ,_,18,dep
1364154,191,or,26,or,or,CC,_,25,cc
1364154,192,placebo,27,placebo,placebo,NN,_,25,conj
1364154,193,),28,-RRB-,-rrb-,-RRB-,_,25,punct
1364154,194,with,29,with,with,IN,_,30,case
1364154,195,radioenzymology,30,radioenzymology,radioenzymology,NN,_,18,nmod
1364154,196,and,31,and,and,CC,_,30,cc
1364154,197,radioimmunoassay,32,radioimmunoassay,radioimmunoassay,NN,_,33,compound
1364154,198,methods,33,methods,method,NNS,_,30,conj
1364154,199,respectively,34,respectively,respectively,RB,_,30,advmod
1364154,200,.,35,.,.,.,_,10,punct
1364154,201,The,1,The,the,DT,_,3,det
1364154,202,principal,2,principal,principal,JJ,_,3,amod
1364154,203,results,3,results,result,NNS,_,7,nsubj
1364154,204,on,4,on,on,IN,_,6,case
1364154,205,serum,5,serum,serum,NN,_,6,compound
1364154,206,prolactin,6,prolactin,prolactin,NN,_,3,nmod
1364154,207,show,7,show,show,VBP,_,0,ROOT
1364154,208,neither,8,neither,neither,CC,_,12,cc:preconj
1364154,209,order,9,order,order,NN,_,12,compound
1364154,210,x,10,x,x,NN,_,12,compound
1364154,211,treatment,11,treatment,treatment,NN,_,12,compound
1364154,212,interaction,12,interaction,interaction,NN,_,7,dobj
1364154,213,",",13,",",",",",",_,12,punct
1364154,214,nor,14,nor,nor,CC,_,12,cc
1364154,215,order,15,order,order,NN,_,16,compound
1364154,216,effect,16,effect,effect,NN,_,12,conj
1364154,217,but,17,but,but,CC,_,12,cc
1364154,218,a,18,a,a,DT,_,21,det
1364154,219,significant,19,significant,significant,JJ,_,21,amod
1364154,220,treatment,20,treatment,treatment,NN,_,21,compound
1364154,221,effect,21,effect,effect,NN,_,12,conj
1364154,222,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
1364154,223,p,23,p,p,NN,_,24,dep
1364154,224,<,24,<,<,JJR,_,21,dep
1364154,225,0.01,25,0.01,0.01,CD,_,24,nummod
1364154,226,),26,-RRB-,-rrb-,-RRB-,_,24,punct
1364154,227,:,27,:,:,:,_,7,punct
1364154,228,amisulpride,28,amisulpride,amisulpride,NN,_,29,nsubj
1364154,229,increases,29,increases,increase,VBZ,_,7,parataxis
1364154,230,serum,30,serum,serum,NN,_,31,compound
1364154,231,prolactin,31,prolactin,prolactin,NN,_,29,dobj
1364154,232,whereas,32,whereas,whereas,IN,_,34,mark
1364154,233,bromocriptine,33,bromocriptine,bromocriptine,NN,_,34,nsubj
1364154,234,decreases,34,decreases,decrease,VBZ,_,29,advcl
1364154,235,according,35,according,accord,VBG,_,39,case
1364154,236,to,36,to,to,TO,_,35,mwe
1364154,237,the,37,the,the,DT,_,39,det
1364154,238,usual,38,usual,usual,JJ,_,39,amod
1364154,239,data,39,data,datum,NNS,_,34,nmod
1364154,240,.,40,.,.,.,_,7,punct
1364154,241,About,1,About,about,IN,_,3,amod
1364154,242,platelet,2,platelet,platelet,NN,_,3,compound
1364154,243,5-HT,3,5-HT,5-ht,NN,_,6,nmod
1364154,244,",",4,",",",",",",_,6,punct
1364154,245,there,5,there,there,EX,_,6,expl
1364154,246,is,6,is,be,VBZ,_,0,ROOT
1364154,247,neither,7,neither,neither,DT,_,11,cc:preconj
1364154,248,order,8,order,order,NN,_,11,compound
1364154,249,x,9,x,x,NN,_,11,compound
1364154,250,treatment,10,treatment,treatment,NN,_,11,compound
1364154,251,interaction,11,interaction,interaction,NN,_,6,nsubj
1364154,252,",",12,",",",",",",_,6,punct
1364154,253,nor,13,nor,nor,CC,_,6,cc
1364154,254,treatment,14,treatment,treatment,NN,_,15,compound
1364154,255,effect,15,effect,effect,NN,_,6,conj
1364154,256,but,16,but,but,CC,_,15,cc
1364154,257,a,17,a,a,DT,_,20,det
1364154,258,significant,18,significant,significant,JJ,_,20,amod
1364154,259,order,19,order,order,NN,_,20,compound
1364154,260,effect,20,effect,effect,NN,_,15,conj
1364154,261,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
1364154,262,p,22,p,p,NN,_,23,dep
1364154,263,<,23,<,<,JJR,_,20,dep
1364154,264,0.01,24,0.01,0.01,CD,_,23,nummod
1364154,265,),25,-RRB-,-rrb-,-RRB-,_,23,punct
1364154,266,.,26,.,.,.,_,6,punct
1364154,267,Both,1,Both,both,DT,_,2,det
1364154,268,drugs,2,drugs,drug,NNS,_,3,nsubj
1364154,269,increase,3,increase,increase,VBP,_,0,ROOT
1364154,270,platelet,4,platelet,platelet,NN,_,5,compound
1364154,271,5-HT,5,5-HT,5-ht,NN,_,3,dobj
1364154,272,in,6,in,in,IN,_,9,case
1364154,273,the,7,the,the,DT,_,9,det
1364154,274,first,8,first,first,JJ,_,9,amod
1364154,275,phase,9,phase,phase,NN,_,3,nmod
1364154,276,of,10,of,of,IN,_,11,case
1364154,277,treatment,11,treatment,treatment,NN,_,9,nmod
1364154,278,.,12,.,.,.,_,3,punct
1364154,279,This,1,This,this,DT,_,3,det
1364154,280,order,2,order,order,NN,_,3,compound
1364154,281,effect,3,effect,effect,NN,_,6,nsubjpass
1364154,282,could,4,could,could,MD,_,6,aux
1364154,283,be,5,be,be,VB,_,6,auxpass
1364154,284,explained,6,explained,explain,VBN,_,0,ROOT
1364154,285,by,7,by,by,IN,_,10,case
1364154,286,a,8,a,a,DT,_,10,det
1364154,287,remanent,9,remanent,remanent,JJ,_,10,amod
1364154,288,effect,10,effect,effect,NN,_,6,nmod
1364154,289,of,11,of,of,IN,_,12,case
1364154,290,amisulpride,12,amisulpride,amisulpride,NN,_,10,nmod
1364154,291,after,13,after,after,IN,_,16,case
1364154,292,6,14,6,6,CD,_,16,nummod
1364154,293,wash-out,15,wash-out,wash-out,NN,_,16,compound
1364154,294,weeks,16,weeks,week,NNS,_,10,nmod
1364154,295,.,17,.,.,.,_,6,punct
1364154,296,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
1364154,297,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
1364154,298,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
1364154,299,AT,4,AT,at,IN,_,6,case
1364154,300,250,5,250,250,CD,_,6,nummod
1364154,301,WORDS,6,WORDS,word,NNS,_,3,nmod
1364154,302,),7,-RRB-,-rrb-,-RRB-,_,2,punct
