doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11517983,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
11517983,1,of,2,of,of,IN,_,3,case
11517983,2,thiopentone/guaifenesin,3,thiopentone/guaifenesin,thiopentone/guaifenesin,NN,_,1,nmod
11517983,3,",",4,",",",",",",_,3,punct
11517983,4,ketamine/guaifenesin,5,ketamine/guaifenesin,ketamine/guaifenesin,NN,_,3,conj
11517983,5,and,6,and,and,CC,_,3,cc
11517983,6,ketamine/midazolam,7,ketamine/midazolam,ketamine/midazolam,NN,_,3,conj
11517983,7,for,8,for,for,IN,_,10,case
11517983,8,the,9,the,the,DT,_,10,det
11517983,9,induction,10,induction,induction,NN,_,1,nmod
11517983,10,of,11,of,of,IN,_,12,case
11517983,11,horses,12,horses,horse,NNS,_,10,nmod
11517983,12,to,13,to,to,TO,_,15,mark
11517983,13,be,14,be,be,VB,_,15,auxpass
11517983,14,anaesthetised,15,anaesthetised,anaesthetise,VBN,_,10,acl
11517983,15,with,16,with,with,IN,_,17,case
11517983,16,isoflurane,17,isoflurane,isoflurane,NN,_,15,nmod
11517983,17,.,18,.,.,.,_,1,punct
11517983,18,Forty-eight,1,Forty-eight,forty-eight,CD,_,2,nummod
11517983,19,horses,2,horses,horse,NNS,_,9,nsubjpass
11517983,20,subjected,3,subjected,subject,VBN,_,2,acl
11517983,21,to,4,to,to,TO,_,6,case
11517983,22,elective,5,elective,elective,JJ,_,6,amod
11517983,23,surgery,6,surgery,surgery,NN,_,3,nmod
11517983,24,were,7,were,be,VBD,_,9,auxpass
11517983,25,randomly,8,randomly,randomly,RB,_,9,advmod
11517983,26,assigned,9,assigned,assign,VBN,_,0,ROOT
11517983,27,to,10,to,to,TO,_,12,case
11517983,28,three,11,three,three,CD,_,12,nummod
11517983,29,groups,12,groups,group,NNS,_,9,nmod
11517983,30,of,13,of,of,IN,_,15,case
11517983,31,16,14,16,16,CD,_,15,nummod
11517983,32,horses,15,horses,horse,NNS,_,12,nmod
11517983,33,.,16,.,.,.,_,9,punct
11517983,34,After,1,After,after,IN,_,2,case
11517983,35,premedication,2,premedication,premedication,NN,_,0,ROOT
11517983,36,with,3,with,with,IN,_,6,case
11517983,37,0.1,4,0.1,0.1,CD,_,6,nummod
11517983,38,mg/kg,5,mg/kg,mg/kg,NN,_,6,compound
11517983,39,acepromazine,6,acepromazine,acepromazine,NN,_,2,nmod
11517983,40,intramuscularly,7,intramuscularly,intramuscularly,RB,_,11,advmod
11517983,41,and,8,and,and,CC,_,7,cc
11517983,42,0.6,9,0.6,0.6,CD,_,7,conj
11517983,43,mg/kg,10,mg/kg,mg/kg,NN,_,11,compound
11517983,44,xylazine,11,xylazine,xylazine,NN,_,2,dep
11517983,45,intravenously,12,intravenously,intravenously,RB,_,11,advmod
11517983,46,",",13,",",",",",",_,11,punct
11517983,47,anaesthesia,14,anaesthesia,anaesthesia,NN,_,16,nsubjpass
11517983,48,was,15,was,be,VBD,_,16,auxpass
11517983,49,induced,16,induced,induce,VBN,_,11,dep
11517983,50,either,17,either,either,CC,_,21,cc:preconj
11517983,51,with,18,with,with,IN,_,21,case
11517983,52,2,19,2,2,CD,_,21,nummod
11517983,53,g,20,g,g,NN,_,21,compound
11517983,54,thiopentone,21,thiopentone,thiopentone,NN,_,16,nmod
11517983,55,in,22,in,in,IN,_,24,case
11517983,56,500,23,500,500,CD,_,24,nummod
11517983,57,ml,24,ml,ml,NN,_,21,nmod
11517983,58,of,25,of,of,IN,_,24,amod
11517983,59,a,26,a,a,DT,_,25,dep
11517983,60,10,27,10,10,CD,_,26,dep
11517983,61,per,28,per,per,IN,_,31,case
11517983,62,cent,29,cent,cent,NN,_,31,compound
11517983,63,guaifenesin,30,guaifenesin,guaifenesin,NN,_,31,compound
11517983,64,solution,31,solution,solution,NN,_,27,nmod
11517983,65,",",32,",",",",",",_,27,punct
11517983,66,given,33,given,give,VBN,_,27,acl
11517983,67,intravenously,34,intravenously,intravenously,RB,_,33,advmod
11517983,68,at,35,at,at,IN,_,37,case
11517983,69,a,36,a,a,DT,_,37,det
11517983,70,dose,37,dose,dose,NN,_,33,nmod
11517983,71,of,38,of,of,IN,_,40,case
11517983,72,1,39,1,1,CD,_,40,nummod
11517983,73,ml/kg,40,ml/kg,ml/kg,NN,_,37,nmod
11517983,74,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
11517983,75,group,42,group,group,NN,_,43,compound
11517983,76,TG,43,TG,tg,NN,_,40,appos
11517983,77,),44,-RRB-,-rrb-,-RRB-,_,43,punct
11517983,78,",",45,",",",",",",_,40,punct
11517983,79,or,46,or,or,CC,_,40,cc
11517983,80,with,47,with,with,IN,_,50,case
11517983,81,100,48,100,100,CD,_,50,nummod
11517983,82,mg/kg,49,mg/kg,mg/kg,NN,_,50,compound
11517983,83,guaifenesin,50,guaifenesin,guaifenesin,NN,_,40,conj
11517983,84,and,51,and,and,CC,_,50,cc
11517983,85,2.2,52,2.2,2.2,CD,_,54,nummod
11517983,86,mg/kg,53,mg/kg,mg/kg,NN,_,54,compound
11517983,87,ketamine,54,ketamine,ketamine,NN,_,50,conj
11517983,88,given,55,given,give,VBN,_,50,acl
11517983,89,intravenously,56,intravenously,intravenously,RB,_,55,advmod
11517983,90,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
11517983,91,group,58,group,group,NN,_,59,compound
11517983,92,KG,59,KG,kg,NN,_,56,appos
11517983,93,),60,-RRB-,-rrb-,-RRB-,_,59,punct
11517983,94,",",61,",",",",",",_,56,punct
11517983,95,or,62,or,or,CC,_,56,cc
11517983,96,with,63,with,with,IN,_,66,case
11517983,97,0.06,64,0.06,0.06,CD,_,66,nummod
11517983,98,mg/kg,65,mg/kg,mg/kg,NN,_,66,compound
11517983,99,midazolam,66,midazolam,midazolam,NN,_,56,conj
11517983,100,",",67,",",",",",",_,56,punct
11517983,101,and,68,and,and,CC,_,56,cc
11517983,102,2.2,69,2.2,2.2,CD,_,71,nummod
11517983,103,mg/kg,70,mg/kg,mg/kg,NN,_,71,compound
11517983,104,ketamine,71,ketamine,ketamine,NN,_,56,conj
11517983,105,given,72,given,give,VBN,_,71,acl
11517983,106,intravenously,73,intravenously,intravenously,RB,_,72,advmod
11517983,107,(,74,-LRB-,-lrb-,-LRB-,_,76,punct
11517983,108,group,75,group,group,NN,_,76,compound
11517983,109,KM,76,KM,km,NN,_,73,appos
11517983,110,),77,-RRB-,-rrb-,-RRB-,_,76,punct
11517983,111,.,78,.,.,.,_,2,punct
11517983,112,Anaesthesia,1,Anaesthesia,Anaesthesia,NNP,_,3,nsubjpass
11517983,113,was,2,was,be,VBD,_,3,auxpass
11517983,114,maintained,3,maintained,maintain,VBN,_,0,ROOT
11517983,115,with,4,with,with,IN,_,5,case
11517983,116,isoflurane,5,isoflurane,isoflurane,NN,_,3,nmod
11517983,117,.,6,.,.,.,_,3,punct
11517983,118,The,1,The,the,DT,_,6,det
11517983,119,mean,2,mean,mean,NN,_,6,compound
11517983,120,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
11517983,121,sd,4,sd,sd,NN,_,2,appos
11517983,122,),5,-RRB-,-rrb-,-RRB-,_,4,punct
11517983,123,end,6,end,end,NN,_,14,nsubj
11517983,124,tidal,7,tidal,tidal,JJ,_,9,amod
11517983,125,isoflurane,8,isoflurane,isoflurane,NN,_,9,compound
11517983,126,concentration,9,concentration,concentration,NN,_,6,dep
11517983,127,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
11517983,128,per,11,per,per,IN,_,12,case
11517983,129,cent,12,cent,cent,NN,_,9,nmod
11517983,130,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11517983,131,needed,14,needed,need,VBD,_,30,csubj
11517983,132,to,15,to,to,TO,_,16,mark
11517983,133,maintain,16,maintain,maintain,VB,_,14,xcomp
11517983,134,a,17,a,a,DT,_,20,det
11517983,135,light,18,light,light,JJ,_,20,amod
11517983,136,surgical,19,surgical,surgical,JJ,_,20,amod
11517983,137,anaesthesia,20,anaesthesia,anaesthesia,NN,_,16,dobj
11517983,138,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
11517983,139,stage,22,stage,stage,NN,_,20,dep
11517983,140,III,23,III,iii,CD,_,22,nummod
11517983,141,",",24,",",",",",",_,22,punct
11517983,142,plane,25,plane,plane,NN,_,22,appos
11517983,143,2,26,2,2,CD,_,25,nummod
11517983,144,),27,-RRB-,-rrb-,-RRB-,_,22,punct
11517983,145,was,28,was,be,VBD,_,30,cop
11517983,146,significantly,29,significantly,significantly,RB,_,30,advmod
11517983,147,lower,30,lower,lower,JJR,_,0,ROOT
11517983,148,in,31,in,in,IN,_,33,case
11517983,149,group,32,group,group,NN,_,33,compound
11517983,150,KM,33,KM,km,NN,_,30,nmod
11517983,151,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
11517983,152,0.91,35,0.91,0.91,CD,_,37,nummod
11517983,153,[,36,-LSB-,-lsb-,-LRB-,_,37,punct
11517983,154,0.03,37,0.03,0.03,CD,_,33,appos
11517983,155,],38,-RSB-,-rsb-,-RRB-,_,37,punct
11517983,156,),39,-RRB-,-rrb-,-RRB-,_,30,punct
11517983,157,than,40,than,than,IN,_,42,case
11517983,158,in,41,in,in,IN,_,42,case
11517983,159,groups,42,groups,group,NNS,_,30,nmod
11517983,160,TG,43,TG,tg,NN,_,42,dep
