doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22215436,0,Exploring,1,Exploring,explore,VBG,_,0,ROOT
22215436,1,the,2,the,the,DT,_,4,det
22215436,2,social,3,social,social,JJ,_,4,amod
22215436,3,impact,4,impact,impact,NN,_,1,dobj
22215436,4,of,5,of,of,IN,_,10,mark
22215436,5,being,6,being,be,VBG,_,10,cop
22215436,6,a,7,a,a,DT,_,10,det
22215436,7,typical,8,typical,typical,JJ,_,10,amod
22215436,8,peer,9,peer,peer,VBP,_,10,compound
22215436,9,model,10,model,model,NN,_,4,acl
22215436,10,for,11,for,for,IN,_,13,case
22215436,11,included,12,included,included,JJ,_,13,amod
22215436,12,children,13,children,child,NNS,_,10,nmod
22215436,13,with,14,with,with,IN,_,17,case
22215436,14,autism,15,autism,autism,NN,_,17,compound
22215436,15,spectrum,16,spectrum,spectrum,NN,_,17,compound
22215436,16,disorder,17,disorder,disorder,NN,_,13,nmod
22215436,17,.,18,.,.,.,_,1,punct
22215436,18,This,1,This,this,DT,_,2,det
22215436,19,study,2,study,study,NN,_,3,nsubj
22215436,20,examined,3,examined,examine,VBD,_,0,ROOT
22215436,21,the,4,the,the,DT,_,6,det
22215436,22,social,5,social,social,JJ,_,6,amod
22215436,23,impact,6,impact,impact,NN,_,3,dobj
22215436,24,of,7,of,of,IN,_,12,mark
22215436,25,being,8,being,be,VBG,_,12,cop
22215436,26,a,9,a,a,DT,_,12,det
22215436,27,typical,10,typical,typical,JJ,_,12,amod
22215436,28,peer,11,peer,peer,VBP,_,12,compound
22215436,29,model,12,model,model,NN,_,6,acl
22215436,30,as,13,as,as,IN,_,14,case
22215436,31,part,14,part,part,NN,_,12,nmod
22215436,32,of,15,of,of,IN,_,19,case
22215436,33,a,16,a,a,DT,_,19,det
22215436,34,social,17,social,social,JJ,_,19,amod
22215436,35,skills,18,skills,skill,NNS,_,19,compound
22215436,36,intervention,19,intervention,intervention,NN,_,14,nmod
22215436,37,for,20,for,for,IN,_,21,case
22215436,38,children,21,children,child,NNS,_,19,nmod
22215436,39,with,22,with,with,IN,_,25,case
22215436,40,autism,23,autism,autism,NN,_,25,compound
22215436,41,spectrum,24,spectrum,spectrum,NN,_,25,compound
22215436,42,disorder,25,disorder,disorder,NN,_,21,nmod
22215436,43,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
22215436,44,ASD,27,ASD,asd,NN,_,25,appos
22215436,45,),28,-RRB-,-rrb-,-RRB-,_,27,punct
22215436,46,.,29,.,.,.,_,3,punct
22215436,47,Participants,1,Participants,participant,NNS,_,3,nsubjpass
22215436,48,were,2,were,be,VBD,_,3,auxpass
22215436,49,drawn,3,drawn,draw,VBN,_,0,ROOT
22215436,50,from,4,from,from,IN,_,7,case
22215436,51,a,5,a,a,DT,_,7,det
22215436,52,randomized-controlled-treatment,6,randomized-controlled-treatment,randomized-controlled-treatment,JJ,_,7,amod
22215436,53,trial,7,trial,trial,NN,_,3,nmod
22215436,54,that,8,that,that,WDT,_,9,nsubj
22215436,55,examined,9,examined,examine,VBD,_,7,acl:relcl
22215436,56,the,10,the,the,DT,_,11,det
22215436,57,effects,11,effects,effect,NNS,_,9,dobj
22215436,58,of,12,of,of,IN,_,14,case
22215436,59,targeted,13,targeted,target,VBN,_,14,amod
22215436,60,interventions,14,interventions,intervention,NNS,_,11,nmod
22215436,61,on,15,on,on,IN,_,18,case
22215436,62,the,16,the,the,DT,_,18,det
22215436,63,social,17,social,social,JJ,_,18,amod
22215436,64,networks,18,networks,network,NNS,_,11,nmod
22215436,65,of,19,of,of,IN,_,22,case
22215436,66,60,20,60,60,CD,_,22,nummod
22215436,67,elementary-aged,21,elementary-aged,elementary-aged,JJ,_,22,amod
22215436,68,children,22,children,child,NNS,_,18,nmod
22215436,69,with,23,with,with,IN,_,24,case
22215436,70,ASD,24,ASD,asd,NN,_,22,nmod
22215436,71,.,25,.,.,.,_,3,punct
22215436,72,Results,1,Results,result,NNS,_,2,nsubj
22215436,73,demonstrated,2,demonstrated,demonstrate,VBD,_,0,ROOT
22215436,74,that,3,that,that,IN,_,7,mark
22215436,75,typical,4,typical,typical,JJ,_,6,amod
22215436,76,peer,5,peer,peer,VBP,_,6,compound
22215436,77,models,6,models,model,NNS,_,7,nsubj
22215436,78,had,7,had,have,VBD,_,2,ccomp
22215436,79,higher,8,higher,higher,JJR,_,11,amod
22215436,80,social,9,social,social,JJ,_,11,amod
22215436,81,network,10,network,network,NN,_,11,compound
22215436,82,centrality,11,centrality,centrality,NN,_,7,dobj
22215436,83,",",12,",",",",",",_,2,punct
22215436,84,received,13,received,receive,VBD,_,2,dep
22215436,85,friendships,14,friendships,friendship,NNS,_,13,dobj
