doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19108790,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
19108790,1,of,2,of,of,IN,_,3,case
19108790,2,propofol,3,propofol,propofol,NN,_,1,nmod
19108790,3,",",4,",",",",",",_,3,punct
19108790,4,droperidol,5,droperidol,droperidol,NN,_,3,conj
19108790,5,",",6,",",",",",",_,3,punct
19108790,6,and,7,and,and,CC,_,3,cc
19108790,7,metoclopramide,8,metoclopramide,metoclopramide,NN,_,3,conj
19108790,8,for,9,for,for,IN,_,10,case
19108790,9,prophylaxis,10,prophylaxis,prophylaxis,NN,_,1,nmod
19108790,10,of,11,of,of,IN,_,13,case
19108790,11,postoperative,12,postoperative,postoperative,JJ,_,13,amod
19108790,12,nausea,13,nausea,nausea,NN,_,10,nmod
19108790,13,and,14,and,and,CC,_,1,cc
19108790,14,vomiting,15,vomiting,vomit,VBG,_,1,conj
19108790,15,after,16,after,after,IN,_,19,case
19108790,16,breast,17,breast,breast,NN,_,19,compound
19108790,17,cancer,18,cancer,cancer,NN,_,19,compound
19108790,18,surgery,19,surgery,surgery,NN,_,15,nmod
19108790,19,:,20,:,:,:,_,1,punct
19108790,20,a,21,a,a,DT,_,29,det
19108790,21,prospective,22,prospective,prospective,JJ,_,29,amod
19108790,22,",",23,",",",",",",_,22,punct
19108790,23,randomized,24,randomized,randomize,VBN,_,22,dep
19108790,24,",",25,",",",",",",_,22,punct
19108790,25,double-blind,26,double-blind,double-blind,JJ,_,22,dep
19108790,26,",",27,",",",",",",_,22,punct
19108790,27,placebo-controlled,28,placebo-controlled,placebo-controlled,JJ,_,22,dep
19108790,28,study,29,study,study,NN,_,1,dep
19108790,29,in,30,in,in,IN,_,32,case
19108790,30,Japanese,31,Japanese,japanese,JJ,_,32,amod
19108790,31,patients,32,patients,patient,NNS,_,29,nmod
19108790,32,.,33,.,.,.,_,1,punct
19108790,33,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
19108790,34,Breast,2,Breast,breast,NN,_,4,compound
19108790,35,cancer,3,cancer,cancer,NN,_,4,compound
19108790,36,surgery,4,surgery,surgery,NN,_,14,nsubjpass
19108790,37,performed,5,performed,perform,VBN,_,4,acl
19108790,38,with,6,with,with,IN,_,8,case
19108790,39,the,7,the,the,DT,_,8,det
19108790,40,patient,8,patient,patient,NN,_,5,nmod
19108790,41,under,9,under,under,IN,_,11,case
19108790,42,general,10,general,general,JJ,_,11,amod
19108790,43,anesthesia,11,anesthesia,anesthesia,NN,_,5,nmod
19108790,44,has,12,has,have,VBZ,_,14,aux
19108790,45,been,13,been,be,VBN,_,14,auxpass
19108790,46,associated,14,associated,associate,VBN,_,0,ROOT
19108790,47,with,15,with,with,IN,_,19,case
19108790,48,a,16,a,a,DT,_,19,det
19108790,49,relatively,17,relatively,relatively,RB,_,18,advmod
19108790,50,high,18,high,high,JJ,_,19,amod
19108790,51,incidence,19,incidence,incidence,NN,_,14,nmod
19108790,52,of,20,of,of,IN,_,22,case
19108790,53,postoperative,21,postoperative,postoperative,JJ,_,22,amod
19108790,54,nausea,22,nausea,nausea,NN,_,19,nmod
19108790,55,and,23,and,and,CC,_,22,cc
19108790,56,vomiting,24,vomiting,vomiting,NN,_,22,conj
19108790,57,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
19108790,58,PONV,26,PONV,ponv,NN,_,24,appos
19108790,59,),27,-RRB-,-rrb-,-RRB-,_,26,punct
19108790,60,.,28,.,.,.,_,14,punct
19108790,61,Between,1,Between,between,IN,_,3,amod
19108790,62,60,2,60,60,CD,_,3,nummod
19108790,63,%,3,%,%,NN,_,0,ROOT
19108790,64,and,4,and,and,CC,_,3,cc
19108790,65,80,5,80,80,CD,_,6,nummod
19108790,66,%,6,%,%,NN,_,3,conj
19108790,67,of,7,of,of,IN,_,8,case
19108790,68,patients,8,patients,patient,NNS,_,3,nmod
19108790,69,who,9,who,who,WP,_,10,nsubj
19108790,70,undergo,10,undergo,undergo,VBP,_,8,acl:relcl
19108790,71,mastectomy,11,mastectomy,mastectomy,NN,_,10,dobj
19108790,72,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
19108790,73,with,13,with,with,IN,_,15,case
19108790,74,axillary,14,axillary,axillary,JJ,_,15,amod
19108790,75,dissection,15,dissection,dissection,NN,_,10,dep
19108790,76,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19108790,77,experience,17,experience,experience,NN,_,18,compound
19108790,78,PONV,18,PONV,ponv,NN,_,10,dobj
19108790,79,.,19,.,.,.,_,3,punct
19108790,80,We,1,We,we,PRP,_,3,nsubj
19108790,81,previously,2,previously,previously,RB,_,3,advmod
19108790,82,reported,3,reported,report,VBD,_,0,ROOT
19108790,83,that,4,that,that,IN,_,15,mark
19108790,84,propofol,5,propofol,propofol,NN,_,15,nsubj
19108790,85,at,6,at,at,IN,_,9,case
19108790,86,a,7,a,a,DT,_,9,det
19108790,87,subhypnotic,8,subhypnotic,subhypnotic,JJ,_,9,amod
19108790,88,dose,9,dose,dose,NN,_,5,nmod
19108790,89,of,10,of,of,IN,_,12,case
19108790,90,0.5,11,0.5,0.5,CD,_,12,nummod
19108790,91,mg/kg,12,mg/kg,mg/kg,NN,_,9,nmod
19108790,92,was,13,was,be,VBD,_,15,cop
19108790,93,more,14,more,more,RBR,_,15,advmod
19108790,94,effective,15,effective,effective,JJ,_,3,ccomp
19108790,95,than,16,than,than,IN,_,17,case
19108790,96,placebo,17,placebo,placebo,NN,_,15,nmod
19108790,97,in,18,in,in,IN,_,19,mark
19108790,98,preventing,19,preventing,prevent,VBG,_,15,advcl
19108790,99,PONV,20,PONV,ponv,NN,_,19,dobj
19108790,100,in,21,in,in,IN,_,22,case
19108790,101,women,22,women,woman,NNS,_,20,nmod
19108790,102,who,23,who,who,WP,_,24,nsubj
19108790,103,undergo,24,undergo,undergo,VBP,_,22,acl:relcl
19108790,104,mastectomy,25,mastectomy,mastectomy,NN,_,24,dobj
19108790,105,.,26,.,.,.,_,3,punct
19108790,106,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
19108790,107,The,2,The,the,DT,_,3,det
19108790,108,purpose,3,purpose,purpose,NN,_,7,nsubj
19108790,109,of,4,of,of,IN,_,6,case
19108790,110,this,5,this,this,DT,_,6,det
19108790,111,study,6,study,study,NN,_,3,nmod
19108790,112,was,7,was,be,VBD,_,1,acl:relcl
19108790,113,to,8,to,to,TO,_,9,mark
19108790,114,compare,9,compare,compare,VB,_,7,xcomp
19108790,115,the,10,the,the,DT,_,11,det
19108790,116,efficacy,11,efficacy,efficacy,NN,_,9,dobj
19108790,117,of,12,of,of,IN,_,15,case
19108790,118,a,13,a,a,DT,_,15,det
19108790,119,subhypnotic,14,subhypnotic,subhypnotic,JJ,_,15,amod
19108790,120,dose,15,dose,dose,NN,_,11,nmod
19108790,121,of,16,of,of,IN,_,17,case
19108790,122,propofol,17,propofol,propofol,NN,_,15,nmod
19108790,123,with,18,with,with,IN,_,21,case
19108790,124,the,19,the,the,DT,_,21,det
19108790,125,conventional,20,conventional,conventional,JJ,_,21,amod
19108790,126,antiemetics,21,antiemetics,antiemetic,NNS,_,9,nmod
19108790,127,droperidol,22,droperidol,droperidol,NN,_,21,dep
19108790,128,and,23,and,and,CC,_,22,cc
19108790,129,metoclopramide,24,metoclopramide,metoclopramide,NN,_,22,conj
19108790,130,for,25,for,for,IN,_,27,case
19108790,131,the,26,the,the,DT,_,27,det
19108790,132,prophylaxis,27,prophylaxis,prophylaxis,NN,_,21,nmod
19108790,133,of,28,of,of,IN,_,29,case
19108790,134,PONV,29,PONV,ponv,NN,_,27,nmod
19108790,135,after,30,after,after,IN,_,33,case
19108790,136,breast,31,breast,breast,NN,_,33,compound
19108790,137,cancer,32,cancer,cancer,NN,_,33,compound
19108790,138,surgery,33,surgery,surgery,NN,_,27,nmod
19108790,139,in,34,in,in,IN,_,36,case
19108790,140,Japanese,35,Japanese,japanese,JJ,_,36,amod
19108790,141,patients,36,patients,patient,NNS,_,33,nmod
19108790,142,.,37,.,.,.,_,1,punct
19108790,143,METHODS,1,METHODS,method,NNS,_,16,nsubjpass
19108790,144,In,2,In,in,IN,_,11,case
19108790,145,this,3,this,this,DT,_,11,det
19108790,146,prospective,4,prospective,prospective,JJ,_,11,amod
19108790,147,",",5,",",",",",",_,11,punct
19108790,148,randomized,6,randomized,randomize,VBN,_,11,amod
19108790,149,",",7,",",",",",",_,11,punct
19108790,150,double-blind,8,double-blind,double-blind,JJ,_,11,amod
19108790,151,",",9,",",",",",",_,11,punct
19108790,152,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,11,amod
19108790,153,study,11,study,study,NN,_,1,nmod
19108790,154,",",12,",",",",",",_,16,punct
19108790,155,Japanese,13,Japanese,japanese,JJ,_,14,amod
19108790,156,women,14,women,woman,NNS,_,16,nsubjpass
19108790,157,were,15,were,be,VBD,_,16,auxpass
19108790,158,randomized,16,randomized,randomize,VBN,_,0,ROOT
19108790,159,to,17,to,to,TO,_,23,mark
19108790,160,1,18,1,1,CD,_,23,nsubj
19108790,161,of,19,of,of,IN,_,21,case
19108790,162,4,20,4,4,CD,_,21,nummod
19108790,163,groups,21,groups,group,NNS,_,18,nmod
19108790,164,to,22,to,to,TO,_,23,mark
19108790,165,receive,23,receive,receive,VB,_,16,xcomp
19108790,166,IV,24,IV,iv,CD,_,25,nummod
19108790,167,administration,25,administration,administration,NN,_,23,dobj
19108790,168,of,26,of,of,IN,_,29,case
19108790,169,propofol,27,propofol,propofol,NN,_,29,compound
19108790,170,0.5,28,0.5,0.5,CD,_,29,nummod
19108790,171,mg/kg,29,mg/kg,mg/kg,NN,_,25,nmod
19108790,172,",",30,",",",",",",_,23,punct
19108790,173,droperidol,31,droperidol,droperidol,NN,_,33,compound
19108790,174,20,32,20,20,CD,_,33,nummod
19108790,175,microg/kg,33,microg/kg,microg/kg,NN,_,23,dobj
19108790,176,",",34,",",",",",",_,33,punct
19108790,177,metoclopramide,35,metoclopramide,metoclopramide,NN,_,37,compound
19108790,178,0.2,36,0.2,0.2,CD,_,37,nummod
19108790,179,mg/kg,37,mg/kg,mg/kg,NN,_,33,conj
19108790,180,",",38,",",",",",",_,33,punct
19108790,181,or,39,or,or,CC,_,33,cc
19108790,182,placebo,40,placebo,placebo,NN,_,33,conj
19108790,183,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
19108790,184,isotonic,42,isotonic,isotonic,JJ,_,43,amod
19108790,185,saline,43,saline,saline,NN,_,40,appos
19108790,186,),44,-RRB-,-rrb-,-RRB-,_,43,punct
19108790,187,immediately,45,immediately,immediately,RB,_,48,advmod
19108790,188,after,46,after,after,IN,_,48,case
19108790,189,skin,47,skin,skin,NN,_,48,compound
19108790,190,suture,48,suture,suture,NN,_,33,nmod
19108790,191,.,49,.,.,.,_,16,punct
19108790,192,A,1,A,a,DT,_,5,det
19108790,193,standard,2,standard,standard,JJ,_,5,amod
19108790,194,general,3,general,general,JJ,_,5,amod
19108790,195,anesthetic,4,anesthetic,anesthetic,NN,_,5,compound
19108790,196,technique,5,technique,technique,NN,_,15,nsubjpass
19108790,197,",",6,",",",",",",_,5,punct
19108790,198,including,7,including,include,VBG,_,8,case
19108790,199,sevoflurane,8,sevoflurane,sevoflurane,NN,_,5,nmod
19108790,200,and,9,and,and,CC,_,8,cc
19108790,201,air,10,air,air,NN,_,8,conj
19108790,202,in,11,in,in,IN,_,12,case
19108790,203,oxygen,12,oxygen,oxygen,NN,_,8,nmod
19108790,204,",",13,",",",",",",_,5,punct
19108790,205,was,14,was,be,VBD,_,15,auxpass
19108790,206,used,15,used,use,VBN,_,0,ROOT
19108790,207,.,16,.,.,.,_,15,punct
19108790,208,All,1,All,all,DT,_,2,det
19108790,209,episodes,2,episodes,episode,NNS,_,0,ROOT
19108790,210,of,3,of,of,IN,_,4,case
19108790,211,PONV,4,PONV,ponv,NN,_,2,nmod
19108790,212,during,5,during,during,IN,_,9,case
19108790,213,the,6,the,the,DT,_,9,det
19108790,214,first,7,first,first,JJ,_,9,amod
19108790,215,24,8,24,24,CD,_,9,nummod
19108790,216,hours,9,hours,hour,NNS,_,2,nmod
19108790,217,after,10,after,after,IN,_,14,mark
19108790,218,anesthesia,11,anesthesia,anesthesia,NN,_,12,compound
19108790,219,administration,12,administration,administration,NN,_,14,nsubjpass
19108790,220,were,13,were,be,VBD,_,14,auxpass
19108790,221,recorded,14,recorded,record,VBN,_,9,acl
19108790,222,by,15,by,by,IN,_,17,case
19108790,223,an,16,an,a,DT,_,17,det
19108790,224,investigator,17,investigator,investigator,NN,_,14,nmod
19108790,225,who,18,who,who,WP,_,20,nsubjpass
19108790,226,was,19,was,be,VBD,_,20,auxpass
19108790,227,blinded,20,blinded,blind,VBN,_,17,acl:relcl
19108790,228,to,21,to,to,TO,_,23,case
19108790,229,treatment,22,treatment,treatment,NN,_,23,compound
19108790,230,assignment,23,assignment,assignment,NN,_,20,nmod
19108790,231,.,24,.,.,.,_,2,punct
19108790,232,The,1,The,the,DT,_,2,det
19108790,233,investigator,2,investigator,investigator,NN,_,3,nsubj
19108790,234,questioned,3,questioned,question,VBD,_,0,ROOT
19108790,235,the,4,the,the,DT,_,5,det
19108790,236,patients,5,patients,patient,NNS,_,3,dobj
19108790,237,as,6,as,as,IN,_,10,mark
19108790,238,to,7,to,to,TO,_,10,mark
19108790,239,whether,8,whether,whether,IN,_,10,mark
19108790,240,they,9,they,they,PRP,_,10,nsubj
19108790,241,experienced,10,experienced,experience,VBD,_,3,advcl
19108790,242,extrapyramidal,11,extrapyramidal,extrapyramidal,JJ,_,12,amod
19108790,243,symptoms,12,symptoms,symptom,NNS,_,10,dobj
19108790,244,.,13,.,.,.,_,3,punct
19108790,245,To,1,To,to,TO,_,2,mark
19108790,246,maintain,2,maintain,maintain,VB,_,8,csubj
19108790,247,the,3,the,the,DT,_,4,det
19108790,248,integrity,4,integrity,integrity,NN,_,2,dobj
19108790,249,of,5,of,of,IN,_,7,case
19108790,250,the,6,the,the,DT,_,7,det
19108790,251,study,7,study,study,NN,_,4,nmod
19108790,252,results,8,results,result,VBZ,_,0,ROOT
19108790,253,",",9,",",",",",",_,8,punct
19108790,254,none,10,none,none,NN,_,14,nsubj
19108790,255,of,11,of,of,IN,_,13,case
19108790,256,the,12,the,the,DT,_,13,det
19108790,257,patients,13,patients,patient,NNS,_,10,nmod
19108790,258,received,14,received,receive,VBD,_,8,ccomp
