doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23754339,0,Parent-based,1,Parent-based,parent-based,JJ,_,3,amod
23754339,1,sleep,2,sleep,sleep,NN,_,3,compound
23754339,2,education,3,education,education,NN,_,0,ROOT
23754339,3,for,4,for,for,IN,_,5,case
23754339,4,children,5,children,child,NNS,_,3,nmod
23754339,5,with,6,with,with,IN,_,9,case
23754339,6,autism,7,autism,autism,NN,_,9,compound
23754339,7,spectrum,8,spectrum,spectrum,NN,_,9,compound
23754339,8,disorders,9,disorders,disorder,NNS,_,5,nmod
23754339,9,.,10,.,.,.,_,3,punct
23754339,10,This,1,This,this,DT,_,2,det
23754339,11,study,2,study,study,NN,_,3,nsubj
23754339,12,provided,3,provided,provide,VBD,_,0,ROOT
23754339,13,sleep,4,sleep,sleep,NN,_,5,compound
23754339,14,education,5,education,education,NN,_,3,dobj
23754339,15,to,6,to,to,TO,_,7,case
23754339,16,parents,7,parents,parent,NNS,_,3,nmod
23754339,17,of,8,of,of,IN,_,9,case
23754339,18,children,9,children,child,NNS,_,7,nmod
23754339,19,with,10,with,with,IN,_,13,case
23754339,20,autism,11,autism,autism,NN,_,13,compound
23754339,21,spectrum,12,spectrum,spectrum,NN,_,13,compound
23754339,22,disorder,13,disorder,disorder,NN,_,3,nmod
23754339,23,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23754339,24,ASD,15,ASD,asd,NN,_,13,appos
23754339,25,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23754339,26,to,17,to,to,TO,_,18,mark
23754339,27,determine,18,determine,determine,VB,_,3,xcomp
23754339,28,whether,19,whether,whether,IN,_,27,mark
23754339,29,an,20,an,a,DT,_,24,det
23754339,30,individual,21,individual,individual,JJ,_,24,amod
23754339,31,or,22,or,or,CC,_,21,cc
23754339,32,group,23,group,group,NN,_,21,conj
23754339,33,format,24,format,format,NN,_,27,nsubj
23754339,34,was,25,was,be,VBD,_,27,cop
23754339,35,more,26,more,more,RBR,_,27,advmod
23754339,36,effective,27,effective,effective,JJ,_,18,ccomp
23754339,37,in,28,in,in,IN,_,29,mark
23754339,38,improving,29,improving,improve,VBG,_,27,advcl
23754339,39,sleep,30,sleep,sleep,NN,_,29,dobj
23754339,40,and,31,and,and,CC,_,30,cc
23754339,41,aspects,32,aspects,aspect,NNS,_,30,conj
23754339,42,of,33,of,of,IN,_,35,case
23754339,43,daytime,34,daytime,daytime,JJ,_,35,amod
23754339,44,behavior,35,behavior,behavior,NN,_,30,nmod
23754339,45,and,36,and,and,CC,_,35,cc
23754339,46,family,37,family,family,NN,_,38,compound
23754339,47,functioning,38,functioning,functioning,NN,_,35,conj
23754339,48,.,39,.,.,.,_,3,punct
23754339,49,Eighty,1,Eighty,eighty,CD,_,2,nummod
23754339,50,children,2,children,child,NNS,_,14,nsubj
23754339,51,",",3,",",",",",",_,2,punct
23754339,52,ages,4,ages,age,NNS,_,2,appos
23754339,53,2-10,5,2-10,2-10,CD,_,6,nummod
23754339,54,years,6,years,year,NNS,_,4,dep
23754339,55,",",7,",",",",",",_,2,punct
23754339,56,with,8,with,with,IN,_,9,case
23754339,57,ASD,9,ASD,asd,NN,_,2,nmod
23754339,58,and,10,and,and,CC,_,9,cc
23754339,59,sleep,11,sleep,sleep,VB,_,13,compound
23754339,60,onset,12,onset,onset,NN,_,13,compound
23754339,61,delay,13,delay,delay,NN,_,9,conj
23754339,62,completed,14,completed,complete,VBD,_,0,ROOT
23754339,63,the,15,the,the,DT,_,16,det
23754339,64,study,16,study,study,NN,_,14,dobj
23754339,65,.,17,.,.,.,_,14,punct
23754339,66,Actigraphy,1,Actigraphy,actigraphy,NN,_,4,compound
