doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10463377,0,Double-blind,1,Double-blind,double-blind,JJ,_,0,ROOT
10463377,1,",",2,",",",",",",_,1,punct
10463377,2,randomized,3,randomized,randomize,VBN,_,1,conj
10463377,3,",",4,",",",",",",_,1,punct
10463377,4,placebo-controlled,5,placebo-controlled,placebo-controlled,JJ,_,7,amod
10463377,5,clinical,6,clinical,clinical,JJ,_,7,amod
10463377,6,trial,7,trial,trial,NN,_,1,appos
10463377,7,on,8,on,on,IN,_,10,case
10463377,8,the,9,the,the,DT,_,10,det
10463377,9,efficacy,10,efficacy,efficacy,NN,_,7,nmod
10463377,10,and,11,and,and,CC,_,10,cc
10463377,11,tolerability,12,tolerability,tolerability,NN,_,10,conj
10463377,12,of,13,of,of,IN,_,16,case
10463377,13,a,14,a,a,DT,_,16,det
10463377,14,physostigmine,15,physostigmine,physostigmine,NN,_,16,compound
10463377,15,patch,16,patch,patch,NN,_,10,nmod
10463377,16,in,17,in,in,IN,_,18,case
10463377,17,patients,18,patients,patient,NNS,_,16,nmod
10463377,18,with,19,with,with,IN,_,21,case
10463377,19,senile,20,senile,senile,JJ,_,21,amod
10463377,20,dementia,21,dementia,dementia,NN,_,18,nmod
10463377,21,of,22,of,of,IN,_,25,case
10463377,22,the,23,the,the,DT,_,25,det
10463377,23,Alzheimer,24,Alzheimer,alzheimer,NN,_,25,compound
10463377,24,type,25,type,type,NN,_,21,nmod
10463377,25,.,26,.,.,.,_,1,punct
10463377,26,Owing,1,Owing,owe,VBG,_,22,advcl
10463377,27,to,2,to,to,TO,_,5,case
10463377,28,the,3,the,the,DT,_,5,det
10463377,29,pharmacokinetic,4,pharmacokinetic,pharmacokinetic,JJ,_,5,amod
10463377,30,properties,5,properties,property,NNS,_,1,nmod
10463377,31,of,6,of,of,IN,_,7,case
10463377,32,physostigmine,7,physostigmine,physostigmine,NN,_,5,nmod
10463377,33,when,8,when,when,WRB,_,9,advmod
10463377,34,administered,9,administered,administer,VBN,_,1,advcl
10463377,35,by,10,by,by,IN,_,12,case
10463377,36,conventional,11,conventional,conventional,JJ,_,12,amod
10463377,37,routes,12,routes,route,NNS,_,9,nmod
10463377,38,",",13,",",",",",",_,22,punct
10463377,39,long-term,14,long-term,long-term,JJ,_,16,amod
10463377,40,cholinergic,15,cholinergic,cholinergic,JJ,_,16,amod
10463377,41,treatment,16,treatment,treatment,NN,_,22,nsubj
10463377,42,of,17,of,of,IN,_,20,case
10463377,43,Alzheimer,18,Alzheimer,alzheimer,NN,_,20,nmod:poss
10463377,44,'s,19,'s,'s,POS,_,18,case
