doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12576806,54,a,3,a,a,DT,_,6,det
12576806,55,prospective,4,prospective,prospective,JJ,_,6,amod
12576806,56,randomized,5,randomized,randomized,JJ,_,6,amod
12576806,57,trial,6,trial,trial,NN,_,2,dobj
12576806,58,to,7,to,to,TO,_,8,mark
12576806,59,evaluate,8,evaluate,evaluate,VB,_,6,acl
12576806,60,the,9,the,the,DT,_,11,det
12576806,61,optimum,10,optimum,optimum,JJ,_,11,amod
12576806,62,duration,11,duration,duration,NN,_,8,dobj
12576806,63,of,12,of,of,IN,_,13,mark
12576806,64,stenting,13,stenting,stent,VBG,_,11,acl
12576806,65,after,14,after,after,IN,_,15,case
12576806,66,endopyelotomy,15,endopyelotomy,endopyelotomy,NN,_,13,nmod
12576806,67,.,16,.,.,.,_,2,punct
12576806,68,MATERIALS,1,MATERIALS,material,NNS,_,16,nsubjpass
12576806,69,AND,2,AND,and,CC,_,1,cc
12576806,70,METHODS,3,METHODS,method,NNS,_,1,conj
12576806,71,A,4,A,a,DT,_,5,det
12576806,72,total,5,total,total,NN,_,1,dep
12576806,73,of,6,of,of,IN,_,9,case
12576806,74,57,7,57,57,CD,_,9,nummod
12576806,75,consecutive,8,consecutive,consecutive,JJ,_,9,amod
12576806,76,patients,9,patients,patient,NNS,_,5,nmod
12576806,77,with,10,with,with,IN,_,14,case
12576806,78,primary,11,primary,primary,JJ,_,14,amod
12576806,79,ureteropelvic,12,ureteropelvic,ureteropelvic,JJ,_,14,amod
12576806,80,junction,13,junction,junction,NN,_,14,compound
12576806,81,obstruction,14,obstruction,obstruction,NN,_,9,nmod
12576806,82,were,15,were,be,VBD,_,16,auxpass
12576806,83,randomized,16,randomized,randomize,VBN,_,0,ROOT
12576806,84,to,17,to,to,TO,_,18,mark
12576806,85,undergo,18,undergo,undergo,VB,_,16,xcomp
12576806,86,7/14Fr,19,7/14Fr,7/14fr,NN,_,23,compound
12576806,87,internal,20,internal,internal,JJ,_,23,amod
12576806,88,endopyelotomy,21,endopyelotomy,endopyelotomy,NN,_,23,compound
12576806,89,stent,22,stent,stent,NN,_,23,compound
12576806,90,placement,23,placement,placement,NN,_,18,dobj
12576806,91,for,24,for,for,IN,_,27,case
12576806,92,2,25,2,2,CD,_,27,nummod
12576806,93,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
12576806,94,group,27,group,group,NN,_,18,nmod
12576806,95,1,28,1,1,CD,_,27,nummod
12576806,96,),29,-RRB-,-rrb-,-RRB-,_,27,punct
12576806,97,and,30,and,and,CC,_,27,cc
12576806,98,4,31,4,4,CD,_,36,nummod
12576806,99,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
12576806,100,group,33,group,group,NN,_,36,dep
12576806,101,2,34,2,2,CD,_,33,nummod
12576806,102,),35,-RRB-,-rrb-,-RRB-,_,33,punct
12576806,103,weeks,36,weeks,week,NNS,_,27,conj
12576806,104,.,37,.,.,.,_,16,punct
12576806,105,A,1,A,a,DT,_,2,det
12576806,106,symptom,2,symptom,symptom,NN,_,4,compound
12576806,107,based,3,based,base,VBN,_,4,amod
12576806,108,questionnaire,4,questionnaire,questionnaire,NN,_,6,nsubjpass
12576806,109,was,5,was,be,VBD,_,6,auxpass
12576806,110,administered,6,administered,administer,VBN,_,0,ROOT
12576806,111,to,7,to,to,TO,_,9,case
12576806,112,all,8,all,all,DT,_,9,det
12576806,113,patients,9,patients,patient,NNS,_,6,nmod
12576806,114,at,10,at,at,IN,_,12,case
12576806,115,stent,11,stent,stent,JJ,_,12,amod
12576806,116,removal,12,removal,removal,NN,_,9,nmod
12576806,117,.,13,.,.,.,_,6,punct
12576806,118,Followup,1,Followup,followup,NN,_,3,nsubjpass
12576806,119,was,2,was,be,VBD,_,3,auxpass
12576806,120,done,3,done,do,VBN,_,0,ROOT
12576806,121,with,4,with,with,IN,_,6,case
12576806,122,diuretic,5,diuretic,diuretic,JJ,_,6,amod
12576806,123,scanning,6,scanning,scanning,NN,_,3,nmod
12576806,124,at,7,at,at,IN,_,8,case
12576806,125,3,8,3,3,CD,_,3,nmod
12576806,126,",",9,",",",",",",_,8,punct
12576806,127,6,10,6,6,CD,_,8,conj
12576806,128,",",11,",",",",",",_,8,punct
12576806,129,9,12,9,9,CD,_,8,conj
12576806,130,and,13,and,and,CC,_,8,cc
12576806,131,12,14,12,12,CD,_,8,conj
12576806,132,months,15,months,month,NNS,_,8,dep
12576806,133,and,16,and,and,CC,_,3,cc
12576806,134,then,17,then,then,RB,_,18,advmod
12576806,135,yearly,18,yearly,yearly,JJ,_,3,conj
12576806,136,",",19,",",",",",",_,3,punct
12576806,137,and,20,and,and,CC,_,3,cc
12576806,138,thereafter,21,thereafter,thereafter,RB,_,24,advmod
12576806,139,with,22,with,with,IN,_,24,case
12576806,140,diuretic,23,diuretic,diuretic,JJ,_,24,amod
12576806,141,renography,24,renography,renography,NN,_,3,conj
12576806,142,.,25,.,.,.,_,3,punct
12576806,143,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12576806,144,In,2,In,in,IN,_,4,case
12576806,145,each,3,each,each,DT,_,4,det
12576806,146,group,4,group,group,NN,_,8,nmod
12576806,147,26,5,26,26,CD,_,6,nummod
12576806,148,patients,6,patients,patient,NNS,_,8,nsubj
12576806,149,were,7,were,be,VBD,_,8,cop
12576806,150,available,8,available,available,JJ,_,1,acl:relcl
12576806,151,for,9,for,for,IN,_,10,case
12576806,152,evaluation,10,evaluation,evaluation,NN,_,8,nmod
12576806,153,.,11,.,.,.,_,1,punct
12576806,154,The,1,The,the,DT,_,3,det
12576806,155,2,2,2,2,CD,_,3,nummod
12576806,156,groups,3,groups,group,NNS,_,5,nsubj
12576806,157,were,4,were,be,VBD,_,5,cop
12576806,158,comparable,5,comparable,comparable,JJ,_,0,ROOT
12576806,159,in,6,in,in,IN,_,7,case
12576806,160,terms,7,terms,term,NNS,_,5,nmod
12576806,161,of,8,of,of,IN,_,9,case
12576806,162,age,9,age,age,NN,_,7,nmod
12576806,163,",",10,",",",",",",_,9,punct
12576806,164,sex,11,sex,sex,NN,_,9,conj
12576806,165,",",12,",",",",",",_,9,punct
12576806,166,symptoms,13,symptoms,symptom,NNS,_,9,conj
12576806,167,and,14,and,and,CC,_,9,cc
12576806,168,ipsilateral,15,ipsilateral,ipsilateral,JJ,_,18,amod
12576806,169,glomerular,16,glomerular,glomerular,JJ,_,18,amod
12576806,170,filtration,17,filtration,filtration,NN,_,18,compound
12576806,171,rate,18,rate,rate,NN,_,9,conj
12576806,172,.,19,.,.,.,_,5,punct
12576806,173,Mean,1,Mean,mean,NN,_,2,compound
12576806,174,followup,2,followup,followup,NN,_,13,nsubj
12576806,175,was,3,was,be,VBD,_,13,cop
12576806,176,22.3,4,22.3,22.3,CD,_,13,nummod
12576806,177,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
12576806,178,range,6,range,range,NN,_,4,appos
12576806,179,12,7,12,12,CD,_,9,compound
12576806,180,to,8,to,to,TO,_,9,dep
12576806,181,36,9,36,36,CD,_,6,nummod
12576806,182,),10,-RRB-,-rrb-,-RRB-,_,6,punct
12576806,183,and,11,and,and,CC,_,4,cc
12576806,184,21.3,12,21.3,21.3,CD,_,4,conj
12576806,185,months,13,months,month,NNS,_,0,ROOT
12576806,186,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12576806,187,range,15,range,range,NN,_,13,dep
12576806,188,12,16,12,12,CD,_,15,dep
12576806,189,to,17,to,to,TO,_,16,dep
12576806,190,35,18,35,35,CD,_,16,dep
12576806,191,),19,-RRB-,-rrb-,-RRB-,_,15,punct
12576806,192,in,20,in,in,IN,_,21,case
12576806,193,groups,21,groups,group,NNS,_,13,nmod
12576806,194,1,22,1,1,CD,_,21,dep
12576806,195,and,23,and,and,CC,_,22,cc
12576806,196,2,24,2,2,CD,_,22,conj
12576806,197,",",25,",",",",",",_,13,punct
12576806,198,respectively,26,respectively,respectively,RB,_,13,advmod
12576806,199,.,27,.,.,.,_,13,punct
12576806,200,At,1,At,at,IN,_,3,case
12576806,201,the,2,the,the,DT,_,3,det
12576806,202,end,3,end,end,NN,_,23,nmod
12576806,203,of,4,of,of,IN,_,8,case
12576806,204,1,5,1,1,CD,_,8,nummod
12576806,205,year,6,year,year,NN,_,8,compound
12576806,206,24,7,24,24,CD,_,8,nummod
12576806,207,group,8,group,group,NN,_,3,nmod
12576806,208,1,9,1,1,CD,_,8,nummod
12576806,209,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
12576806,210,92.3,11,92.3,92.3,CD,_,12,nummod
12576806,211,%,12,%,%,NN,_,8,appos
12576806,212,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12576806,213,and,14,and,and,CC,_,8,cc
12576806,214,23,15,23,23,CD,_,16,nummod
12576806,215,group,16,group,group,NN,_,8,conj
12576806,216,2,17,2,2,CD,_,16,nummod
12576806,217,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
12576806,218,90.3,19,90.3,90.3,CD,_,20,nummod
12576806,219,%,20,%,%,NN,_,16,appos
12576806,220,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12576806,221,patients,22,patients,patient,NNS,_,8,dep
12576806,222,had,23,had,have,VBD,_,0,ROOT
12576806,223,an,24,an,a,DT,_,27,det
12576806,224,improved,25,improved,improve,VBN,_,27,amod
12576806,225,drainage,26,drainage,drainage,NN,_,27,compound
12576806,226,pattern,27,pattern,pattern,NN,_,23,dobj
12576806,227,.,28,.,.,.,_,23,punct
12576806,228,This,1,This,this,DT,_,2,det
12576806,229,difference,2,difference,difference,NN,_,5,nsubj
12576806,230,was,3,was,be,VBD,_,5,cop
12576806,231,not,4,not,not,RB,_,5,neg
12576806,232,significant,5,significant,significant,JJ,_,0,ROOT
12576806,233,.,6,.,.,.,_,5,punct
12576806,234,Stent,1,Stent,stent,JJ,_,3,amod
12576806,235,related,2,related,related,JJ,_,3,amod
12576806,236,symptoms,3,symptoms,symptom,NNS,_,5,nsubj
12576806,237,were,4,were,be,VBD,_,5,cop
12576806,238,present,5,present,present,JJ,_,0,ROOT
12576806,239,in,6,in,in,IN,_,9,case
12576806,240,a,7,a,a,DT,_,9,det
12576806,241,good,8,good,good,JJ,_,9,amod
12576806,242,proportion,9,proportion,proportion,NN,_,5,nmod
12576806,243,of,10,of,of,IN,_,11,case
12576806,244,patients,11,patients,patient,NNS,_,9,nmod
12576806,245,in,12,in,in,IN,_,13,case
12576806,246,groups,13,groups,group,NNS,_,11,nmod
12576806,247,1,14,1,1,CD,_,13,dep
12576806,248,and,15,and,and,CC,_,14,cc
12576806,249,2,16,2,2,CD,_,14,conj
12576806,250,but,17,but,but,CC,_,5,cc
12576806,251,there,18,there,there,EX,_,19,expl
12576806,252,was,19,was,be,VBD,_,5,conj
12576806,253,a,20,a,a,DT,_,22,det
12576806,254,significant,21,significant,significant,JJ,_,22,amod
12576806,255,difference,22,difference,difference,NN,_,19,nsubj
12576806,256,in,23,in,in,IN,_,25,case
12576806,257,the,24,the,the,DT,_,25,det
12576806,258,incidence,25,incidence,incidence,NN,_,22,nmod
12576806,259,of,26,of,of,IN,_,29,case
12576806,260,urinary,27,urinary,urinary,JJ,_,29,amod
12576806,261,tract,28,tract,tract,NN,_,29,compound
12576806,262,infections,29,infections,infection,NNS,_,25,nmod
12576806,263,(,30,-LRB-,-lrb-,-LRB-,_,38,punct
12576806,264,11.5,31,11.5,11.5,CD,_,32,nummod
12576806,265,%,32,%,%,NN,_,38,dep
12576806,266,versus,33,versus,versus,CC,_,32,cc
12576806,267,38.1,34,38.1,38.1,CD,_,35,nummod
12576806,268,%,35,%,%,NN,_,32,conj
12576806,269,",",36,",",",",",",_,38,punct
12576806,270,p,37,p,p,NN,_,38,nsubj
12576806,271,=,38,=,=,JJ,_,22,dep
12576806,272,0.04,39,0.04,0.04,CD,_,38,dobj
12576806,273,),40,-RRB-,-rrb-,-RRB-,_,38,punct
12576806,274,.,41,.,.,.,_,5,punct
12576806,275,Of,1,Of,of,IN,_,3,case
12576806,276,the,2,the,the,DT,_,3,det
12576806,277,group,3,group,group,NN,_,0,ROOT
12576806,278,2,4,2,2,CD,_,5,nummod
12576806,279,patients,5,patients,patient,NNS,_,3,dep
12576806,280,64,6,64,64,CD,_,7,nummod
12576806,281,%,7,%,%,NN,_,5,dep
12576806,282,preferred,8,preferred,prefer,VBN,_,10,amod
12576806,283,2,9,2,2,CD,_,10,nummod
12576806,284,weeks,10,weeks,week,NNS,_,7,dep
12576806,285,of,11,of,of,IN,_,12,case
12576806,286,stenting,12,stenting,stent,VBG,_,7,nmod
12576806,287,.,13,.,.,.,_,3,punct
12576806,288,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12576806,289,Two,2,Two,two,CD,_,3,nummod
12576806,290,weeks,3,weeks,week,NNS,_,4,nsubj
12576806,291,seems,4,seems,seem,VBZ,_,1,acl:relcl
12576806,292,to,5,to,to,TO,_,9,mark
12576806,293,be,6,be,be,VB,_,9,cop
12576806,294,a,7,a,a,DT,_,9,det
12576806,295,sufficient,8,sufficient,sufficient,JJ,_,9,amod
12576806,296,duration,9,duration,duration,NN,_,4,xcomp
12576806,297,to,10,to,to,TO,_,11,mark
12576806,298,allow,11,allow,allow,VB,_,9,acl
12576806,299,functional,12,functional,functional,JJ,_,13,amod
12576806,300,restoration,13,restoration,restoration,NN,_,11,dobj
12576806,301,across,14,across,across,IN,_,17,case
12576806,302,the,15,the,the,DT,_,17,det
12576806,303,ureteropelvic,16,ureteropelvic,ureteropelvic,JJ,_,17,amod
12576806,304,junction,17,junction,junction,NN,_,13,nmod
12576806,305,after,18,after,after,IN,_,19,case
12576806,306,endopyelotomy,19,endopyelotomy,endopyelotomy,NN,_,11,nmod
12576806,307,and,20,and,and,CC,_,11,cc
12576806,308,decrease,21,decrease,decrease,VB,_,11,conj
12576806,309,stent,22,stent,stent,JJ,_,24,amod
12576806,310,related,23,related,related,JJ,_,24,amod
12576806,311,complications,24,complications,complication,NNS,_,21,dobj
12576806,312,.,25,.,.,.,_,1,punct
