doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10208073,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
10208073,1,hypnosis,2,hypnosis,hypnosis,NN,_,0,ROOT
10208073,2,versus,3,versus,versus,CC,_,2,cc
10208073,3,cognitive,4,cognitive,cognitive,JJ,_,6,amod
10208073,4,behavioral,5,behavioral,behavioral,JJ,_,6,amod
10208073,5,training,6,training,training,NN,_,2,conj
10208073,6,for,7,for,for,IN,_,9,case
10208073,7,pain,8,pain,pain,NN,_,9,compound
10208073,8,management,9,management,management,NN,_,6,nmod
10208073,9,with,10,with,with,IN,_,13,case
10208073,10,pediatric,11,pediatric,pediatric,JJ,_,13,amod
10208073,11,cancer,12,cancer,cancer,NN,_,13,compound
10208073,12,patients,13,patients,patient,NNS,_,6,nmod
10208073,13,undergoing,14,undergoing,undergo,VBG,_,13,acl
10208073,14,bone,15,bone,bone,NN,_,17,compound
10208073,15,marrow,16,marrow,marrow,NN,_,17,compound
10208073,16,aspirations,17,aspirations,aspiration,NNS,_,14,dobj
10208073,17,.,18,.,.,.,_,2,punct
10208073,18,A,1,A,a,DT,_,4,det
10208073,19,randomized,2,randomized,randomize,VBN,_,4,amod
10208073,20,controlled,3,controlled,controlled,JJ,_,4,amod
10208073,21,trial,4,trial,trial,NN,_,6,nsubjpass
10208073,22,was,5,was,be,VBD,_,6,auxpass
10208073,23,conducted,6,conducted,conduct,VBN,_,0,ROOT
10208073,24,to,7,to,to,TO,_,8,mark
10208073,25,compare,8,compare,compare,VB,_,6,xcomp
10208073,26,the,9,the,the,DT,_,10,det
10208073,27,efficacy,10,efficacy,efficacy,NN,_,8,dobj
10208073,28,of,11,of,of,IN,_,13,case
10208073,29,clinical,12,clinical,clinical,JJ,_,13,amod
10208073,30,hypnosis,13,hypnosis,hypnosis,NN,_,10,nmod
10208073,31,versus,14,versus,versus,CC,_,13,cc
10208073,32,cognitive,15,cognitive,cognitive,JJ,_,22,amod
10208073,33,behavioral,16,behavioral,behavioral,JJ,_,22,compound
10208073,34,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
10208073,35,CB,18,CB,cb,NN,_,16,appos
10208073,36,),19,-RRB-,-rrb-,-RRB-,_,18,punct
10208073,37,coping,20,coping,coping,NN,_,22,compound
10208073,38,skills,21,skills,skill,NNS,_,22,compound
10208073,39,training,22,training,training,NN,_,13,conj
10208073,40,in,23,in,in,IN,_,24,mark
10208073,41,alleviating,24,alleviating,alleviate,VBG,_,10,acl
10208073,42,the,25,the,the,DT,_,26,det
10208073,43,pain,26,pain,pain,NN,_,24,dobj
10208073,44,and,27,and,and,CC,_,26,cc
10208073,45,distress,28,distress,distress,NN,_,26,conj
10208073,46,of,29,of,of,IN,_,33,case
10208073,47,30,30,30,30,CD,_,33,nummod
10208073,48,pediatric,31,pediatric,pediatric,JJ,_,33,amod
10208073,49,cancer,32,cancer,cancer,NN,_,33,compound
10208073,50,patients,33,patients,patient,NNS,_,26,nmod
10208073,51,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
10208073,52,age,35,age,age,NN,_,33,dep
10208073,53,5,36,5,5,CD,_,35,nummod
10208073,54,to,37,to,to,TO,_,35,dep
10208073,55,15,38,15,15,CD,_,39,nummod
10208073,56,years,39,years,year,NNS,_,35,dep
10208073,57,),40,-RRB-,-rrb-,-RRB-,_,35,punct
10208073,58,undergoing,41,undergoing,undergo,VBG,_,33,acl
10208073,59,bone,42,bone,bone,NN,_,44,compound
10208073,60,marrow,43,marrow,marrow,NN,_,44,compound
10208073,61,aspirations,44,aspirations,aspiration,NNS,_,41,dobj
10208073,62,.,45,.,.,.,_,6,punct
10208073,63,Patients,1,Patients,patient,NNS,_,3,nsubjpass
10208073,64,were,2,were,be,VBD,_,3,auxpass
10208073,65,randomized,3,randomized,randomize,VBN,_,0,ROOT
10208073,66,to,4,to,to,TO,_,5,case
10208073,67,one,5,one,one,CD,_,3,nmod
10208073,68,of,6,of,of,IN,_,8,case
10208073,69,three,7,three,three,CD,_,8,nummod
10208073,70,groups,8,groups,group,NNS,_,5,nmod
10208073,71,:,9,:,:,:,_,3,punct
10208073,72,hypnosis,10,hypnosis,hypnosis,NN,_,3,dep
10208073,73,",",11,",",",",",",_,10,punct
10208073,74,a,12,a,a,DT,_,13,det
10208073,75,package,13,package,package,NN,_,10,appos
10208073,76,of,14,of,of,IN,_,17,case
10208073,77,CB,15,CB,CB,NNP,_,17,compound
10208073,78,coping,16,coping,cope,VBG,_,17,amod
10208073,79,skills,17,skills,skill,NNS,_,13,nmod
10208073,80,",",18,",",",",",",_,10,punct
10208073,81,and,19,and,and,CC,_,10,cc
10208073,82,no,20,no,no,DT,_,21,neg
10208073,83,intervention,21,intervention,intervention,NN,_,10,conj
10208073,84,.,22,.,.,.,_,3,punct
10208073,85,Patients,1,Patients,patient,NNS,_,8,nsubj
10208073,86,who,2,who,who,WP,_,3,nsubj
10208073,87,received,3,received,receive,VBD,_,1,acl:relcl
10208073,88,either,4,either,either,CC,_,5,cc:preconj
10208073,89,hypnosis,5,hypnosis,hypnosis,NN,_,3,dobj
10208073,90,or,6,or,or,CC,_,5,cc
10208073,91,CB,7,CB,cb,NN,_,5,conj
10208073,92,reported,8,reported,report,VBD,_,0,ROOT
10208073,93,less,9,less,less,JJR,_,10,amod
10208073,94,pain,10,pain,pain,NN,_,8,dobj
10208073,95,and,11,and,and,CC,_,10,cc
10208073,96,pain-related,12,pain-related,pain-related,JJ,_,13,amod
10208073,97,anxiety,13,anxiety,anxiety,NN,_,10,conj
10208073,98,than,14,than,than,IN,_,15,dep
10208073,99,did,15,did,do,VBD,_,10,dep
10208073,100,control,16,control,control,NN,_,17,compound
10208073,101,patients,17,patients,patient,NNS,_,15,nsubj
10208073,102,and,18,and,and,CC,_,17,cc
10208073,103,less,19,less,less,JJR,_,20,amod
