doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2036277,76,Three,1,Three,three,CD,_,2,nummod
2036277,77,doses,2,doses,dose,NNS,_,17,nsubjpass
2036277,78,of,3,of,of,IN,_,4,case
2036277,79,lornoxicam,4,lornoxicam,lornoxicam,NN,_,2,nmod
2036277,80,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
2036277,81,2,6,2,2,CD,_,7,nummod
2036277,82,mg,7,mg,mg,NN,_,4,dep
2036277,83,",",8,",",",",",",_,7,punct
2036277,84,4,9,4,4,CD,_,10,nummod
2036277,85,mg,10,mg,mg,NN,_,7,conj
2036277,86,",",11,",",",",",",_,7,punct
2036277,87,and,12,and,and,CC,_,7,cc
2036277,88,8,13,8,8,CD,_,14,nummod
2036277,89,mg,14,mg,mg,NN,_,7,conj
2036277,90,),15,-RRB-,-rrb-,-RRB-,_,7,punct
2036277,91,were,16,were,be,VBD,_,17,auxpass
2036277,92,compared,17,compared,compare,VBN,_,0,ROOT
2036277,93,with,18,with,with,IN,_,21,case
2036277,94,aspirin,19,aspirin,aspirin,NN,_,21,compound
2036277,95,650,20,650,650,CD,_,21,nummod
2036277,96,mg,21,mg,mg,NN,_,17,nmod
2036277,97,and,22,and,and,CC,_,21,cc
2036277,98,placebo,23,placebo,placebo,NN,_,21,conj
2036277,99,.,24,.,.,.,_,17,punct
2036277,100,Patients,1,Patients,patient,NNS,_,11,nsubjpass
2036277,101,suffering,2,suffering,suffer,VBG,_,1,acl
2036277,102,from,3,from,from,IN,_,4,case
2036277,103,moderate,4,moderate,moderate,JJ,_,2,nmod
2036277,104,to,5,to,to,TO,_,7,case
2036277,105,severe,6,severe,severe,JJ,_,7,amod
2036277,106,pain,7,pain,pain,NN,_,4,nmod
2036277,107,following,8,following,follow,VBG,_,9,case
2036277,108,surgery,9,surgery,surgery,NN,_,2,nmod
2036277,109,were,10,were,be,VBD,_,11,auxpass
2036277,110,monitored,11,monitored,monitor,VBN,_,0,ROOT
2036277,111,for,12,for,for,IN,_,16,case
2036277,112,up,13,up,up,RB,_,15,dep
2036277,113,to,14,to,to,TO,_,13,mwe
2036277,114,8,15,8,8,CD,_,16,nummod
2036277,115,hours,16,hours,hour,NNS,_,11,nmod
2036277,116,.,17,.,.,.,_,11,punct
2036277,117,All,1,All,all,DT,_,2,det
2036277,118,indices,2,indices,index,NNS,_,5,nsubj
2036277,119,of,3,of,of,IN,_,4,case
2036277,120,efficacy,4,efficacy,efficacy,NN,_,2,nmod
2036277,121,showed,5,showed,show,VBD,_,0,ROOT
2036277,122,similar,6,similar,similar,JJ,_,7,amod
2036277,123,results,7,results,result,NNS,_,5,dobj
2036277,124,",",8,",",",",",",_,5,punct
2036277,125,all,9,all,all,DT,_,11,det
2036277,126,active,10,active,active,JJ,_,11,amod
2036277,127,treatments,11,treatments,treatment,NNS,_,5,dobj
2036277,128,being,12,being,be,VBG,_,13,auxpass
2036277,129,associated,13,associated,associate,VBN,_,11,acl
2036277,130,with,14,with,with,IN,_,23,case
2036277,131,highly,15,highly,highly,RB,_,16,advmod
2036277,132,significant,16,significant,significant,JJ,_,23,amod
2036277,133,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
2036277,134,P,18,P,p,NN,_,16,dep
2036277,135,less,19,less,less,JJR,_,21,advmod
2036277,136,than,20,than,than,IN,_,19,mwe
2036277,137,0.0001,21,0.0001,0.0001,CD,_,18,nummod
2036277,138,),22,-RRB-,-rrb-,-RRB-,_,18,punct
2036277,139,reductions,23,reductions,reduction,NNS,_,13,nmod
2036277,140,in,24,in,in,IN,_,25,case
2036277,141,pain,25,pain,pain,NN,_,23,nmod
2036277,142,during,26,during,during,IN,_,29,case
2036277,143,the,27,the,the,DT,_,29,det
2036277,144,study,28,study,study,NN,_,29,compound
2036277,145,period,29,period,period,NN,_,11,nmod
2036277,146,.,30,.,.,.,_,5,punct
2036277,147,Lornoxicam,1,Lornoxicam,lornoxicam,NN,_,3,compound
2036277,148,8,2,8,8,CD,_,3,nummod
2036277,149,mg,3,mg,mg,NN,_,4,nsubj
2036277,150,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
2036277,151,significant,5,significant,significant,JJ,_,7,amod
2036277,152,analgesic,6,analgesic,analgesic,JJ,_,7,amod
2036277,153,efficacy,7,efficacy,efficacy,NN,_,4,dobj
2036277,154,as,8,as,as,IN,_,9,mark
2036277,155,compared,9,compared,compare,VBN,_,4,advcl
2036277,156,with,10,with,with,IN,_,11,case
2036277,157,placebo,11,placebo,placebo,NN,_,9,nmod
2036277,158,.,12,.,.,.,_,4,punct
2036277,159,The,1,The,the,DT,_,4,det
2036277,160,two,2,two,two,CD,_,4,nummod
2036277,161,lower,3,lower,lower,JJR,_,4,amod
2036277,162,doses,4,doses,dose,NNS,_,10,nsubj
2036277,163,of,5,of,of,IN,_,6,case
2036277,164,lornoxicam,6,lornoxicam,lornoxicam,NN,_,4,nmod
2036277,165,and,7,and,and,CC,_,6,cc
2036277,166,aspirin,8,aspirin,aspirin,NN,_,6,conj
2036277,167,all,9,all,all,DT,_,10,dep
2036277,168,showed,10,showed,show,VBD,_,0,ROOT
2036277,169,apparent,11,apparent,apparent,JJ,_,12,amod
2036277,170,degrees,12,degrees,degree,NNS,_,10,dobj
2036277,171,of,13,of,of,IN,_,14,case
2036277,172,efficacy,14,efficacy,efficacy,NN,_,12,nmod
2036277,173,intermediate,15,intermediate,intermediate,JJ,_,14,amod
2036277,174,between,16,between,between,IN,_,17,case
2036277,175,that,17,that,that,DT,_,15,nmod
2036277,176,of,18,of,of,IN,_,19,case
2036277,177,placebo,19,placebo,placebo,NN,_,17,nmod
2036277,178,and,20,and,and,CC,_,19,cc
2036277,179,lornoxicam,21,lornoxicam,lornoxicam,NN,_,23,compound
2036277,180,8,22,8,8,CD,_,23,nummod
2036277,181,mg,23,mg,mg,NN,_,19,conj
2036277,182,",",24,",",",",",",_,10,punct
2036277,183,although,25,although,although,IN,_,28,mark
2036277,184,the,26,the,the,DT,_,27,det
2036277,185,trial,27,trial,trial,NN,_,28,nsubj
2036277,186,proved,28,proved,prove,VBD,_,10,advcl
2036277,187,to,29,to,to,TO,_,30,mark
2036277,188,have,30,have,have,VB,_,28,xcomp
2036277,189,inadequate,31,inadequate,inadequate,JJ,_,32,amod
2036277,190,power,32,power,power,NN,_,30,dobj
2036277,191,to,33,to,to,TO,_,34,mark
2036277,192,show,34,show,show,VB,_,32,acl
2036277,193,significant,35,significant,significant,JJ,_,36,amod
2036277,194,differences,36,differences,difference,NNS,_,34,dobj
2036277,195,between,37,between,between,IN,_,40,case
2036277,196,these,38,these,these,DT,_,40,det
2036277,197,three,39,three,three,CD,_,40,nummod
2036277,198,treatments,40,treatments,treatment,NNS,_,36,nmod
2036277,199,.,41,.,.,.,_,10,punct
2036277,200,Lornoxicam,1,Lornoxicam,Lornoxicam,NNP,_,5,nsubjpass
2036277,201,was,2,was,be,VBD,_,5,auxpass
2036277,202,very,3,very,very,RB,_,4,advmod
2036277,203,well,4,well,well,RB,_,5,advmod
2036277,204,tolerated,5,tolerated,tolerate,VBD,_,0,ROOT
2036277,205,at,6,at,at,IN,_,9,case
2036277,206,all,7,all,all,DT,_,9,det
2036277,207,three,8,three,three,CD,_,9,nummod
2036277,208,doses,9,doses,dose,NNS,_,5,nmod
2036277,209,studied,10,studied,study,VBN,_,9,acl
2036277,210,",",11,",",",",",",_,5,punct
2036277,211,with,12,with,with,IN,_,15,case
2036277,212,no,13,no,no,DT,_,15,neg
2036277,213,adverse,14,adverse,adverse,JJ,_,15,amod
2036277,214,events,15,events,event,NNS,_,5,nmod
2036277,215,definitely,16,definitely,definitely,RB,_,17,advmod
2036277,216,attributable,17,attributable,attributable,JJ,_,15,amod
2036277,217,to,18,to,to,TO,_,20,case
2036277,218,its,19,its,its,PRP$,_,20,nmod:poss
2036277,219,administration,20,administration,administration,NN,_,17,nmod
2036277,220,.,21,.,.,.,_,5,punct
