doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6522132,94,effect,4,effect,effect,NN,_,6,nsubjpass
6522132,95,was,5,was,be,VBD,_,6,auxpass
6522132,96,observed,6,observed,observe,VBN,_,0,ROOT
6522132,97,in,7,in,in,IN,_,9,case
6522132,98,arithmetic,8,arithmetic,arithmetic,NN,_,9,compound
6522132,99,performance,9,performance,performance,NN,_,6,nmod
6522132,100,(,10,-LRB-,-lrb-,-LRB-,_,9,punct
6522132,101,p,11,p,p,NN,_,10,root
6522132,102,less,12,less,less,JJR,_,11,amod
6522132,103,than,13,than,than,IN,_,14,case
6522132,104,.05,14,.05,.05,CD,_,12,nmod
6522132,105,),15,-RRB-,-rrb-,-RRB-,_,11,punct
6522132,106,.,16,.,.,.,_,11,punct
6522132,107,All,1,All,all,DT,_,3,det
6522132,108,other,2,other,other,JJ,_,3,amod
6522132,109,parameters,3,parameters,parameter,NNS,_,9,nsubjpass
6522132,110,of,4,of,of,IN,_,6,case
6522132,111,cognitive,5,cognitive,cognitive,JJ,_,6,amod
6522132,112,function,6,function,function,NN,_,3,nmod
6522132,113,were,7,were,be,VBD,_,9,auxpass
6522132,114,not,8,not,not,RB,_,9,neg
6522132,115,affected,9,affected,affect,VBN,_,0,ROOT
6522132,116,by,10,by,by,IN,_,12,case
6522132,117,either,11,either,either,CC,_,12,det
6522132,118,treatment,12,treatment,treatment,NN,_,9,nmod
6522132,119,.,13,.,.,.,_,9,punct
