doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6421395,43,undertook,21,undertook,undertake,VBD,_,0,ROOT
6421395,44,regular,22,regular,regular,JJ,_,24,amod
6421395,45,physical,23,physical,physical,JJ,_,24,amod
6421395,46,exercise,24,exercise,exercise,NN,_,21,dobj
6421395,47,for,25,for,for,IN,_,27,case
6421395,48,two,26,two,two,CD,_,27,nummod
6421395,49,months,27,months,month,NNS,_,21,nmod
6421395,50,and,28,and,and,CC,_,27,cc
6421395,51,29,29,29,29,CD,_,30,nsubj
6421395,52,served,30,served,serve,VBD,_,27,conj
6421395,53,as,31,as,as,IN,_,32,case
6421395,54,controls,32,controls,control,NNS,_,30,nmod
6421395,55,in,33,in,in,IN,_,36,case
6421395,56,a,34,a,a,DT,_,36,det
6421395,57,randomised,35,randomised,randomised,JJ,_,36,amod
6421395,58,trial,36,trial,trial,NN,_,30,nmod
6421395,59,.,37,.,.,.,_,21,punct
6421395,60,In,1,In,in,IN,_,3,case
6421395,61,the,2,the,the,DT,_,3,det
6421395,62,men,3,men,man,NNS,_,10,nmod
6421395,63,taking,4,taking,take,VBG,_,3,acl
6421395,64,regular,5,regular,regular,JJ,_,9,amod
6421395,65,exercise,6,exercise,exercise,NN,_,9,compound
6421395,66,serum,7,serum,serum,NN,_,9,compound
6421395,67,cholesterol,8,cholesterol,cholesterol,NN,_,9,compound
6421395,68,concentrations,9,concentrations,concentration,NNS,_,4,dobj
6421395,69,increased,10,increased,increase,VBD,_,0,ROOT
6421395,70,26,11,26,26,CD,_,12,nummod
6421395,71,%,12,%,%,NN,_,13,nmod:npmod
6421395,72,more,13,more,more,JJR,_,10,dobj
6421395,73,in,14,in,in,IN,_,19,case
6421395,74,the,15,the,the,DT,_,19,det
6421395,75,high,16,high,high,JJ,_,19,amod
6421395,76,density,17,density,density,NN,_,19,compound
6421395,77,lipoprotein,18,lipoprotein,lipoprotein,NN,_,19,compound
6421395,78,subfraction,19,subfraction,subfraction,NN,_,13,nmod
6421395,79,two,20,two,two,CD,_,19,nummod
6421395,80,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
6421395,81,HDL2,22,HDL2,hdl2,NN,_,19,appos
6421395,82,),23,-RRB-,-rrb-,-RRB-,_,22,punct
6421395,83,and,24,and,and,CC,_,10,cc
6421395,84,decreased,25,decreased,decrease,VBD,_,10,conj
6421395,85,31,26,31,31,CD,_,27,nummod
6421395,86,%,27,%,%,NN,_,28,nmod:npmod
6421395,87,more,28,more,more,JJR,_,25,dobj
6421395,88,in,29,in,in,IN,_,39,case
6421395,89,the,30,the,the,DT,_,39,det
6421395,90,subfraction,31,subfraction,subfraction,NN,_,39,dep
6421395,91,three,32,three,three,CD,_,39,nummod
6421395,92,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
6421395,93,HDL3,34,HDL3,hdl3,NN,_,32,appos
6421395,94,),35,-RRB-,-rrb-,-RRB-,_,34,punct
6421395,95,and,36,and,and,CC,_,32,cc
6421395,96,9,37,9,9,CD,_,38,nummod
6421395,97,%,38,%,%,NN,_,32,conj
6421395,98,more,39,more,more,JJR,_,28,nmod
6421395,99,in,40,in,in,IN,_,45,case
6421395,100,the,41,the,the,DT,_,45,det
6421395,101,low,42,low,low,JJ,_,45,amod
6421395,102,density,43,density,density,NN,_,45,compound
6421395,103,lipoprotein,44,lipoprotein,lipoprotein,NN,_,45,compound
6421395,104,fraction,45,fraction,fraction,NN,_,39,nmod
6421395,105,than,46,than,than,IN,_,50,case
6421395,106,in,47,in,in,IN,_,50,case
6421395,107,the,48,the,the,DT,_,50,det
6421395,108,control,49,control,control,NN,_,50,compound
6421395,109,group,50,group,group,NN,_,28,nmod
6421395,110,.,51,.,.,.,_,10,punct
6421395,111,A,1,A,a,DT,_,2,det
6421395,112,tendency,2,tendency,tendency,NN,_,17,nsubjpass
6421395,113,towards,3,towards,towards,IN,_,9,case
6421395,114,increased,4,increased,increase,VBN,_,9,amod
6421395,115,plasma,5,plasma,plasma,NN,_,9,compound
6421395,116,6-keto-prostaglandin,6,6-keto-prostaglandin,6-keto-prostaglandin,NN,_,9,compound
6421395,117,F1,7,F1,f1,NN,_,9,compound
6421395,118,alpha,8,alpha,alpha,NN,_,9,compound
6421395,119,concentration,9,concentration,concentration,NN,_,2,nmod
6421395,120,and,10,and,and,CC,_,9,cc
6421395,121,decreased,11,decreased,decrease,VBD,_,15,amod
6421395,122,serum,12,serum,serum,NN,_,15,compound
6421395,123,thromboxane,13,thromboxane,thromboxane,NN,_,15,compound
6421395,124,B2,14,B2,b2,NN,_,15,compound
6421395,125,concentration,15,concentration,concentration,NN,_,9,conj
6421395,126,was,16,was,be,VBD,_,17,auxpass
6421395,127,found,17,found,find,VBN,_,0,ROOT
6421395,128,during,18,during,during,IN,_,20,case
6421395,129,the,19,the,the,DT,_,20,det
6421395,130,period,20,period,period,NN,_,17,nmod
6421395,131,of,21,of,of,IN,_,23,case
6421395,132,regular,22,regular,regular,JJ,_,23,amod
6421395,133,exercise,23,exercise,exercise,NN,_,20,nmod
6421395,134,",",24,",",",",",",_,17,punct
6421395,135,but,25,but,but,CC,_,17,cc
6421395,136,prostaglandin,26,prostaglandin,prostaglandin,NN,_,28,compound
6421395,137,E2,27,E2,e2,NN,_,28,compound
6421395,138,concentrations,28,concentrations,concentration,NNS,_,29,nsubj
6421395,139,remained,29,remained,remain,VBD,_,17,conj
6421395,140,unchanged,30,unchanged,unchanged,JJ,_,29,xcomp
6421395,141,.,31,.,.,.,_,17,punct
6421395,142,The,1,The,the,DT,_,2,det
6421395,143,increase,2,increase,increase,NN,_,10,nsubjpass
6421395,144,in,3,in,in,IN,_,8,case
6421395,145,plasma,4,plasma,plasma,NN,_,8,compound
6421395,146,6-keto-prostaglandin,5,6-keto-prostaglandin,6-keto-prostaglandin,NN,_,8,compound
6421395,147,F1,6,F1,f1,NN,_,8,compound
6421395,148,alpha,7,alpha,alpha,NN,_,8,compound
6421395,149,concentration,8,concentration,concentration,NN,_,2,nmod
6421395,150,was,9,was,be,VBD,_,10,auxpass
6421395,151,associated,10,associated,associate,VBN,_,0,ROOT
6421395,152,with,11,with,with,IN,_,13,case
6421395,153,an,12,an,a,DT,_,13,det
6421395,154,increase,13,increase,increase,NN,_,10,nmod
6421395,155,in,14,in,in,IN,_,18,case
6421395,156,serum,15,serum,serum,NN,_,18,compound
6421395,157,HDL2,16,HDL2,hdl2,NN,_,18,compound
6421395,158,cholesterol,17,cholesterol,cholesterol,NN,_,18,compound
6421395,159,concentration,18,concentration,concentration,NN,_,13,nmod
6421395,160,in,19,in,in,IN,_,21,case
6421395,161,the,20,the,the,DT,_,21,det
6421395,162,group,21,group,group,NN,_,13,nmod
6421395,163,taking,22,taking,take,VBG,_,21,acl
6421395,164,regular,23,regular,regular,JJ,_,24,amod
6421395,165,exercise,24,exercise,exercise,NN,_,22,dobj
6421395,166,.,25,.,.,.,_,10,punct
6421395,167,Our,1,Our,we,PRP$,_,2,nmod:poss
6421395,168,data,2,data,datum,NNS,_,3,nsubj
6421395,169,suggest,3,suggest,suggest,VBP,_,0,ROOT
6421395,170,that,4,that,that,IN,_,10,mark
6421395,171,mild,5,mild,mild,JJ,_,8,amod
6421395,172,regular,6,regular,regular,JJ,_,8,amod
6421395,173,physical,7,physical,physical,JJ,_,8,amod
6421395,174,exercise,8,exercise,exercise,NN,_,10,nsubj
6421395,175,favourably,9,favourably,favourably,RB,_,10,advmod
6421395,176,influences,10,influences,influence,VBZ,_,3,ccomp
6421395,177,cholesterol,11,cholesterol,cholesterol,NN,_,12,compound
6421395,178,distribution,12,distribution,distribution,NN,_,10,dobj
6421395,179,in,13,in,in,IN,_,15,case
6421395,180,serum,14,serum,serum,NN,_,15,compound
6421395,181,lipoproteins,15,lipoproteins,lipoprotein,NNS,_,12,nmod
6421395,182,in,16,in,in,IN,_,20,case
6421395,183,healthy,17,healthy,healthy,JJ,_,20,amod
6421395,184,middle,18,middle,middle,JJ,_,20,amod
6421395,185,aged,19,aged,aged,JJ,_,20,amod
6421395,186,men,20,men,man,NNS,_,10,nmod
6421395,187,and,21,and,and,CC,_,10,cc
6421395,188,may,22,may,may,MD,_,23,aux
6421395,189,have,23,have,have,VB,_,10,conj
6421395,190,beneficial,24,beneficial,beneficial,JJ,_,25,amod
6421395,191,effects,25,effects,effect,NNS,_,23,dobj
6421395,192,on,26,on,on,IN,_,28,case
6421395,193,circulating,27,circulating,circulate,VBG,_,28,amod
6421395,194,metabolites,28,metabolites,metabolite,NNS,_,23,nmod
6421395,195,of,29,of,of,IN,_,31,case
6421395,196,arachidonic,30,arachidonic,arachidonic,JJ,_,31,amod
6421395,197,acid,31,acid,acid,NN,_,28,nmod
6421395,198,.,32,.,.,.,_,3,punct
