doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25234479,36,of,22,of,of,IN,_,24,case
25234479,37,brain,23,brain,brain,NN,_,24,compound
25234479,38,structures,24,structures,structure,NNS,_,21,nmod
25234479,39,involved,25,involved,involve,VBN,_,24,acl
25234479,40,in,26,in,in,IN,_,28,case
25234479,41,selective,27,selective,selective,JJ,_,28,amod
25234479,42,attention,28,attention,attention,NN,_,25,nmod
25234479,43,.,29,.,.,.,_,3,punct
25234479,44,During,1,During,during,IN,_,3,case
25234479,45,functional,2,functional,functional,JJ,_,3,amod
25234479,46,MRI,3,MRI,MRI,NNP,_,13,nmod
25234479,47,",",4,",",",",",",_,13,punct
25234479,48,12,5,12,12,CD,_,6,nummod
25234479,49,children,6,children,child,NNS,_,13,nsubj
25234479,50,with,7,with,with,IN,_,8,case
25234479,51,ASD,8,ASD,asd,NN,_,6,nmod
25234479,52,and,9,and,and,CC,_,8,cc
25234479,53,19,10,19,19,CD,_,12,nummod
25234479,54,control,11,control,control,NN,_,12,compound
25234479,55,participants,12,participants,participant,NNS,_,8,conj
25234479,56,completed,13,completed,complete,VBD,_,0,ROOT
25234479,57,a,14,a,a,DT,_,16,det
25234479,58,selective,15,selective,selective,JJ,_,16,amod
25234479,59,attention,16,attention,attention,NN,_,13,dobj
25234479,60,one-back,17,one-back,one-back,JJ,_,18,amod
25234479,61,task,18,task,task,NN,_,16,dep
25234479,62,in,19,in,in,IN,_,20,case
25234479,63,which,20,which,which,WDT,_,27,nmod
25234479,64,images,21,images,image,NNS,_,27,nsubjpass
25234479,65,of,22,of,of,IN,_,23,case
25234479,66,faces,23,faces,face,NNS,_,21,nmod
25234479,67,and,24,and,and,CC,_,23,cc
25234479,68,houses,25,houses,house,NNS,_,23,conj
25234479,69,were,26,were,be,VBD,_,27,auxpass
25234479,70,superimposed,27,superimposed,superimpose,VBN,_,18,acl:relcl
25234479,71,.,28,.,.,.,_,13,punct
25234479,72,When,1,When,when,WRB,_,2,advmod
25234479,73,attending,2,attending,attend,VBG,_,9,advcl
25234479,74,to,3,to,to,TO,_,4,case
25234479,75,faces,4,faces,face,NNS,_,2,nmod
25234479,76,",",5,",",",",",",_,9,punct
25234479,77,the,6,the,the,DT,_,8,det
25234479,78,ASD,7,ASD,asd,NN,_,8,compound
25234479,79,group,8,group,group,NN,_,9,nsubj
25234479,80,showed,9,showed,show,VBD,_,0,ROOT
25234479,81,increased,10,increased,increase,VBN,_,11,amod
25234479,82,activation,11,activation,activation,NN,_,9,dobj
25234479,83,relative,12,relative,relative,JJ,_,11,amod
25234479,84,to,13,to,to,TO,_,14,mark
25234479,85,control,14,control,control,VB,_,12,xcomp
25234479,86,participants,15,participants,participant,NNS,_,14,dobj
25234479,87,within,16,within,within,IN,_,20,case
25234479,88,multiple,17,multiple,multiple,JJ,_,20,amod
25234479,89,prefrontal,18,prefrontal,prefrontal,JJ,_,20,amod
25234479,90,cortex,19,cortex,cortex,NN,_,20,compound
25234479,91,areas,20,areas,area,NNS,_,15,nmod
25234479,92,",",21,",",",",",",_,20,punct
25234479,93,including,22,including,include,VBG,_,25,case
25234479,94,dorsolateral,23,dorsolateral,dorsolateral,JJ,_,25,amod
25234479,95,prefrontal,24,prefrontal,prefrontal,JJ,_,25,amod
25234479,96,cortex,25,cortex,cortex,NN,_,20,nmod
25234479,97,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
25234479,98,DLPFC,27,DLPFC,dlpfc,NN,_,25,appos
25234479,99,),28,-RRB-,-rrb-,-RRB-,_,27,punct
25234479,100,.,29,.,.,.,_,9,punct
25234479,101,DLPFC,1,DLPFC,dlpfc,NN,_,2,compound
25234479,102,activation,2,activation,activation,NN,_,6,nsubjpass
25234479,103,in,3,in,in,IN,_,4,case
25234479,104,ASD,4,ASD,asd,NN,_,2,nmod
25234479,105,was,5,was,be,VBD,_,6,auxpass
25234479,106,associated,6,associated,associate,VBN,_,0,ROOT
25234479,107,with,7,with,with,IN,_,10,case
25234479,108,increased,8,increased,increase,VBN,_,10,amod
25234479,109,response,9,response,response,NN,_,10,compound
25234479,110,times,10,times,time,NNS,_,6,nmod
25234479,111,for,11,for,for,IN,_,12,case
25234479,112,faces,12,faces,face,NNS,_,10,nmod
25234479,113,.,13,.,.,.,_,6,punct
25234479,114,These,1,These,these,DT,_,2,det
25234479,115,data,2,data,datum,NNS,_,3,nsubj
25234479,116,suggest,3,suggest,suggest,VBP,_,0,ROOT
25234479,117,that,4,that,that,IN,_,9,mark
25234479,118,prefrontal,5,prefrontal,prefrontal,JJ,_,7,amod
25234479,119,cortex,6,cortex,cortex,NN,_,7,compound
25234479,120,activation,7,activation,activation,NN,_,9,nsubj
25234479,121,may,8,may,may,MD,_,9,aux
25234479,122,represent,9,represent,represent,VB,_,3,ccomp
25234479,123,a,10,a,a,DT,_,12,det
25234479,124,compensatory,11,compensatory,compensatory,JJ,_,12,amod
25234479,125,mechanism,12,mechanism,mechanism,NN,_,9,dobj
25234479,126,for,13,for,for,IN,_,18,case
25234479,127,diminished,14,diminished,diminish,VBN,_,18,amod
25234479,128,visual,15,visual,visual,JJ,_,18,amod
25234479,129,information,16,information,information,NN,_,18,compound
25234479,130,processing,17,processing,processing,NN,_,18,compound
25234479,131,abilities,18,abilities,ability,NNS,_,12,nmod
25234479,132,in,19,in,in,IN,_,20,case
25234479,133,ASD,20,ASD,asd,NN,_,18,nmod
25234479,134,.,21,.,.,.,_,3,punct
