doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10188144,90,run-in,24,run-in,run-in,NN,_,25,compound
10188144,91,period,25,period,period,NN,_,19,nmod
10188144,92,to,26,to,to,TO,_,30,case
10188144,93,10,27,10,10,CD,_,28,compound
10188144,94,mg,28,mg,mg,NN,_,30,amod
10188144,95,daily,29,daily,daily,JJ,_,30,amod
10188144,96,mizolastine,30,mizolastine,mizolastine,NN,_,25,nmod
10188144,97,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
10188144,98,n,32,n,n,NN,_,25,dep
10188144,99,=,33,=,=,JJ,_,32,amod
10188144,100,88,34,88,88,CD,_,33,dep
10188144,101,),35,-RRB-,-rrb-,-RRB-,_,32,punct
10188144,102,",",36,",",",",",",_,19,punct
10188144,103,10,37,10,10,CD,_,40,nummod
10188144,104,mg,38,mg,mg,NN,_,40,compound
10188144,105,daily,39,daily,daily,JJ,_,40,amod
10188144,106,loratadine,40,loratadine,loratadine,NN,_,19,conj
10188144,107,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
10188144,108,n,42,n,n,NN,_,40,dep
10188144,109,=,43,=,=,JJ,_,42,amod
10188144,110,79,44,79,79,CD,_,43,dep
10188144,111,),45,-RRB-,-rrb-,-RRB-,_,42,punct
10188144,112,",",46,",",",",",",_,19,punct
10188144,113,or,47,or,or,CC,_,19,cc
10188144,114,placebo,48,placebo,placebo,NN,_,19,conj
10188144,115,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
10188144,116,n,50,n,n,NN,_,48,dep
10188144,117,=,51,=,=,JJ,_,50,amod
10188144,118,80,52,80,80,CD,_,51,dep
10188144,119,),53,-RRB-,-rrb-,-RRB-,_,50,punct
10188144,120,for,54,for,for,IN,_,58,case
10188144,121,a,55,a,a,DT,_,58,det
10188144,122,4-week,56,4-week,4-week,JJ,_,58,amod
10188144,123,treatment,57,treatment,treatment,NN,_,58,compound
10188144,124,period,58,period,period,NN,_,48,nmod
10188144,125,.,59,.,.,.,_,11,punct
10188144,126,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
10188144,127,Mizolastine,2,Mizolastine,mizolastine,JJ,_,1,amod
10188144,128,and,3,and,and,CC,_,2,cc
10188144,129,loratadine,4,loratadine,loratadine,NN,_,2,conj
10188144,130,both,5,both,both,CC,_,7,cc:preconj
10188144,131,relieved,6,relieved,relieved,JJ,_,7,amod
10188144,132,symptoms,7,symptoms,symptom,NNS,_,2,dep
10188144,133,of,8,of,of,IN,_,9,case
10188144,134,CIU,9,CIU,CIU,NNP,_,7,nmod
10188144,135,.,10,.,.,.,_,1,punct
10188144,136,After,1,After,after,IN,_,5,case
10188144,137,2,2,2,2,CD,_,3,nummod
10188144,138,weeks,3,weeks,week,NNS,_,5,nmod:poss
10188144,139,',4,',',POS,_,3,case
10188144,140,treatment,5,treatment,treatment,NN,_,22,nmod
10188144,141,",",6,",",",",",",_,22,punct
10188144,142,the,7,the,the,DT,_,8,det
10188144,143,severity,8,severity,severity,NN,_,22,nsubj
10188144,144,of,9,of,of,IN,_,10,case
10188144,145,pruritus,10,pruritus,pruritus,NN,_,8,nmod
10188144,146,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
10188144,147,visual,12,visual,visual,JJ,_,14,amod
10188144,148,analogue,13,analogue,analogue,NN,_,14,compound
10188144,149,score,14,score,score,NN,_,10,dep
10188144,150,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
10188144,151,VAS,16,VAS,vas,NN,_,14,appos
10188144,152,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10188144,153,assessed,18,assessed,assess,VBN,_,14,acl
10188144,154,by,19,by,by,IN,_,20,case
10188144,155,patients,20,patients,patient,NNS,_,18,nmod
10188144,156,),21,-RRB-,-rrb-,-RRB-,_,14,punct
10188144,157,decreased,22,decreased,decrease,VBD,_,0,ROOT
10188144,158,significantly,23,significantly,significantly,RB,_,22,advmod
10188144,159,in,24,in,in,IN,_,27,case
10188144,160,both,25,both,both,CC,_,27,cc:preconj
10188144,161,the,26,the,the,DT,_,27,dep
10188144,162,mizolastine,27,mizolastine,mizolastine,NN,_,22,nmod
10188144,163,and,28,and,and,CC,_,27,cc
10188144,164,loratadine,29,loratadine,loratadine,NN,_,30,compound
10188144,165,groups,30,groups,group,NNS,_,27,conj
10188144,166,compared,31,compared,compare,VBN,_,33,case
10188144,167,with,32,with,with,IN,_,33,case
10188144,168,placebo,33,placebo,placebo,NN,_,27,nmod
10188144,169,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
10188144,170,mizolastine,35,mizolastine,mizolastine,NN,_,33,dep
10188144,171,:,36,:,:,:,_,35,punct
10188144,172,-36.7,37,-36.7,-36.7,CD,_,38,nummod
10188144,173,mm,38,mm,mm,NN,_,35,dep
10188144,174,",",39,",",",",",",_,35,punct
10188144,175,P,40,P,p,NN,_,41,nsubj
10188144,176,=,41,=,=,JJ,_,35,dep
10188144,177,0.0001,42,0.0001,0.0001,CD,_,41,dobj
10188144,178,;,43,;,;,:,_,35,punct
10188144,179,loratadine,44,loratadine,loratadine,NN,_,35,dep
10188144,180,:,45,:,:,:,_,44,punct
10188144,181,-29.8,46,-29.8,-29.8,CD,_,44,dep
10188144,182,",",47,",",",",",",_,35,punct
10188144,183,P,48,P,p,NN,_,49,nsubj
10188144,184,=,49,=,=,JJ,_,35,dep
10188144,185,0.0071,50,0.0071,0.0071,CD,_,49,dobj
10188144,186,;,51,;,;,:,_,35,punct
10188144,187,placebo,52,placebo,placebo,NN,_,54,dep
10188144,188,:,53,:,:,:,_,54,punct
10188144,189,-16.3,54,-16.3,-16.3,CD,_,35,dep
10188144,190,),55,-RRB-,-rrb-,-RRB-,_,35,punct
10188144,191,;,56,;,;,:,_,22,punct
10188144,192,this,57,this,this,DT,_,58,det
10188144,193,improvement,58,improvement,improvement,NN,_,64,nsubjpass
10188144,194,with,59,with,with,IN,_,62,case
10188144,195,both,60,both,both,CC,_,62,det
10188144,196,active,61,active,active,JJ,_,62,amod
10188144,197,treatments,62,treatments,treatment,NNS,_,58,nmod
10188144,198,was,63,was,be,VBD,_,64,auxpass
10188144,199,maintained,64,maintained,maintain,VBN,_,22,parataxis
10188144,200,throughout,65,throughout,throughout,IN,_,68,case
10188144,201,the,66,the,the,DT,_,68,det
10188144,202,treatment,67,treatment,treatment,NN,_,68,compound
10188144,203,period,68,period,period,NN,_,64,nmod
10188144,204,",",69,",",",",",",_,64,punct
10188144,205,the,70,the,the,DT,_,71,det
10188144,206,difference,71,difference,difference,NN,_,73,nsubj
10188144,207,being,72,being,be,VBG,_,73,cop
10188144,208,significant,73,significant,significant,JJ,_,64,xcomp
10188144,209,only,74,only,only,RB,_,78,advmod
10188144,210,for,75,for,for,IN,_,78,case
10188144,211,the,76,the,the,DT,_,78,det
10188144,212,mizolastine,77,mizolastine,mizolastine,JJ,_,78,amod
10188144,213,group,78,group,group,NN,_,73,nmod
10188144,214,(,79,-LRB-,-lrb-,-LRB-,_,80,punct
10188144,215,P,80,P,p,NN,_,78,dep
10188144,216,=,81,=,=,JJ,_,80,amod
10188144,217,0.0090,82,0.0090,0.0090,CD,_,81,dep
10188144,218,),83,-RRB-,-rrb-,-RRB-,_,80,punct
10188144,219,.,84,.,.,.,_,22,punct
10188144,220,Both,1,Both,both,DT,_,3,det
10188144,221,active,2,active,active,JJ,_,3,amod
10188144,222,treatments,3,treatments,treatment,NNS,_,6,nsubjpass
10188144,223,were,4,were,be,VBD,_,6,auxpass
10188144,224,also,5,also,also,RB,_,6,advmod
10188144,225,associated,6,associated,associate,VBN,_,0,ROOT
10188144,226,with,7,with,with,IN,_,10,case
10188144,227,reduced,8,reduced,reduce,VBN,_,10,amod
10188144,228,weekly,9,weekly,weekly,JJ,_,10,amod
10188144,229,episodes,10,episodes,episode,NNS,_,6,nmod
10188144,230,of,11,of,of,IN,_,12,case
10188144,231,urticaria,12,urticaria,urticaria,NN,_,10,nmod
10188144,232,compared,13,compared,compare,VBN,_,15,case
10188144,233,with,14,with,with,IN,_,15,case
10188144,234,placebo,15,placebo,placebo,NN,_,10,nmod
10188144,235,",",16,",",",",",",_,15,punct
10188144,236,which,17,which,which,WDT,_,19,nsubj
10188144,237,was,18,was,be,VBD,_,19,cop
10188144,238,significant,19,significant,significant,JJ,_,15,acl:relcl
10188144,239,after,20,after,after,IN,_,24,case
10188144,240,2,21,2,2,CD,_,22,nummod
10188144,241,weeks,22,weeks,week,NNS,_,24,nmod:poss
10188144,242,',23,',',POS,_,22,case
10188144,243,treatment,24,treatment,treatment,NN,_,19,nmod
10188144,244,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
10188144,245,mizolastine,26,mizolastine,mizolastine,NN,_,19,dep
10188144,246,:,27,:,:,:,_,26,punct
10188144,247,7.9,28,7.9,7.9,CD,_,29,nummod
10188144,248,episodes,29,episodes,episode,NNS,_,26,dep
10188144,249,",",30,",",",",",",_,26,punct
10188144,250,P,31,P,p,NN,_,26,appos
10188144,251,=,32,=,=,JJ,_,31,amod
10188144,252,0.0061,33,0.0061,0.0061,CD,_,32,dep
10188144,253,;,34,;,;,:,_,26,punct
10188144,254,loratadine,35,loratadine,loratadine,NN,_,26,dep
10188144,255,:,36,:,:,:,_,35,punct
10188144,256,8.3,37,8.3,8.3,CD,_,35,dep
10188144,257,",",38,",",",",",",_,26,punct
10188144,258,P,39,P,p,NN,_,40,nsubj
10188144,259,=,40,=,=,JJ,_,26,dep
10188144,260,0.0221,41,0.0221,0.0221,CD,_,40,dobj
10188144,261,;,42,;,;,:,_,26,punct
10188144,262,placebo,43,placebo,placebo,NN,_,45,dep
10188144,263,:,44,:,:,:,_,45,punct
10188144,264,13.3,45,13.3,13.3,CD,_,26,dep
10188144,265,),46,-RRB-,-rrb-,-RRB-,_,26,punct
10188144,266,.,47,.,.,.,_,6,punct
10188144,267,Angioedema,1,Angioedema,angioedema,NN,_,3,nsubjpass
10188144,268,was,2,was,be,VBD,_,3,auxpass
10188144,269,improved,3,improved,improve,VBN,_,0,ROOT
10188144,270,to,4,to,to,TO,_,8,case
10188144,271,a,5,a,a,DT,_,8,det
10188144,272,clinically,6,clinically,clinically,RB,_,7,advmod
10188144,273,significant,7,significant,significant,JJ,_,8,amod
10188144,274,extent,8,extent,extent,NN,_,3,nmod
10188144,275,with,9,with,with,IN,_,10,case
10188144,276,mizolastine,10,mizolastine,mizolastine,NN,_,8,nmod
10188144,277,",",11,",",",",",",_,3,punct
10188144,278,and,12,and,and,CC,_,3,cc
10188144,279,loratadine,13,loratadine,loratadine,NN,_,3,conj
10188144,280,compared,14,compared,compare,VBN,_,16,case
10188144,281,with,15,with,with,IN,_,16,case
10188144,282,placebo,16,placebo,placebo,NN,_,13,nmod
10188144,283,in,17,in,in,IN,_,19,case
10188144,284,those,18,those,those,DT,_,19,det
10188144,285,patients,19,patients,patient,NNS,_,16,nmod
10188144,286,who,20,who,who,WP,_,21,nsubj
10188144,287,had,21,had,have,VBD,_,19,acl:relcl
10188144,288,this,22,this,this,DT,_,23,det
10188144,289,symptom,23,symptom,symptom,NN,_,21,dobj
10188144,290,before,24,before,before,IN,_,25,case
10188144,291,treatment,25,treatment,treatment,NN,_,21,nmod
10188144,292,.,26,.,.,.,_,3,punct
10188144,293,Overall,1,Overall,overall,JJ,_,2,amod
10188144,294,tolerability,2,tolerability,tolerability,NN,_,7,nsubj
10188144,295,of,3,of,of,IN,_,5,case
10188144,296,both,4,both,both,DT,_,5,det
10188144,297,treatments,5,treatments,treatment,NNS,_,2,nmod
10188144,298,was,6,was,be,VBD,_,7,cop
10188144,299,similar,7,similar,similar,JJ,_,0,ROOT
10188144,300,to,8,to,to,TO,_,9,case
10188144,301,placebo,9,placebo,placebo,NN,_,7,nmod
10188144,302,",",10,",",",",",",_,7,punct
10188144,303,and,11,and,and,CC,_,7,cc
10188144,304,there,12,there,there,EX,_,13,expl
10188144,305,were,13,were,be,VBD,_,7,conj
10188144,306,no,14,no,no,DT,_,17,neg
10188144,307,clinically,15,clinically,clinically,RB,_,16,advmod
10188144,308,relevant,16,relevant,relevant,JJ,_,17,amod
10188144,309,effects,17,effects,effect,NNS,_,13,nsubj
10188144,310,on,18,on,on,IN,_,20,case
10188144,311,cardiac,19,cardiac,cardiac,JJ,_,20,amod
10188144,312,repolarisation,20,repolarisation,repolarisation,NN,_,17,nmod
10188144,313,with,21,with,with,IN,_,23,case
10188144,314,either,22,either,either,CC,_,23,cc:preconj
10188144,315,mizolastine,23,mizolastine,mizolastine,NN,_,20,nmod
10188144,316,or,24,or,or,CC,_,23,cc
10188144,317,loratadine,25,loratadine,loratadine,NN,_,23,conj
10188144,318,.,26,.,.,.,_,7,punct
10188144,319,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
10188144,320,Mizolastine,2,Mizolastine,mizolastine,NN,_,9,nsubjpass
10188144,321,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
10188144,322,10,4,10,10,CD,_,5,nummod
10188144,323,mg,5,mg,mg,NN,_,6,nmod:npmod
10188144,324,daily,6,daily,daily,JJ,_,2,dep
10188144,325,),7,-RRB-,-rrb-,-RRB-,_,6,punct
10188144,326,is,8,is,be,VBZ,_,9,auxpass
10188144,327,confirmed,9,confirmed,confirm,VBN,_,0,ROOT
10188144,328,as,10,as,as,IN,_,16,case
10188144,329,an,11,an,a,DT,_,16,det
10188144,330,effective,12,effective,effective,JJ,_,16,amod
10188144,331,and,13,and,and,CC,_,12,cc
10188144,332,well,14,well,well,RB,_,15,advmod
10188144,333,tolerated,15,tolerated,tolerate,VBD,_,12,conj
10188144,334,agent,16,agent,agent,NN,_,9,nmod
10188144,335,",",17,",",",",",",_,16,punct
10188144,336,comparable,18,comparable,comparable,JJ,_,16,amod
10188144,337,to,19,to,to,TO,_,20,case
10188144,338,loratadine,20,loratadine,loratadine,NN,_,18,nmod
10188144,339,and,21,and,and,CC,_,20,cc
10188144,340,superior,22,superior,superior,JJ,_,20,conj
10188144,341,to,23,to,to,TO,_,24,case
10188144,342,placebo,24,placebo,placebo,NN,_,22,nmod
10188144,343,",",25,",",",",",",_,16,punct
10188144,344,for,26,for,for,IN,_,28,case
10188144,345,the,27,the,the,DT,_,28,det
10188144,346,management,28,management,management,NN,_,16,nmod
10188144,347,of,29,of,of,IN,_,30,case
10188144,348,CIU,30,CIU,CIU,NNP,_,28,nmod
10188144,349,.,31,.,.,.,_,9,punct
10188144,350,Mizolastine,1,Mizolastine,Mizolastine,NNP,_,2,nsubj
10188144,351,acted,2,acted,act,VBD,_,0,ROOT
10188144,352,as,3,as,as,IN,_,4,advmod
10188144,353,rapidly,4,rapidly,rapidly,RB,_,2,advmod
10188144,354,as,5,as,as,IN,_,6,case
10188144,355,loratadine,6,loratadine,loratadine,NN,_,4,nmod
10188144,356,in,7,in,in,IN,_,8,mark
10188144,357,improving,8,improving,improve,VBG,_,2,advcl
10188144,358,urticarial,9,urticarial,urticarial,JJ,_,10,amod
10188144,359,symptoms,10,symptoms,symptom,NNS,_,8,dobj
10188144,360,from,11,from,from,IN,_,14,case
10188144,361,the,12,the,the,DT,_,14,det
10188144,362,first,13,first,first,JJ,_,14,amod
10188144,363,day,14,day,day,NN,_,8,nmod
10188144,364,of,15,of,of,IN,_,16,case
10188144,365,treatment,16,treatment,treatment,NN,_,14,nmod
10188144,366,.,17,.,.,.,_,2,punct
