doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8499152,118,and,31,and,and,CC,_,15,cc
8499152,119,Bence,32,Bence,Bence,NNP,_,34,compound
8499152,120,Jones,33,Jones,Jones,NNP,_,34,compound
8499152,121,proteinuria,34,proteinuria,proteinuria,NN,_,15,conj
8499152,122,correlated,35,correlated,correlate,VBD,_,0,ROOT
8499152,123,to,36,to,to,TO,_,38,case
8499152,124,both,37,both,both,DT,_,38,cc:preconj
8499152,125,OAS,38,OAS,OAS,NNP,_,35,nmod
8499152,126,and,39,and,and,CC,_,38,cc
8499152,127,TRS,40,TRS,TRS,NNP,_,38,conj
8499152,128,.,41,.,.,.,_,35,punct
8499152,129,Age,1,Age,age,NN,_,3,nsubj
8499152,130,was,2,was,be,VBD,_,3,cop
8499152,131,relevant,3,relevant,relevant,JJ,_,0,ROOT
8499152,132,for,4,for,for,IN,_,5,case
8499152,133,OAS,5,OAS,OAS,NNP,_,3,nmod
8499152,134,only,6,only,only,RB,_,3,advmod
8499152,135,.,7,.,.,.,_,3,punct
8499152,136,The,1,The,the,DT,_,3,det
8499152,137,multivariate,2,multivariate,multivariate,JJ,_,3,amod
8499152,138,analysis,3,analysis,analysis,NN,_,4,nsubj
8499152,139,revealed,4,revealed,reveal,VBD,_,0,ROOT
8499152,140,histological,5,histological,histological,JJ,_,6,amod
8499152,141,grading,6,grading,grading,NN,_,4,dobj
8499152,142,",",7,",",",",",",_,6,punct
8499152,143,TCM,8,TCM,TCM,NNP,_,6,conj
8499152,144,and,9,and,and,CC,_,6,cc
8499152,145,platelets,10,platelets,platelet,NNS,_,6,conj
8499152,146,as,11,as,as,IN,_,16,case
8499152,147,the,12,the,the,DT,_,16,det
8499152,148,most,13,most,most,RBS,_,14,advmod
8499152,149,reliable,14,reliable,reliable,JJ,_,16,amod
8499152,150,prognostic,15,prognostic,prognostic,JJ,_,16,amod
8499152,151,factors,16,factors,factor,NNS,_,4,nmod
8499152,152,.,17,.,.,.,_,4,punct
8499152,153,Based,1,Based,base,VBN,_,4,case
8499152,154,on,2,on,on,IN,_,4,case
8499152,155,these,3,these,these,DT,_,4,det
8499152,156,data,4,data,datum,NNS,_,10,advcl
8499152,157,the,5,the,the,DT,_,7,det
8499152,158,Durie/Salmon,6,Durie/Salmon,Durie/Salmon,NNP,_,7,compound
8499152,159,classification,7,classification,classification,NN,_,10,nsubjpass
8499152,160,could,8,could,could,MD,_,10,aux
8499152,161,be,9,be,be,VB,_,10,auxpass
8499152,162,improved,10,improved,improve,VBN,_,0,ROOT
8499152,163,by,11,by,by,IN,_,12,mark
8499152,164,defining,12,defining,define,VBG,_,10,advcl
8499152,165,poor,13,poor,poor,JJ,_,15,amod
8499152,166,prognosis,14,prognosis,prognosis,NN,_,15,compound
8499152,167,patients,15,patients,patient,NNS,_,12,dobj
8499152,168,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
8499152,169,50,17,50,50,CD,_,18,compound
8499152,170,%,18,%,%,NN,_,19,amod
8499152,171,TRS,19,TRS,trs,NN,_,15,dep
8499152,172,:,20,:,:,:,_,19,punct
8499152,173,16,21,16,16,CD,_,22,nummod
8499152,174,months,22,months,month,NNS,_,19,dep
8499152,175,),23,-RRB-,-rrb-,-RRB-,_,19,punct
8499152,176,characterised,24,characterised,characterise,VBN,_,15,acl
8499152,177,by,25,by,by,IN,_,27,case
8499152,178,pretreatment,26,pretreatment,pretreatment,NN,_,27,compound
8499152,179,platelets,27,platelets,platelet,NNS,_,24,nmod
8499152,180,of,28,of,of,IN,_,38,case
8499152,181,<,29,<,<,JJR,_,38,amod
8499152,182,or,30,or,or,CC,_,29,cc
8499152,183,=,31,=,=,JJ,_,29,conj
8499152,184,"150,000",32,"150,000","150,000",CD,_,38,nummod
8499152,185,and/or,33,and/or,and/or,CC,_,32,cc
8499152,186,poorly,34,poorly,poorly,RB,_,35,advmod
8499152,187,differentiated,35,differentiated,differentiate,VBN,_,32,conj
8499152,188,myeloma,36,myeloma,myeloma,NN,_,38,compound
8499152,189,cell,37,cell,cell,NN,_,38,compound
8499152,190,morphology,38,morphology,morphology,NN,_,27,nmod
8499152,191,.,39,.,.,.,_,10,punct
8499152,192,Patients,1,Patients,patient,NNS,_,6,nsubj
8499152,193,lacking,2,lacking,lack,VBG,_,1,acl
8499152,194,both,3,both,both,CC,_,5,det
8499152,195,risk,4,risk,risk,NN,_,5,compound
8499152,196,factors,5,factors,factor,NNS,_,2,dobj
8499152,197,displayed,6,displayed,display,VBD,_,0,ROOT
8499152,198,50,7,50,50,CD,_,8,compound
8499152,199,%,8,%,%,NN,_,10,amod
8499152,200,survival,9,survival,survival,NN,_,10,compound
8499152,201,times,10,times,time,NNS,_,6,dobj
8499152,202,of,11,of,of,IN,_,13,case
8499152,203,46,12,46,46,CD,_,13,nummod
8499152,204,months,13,months,month,NNS,_,10,nmod
8499152,205,in,14,in,in,IN,_,15,case
8499152,206,stage,15,stage,stage,NN,_,10,nmod
8499152,207,III,16,III,iii,CD,_,15,nummod
8499152,208,and,17,and,and,CC,_,15,cc
8499152,209,88,18,88,88,CD,_,19,nummod
8499152,210,months,19,months,month,NNS,_,15,conj
8499152,211,in,20,in,in,IN,_,21,case
8499152,212,stage,21,stage,stage,NN,_,10,nmod
8499152,213,II,22,II,ii,CD,_,21,nummod
8499152,214,.,23,.,.,.,_,6,punct
