doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15616772,0,Efficiency,1,Efficiency,efficiency,NN,_,0,ROOT
15616772,1,of,2,of,of,IN,_,4,case
15616772,2,adjuvant,3,adjuvant,adjuvant,JJ,_,4,amod
15616772,3,immunochemotherapy,4,immunochemotherapy,immunochemotherapy,NN,_,1,nmod
15616772,4,following,5,following,follow,VBG,_,7,case
15616772,5,curative,6,curative,curative,JJ,_,7,amod
15616772,6,resection,7,resection,resection,NN,_,1,nmod
15616772,7,in,8,in,in,IN,_,9,case
15616772,8,patients,9,patients,patient,NNS,_,7,nmod
15616772,9,with,10,with,with,IN,_,14,case
15616772,10,locally,11,locally,locally,RB,_,12,advmod
15616772,11,advanced,12,advanced,advanced,JJ,_,14,amod
15616772,12,gastric,13,gastric,gastric,JJ,_,14,amod
15616772,13,cancer,14,cancer,cancer,NN,_,9,nmod
15616772,14,.,15,.,.,.,_,1,punct
15616772,15,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
15616772,16,Despite,2,Despite,despite,IN,_,4,case
15616772,17,curative,3,curative,curative,JJ,_,4,amod
15616772,18,resection,4,resection,resection,NN,_,1,nmod
15616772,19,",",5,",",",",",",_,1,punct
15616772,20,50,6,50,50,CD,_,7,nummod
15616772,21,%,7,%,%,NN,_,14,nsubj
15616772,22,-90,8,-90,-90,CD,_,9,nummod
15616772,23,%,9,%,%,NN,_,7,dep
15616772,24,of,10,of,of,IN,_,13,case
15616772,25,gastric,11,gastric,gastric,JJ,_,13,amod
15616772,26,cancer,12,cancer,cancer,NN,_,13,compound
15616772,27,patients,13,patients,patient,NNS,_,7,nmod
15616772,28,die,14,die,die,VB,_,1,dep
15616772,29,of,15,of,of,IN,_,17,case
15616772,30,disease,16,disease,disease,NN,_,17,compound
15616772,31,relapse,17,relapse,relapse,NN,_,14,nmod
15616772,32,.,18,.,.,.,_,1,punct
15616772,33,Although,1,Although,although,IN,_,6,mark
15616772,34,some,2,some,some,DT,_,4,det
15616772,35,clinical,3,clinical,clinical,JJ,_,4,amod
15616772,36,trials,4,trials,trial,NNS,_,6,nsubj
15616772,37,have,5,have,have,VBP,_,6,aux
15616772,38,indicated,6,indicated,indicate,VBN,_,22,advcl
15616772,39,that,7,that,that,IN,_,14,mark
15616772,40,chemotherapy,8,chemotherapy,chemotherapy,NN,_,14,nsubj
15616772,41,and,9,and,and,CC,_,8,cc
15616772,42,immunochemotherapy,10,immunochemotherapy,immunochemotherapy,NN,_,8,conj
15616772,43,may,11,may,may,MD,_,14,aux
15616772,44,be,12,be,be,VB,_,14,cop
15616772,45,effective,13,effective,effective,JJ,_,14,amod
15616772,46,modalities,14,modalities,modality,NNS,_,6,ccomp
15616772,47,",",15,",",",",",",_,22,punct
15616772,48,more,16,more,more,JJR,_,18,amod
15616772,49,recent,17,recent,recent,JJ,_,18,amod
15616772,50,studies,18,studies,study,NNS,_,22,nsubj
15616772,51,have,19,have,have,VBP,_,22,aux
15616772,52,not,20,not,not,RB,_,22,neg
15616772,53,been,21,been,be,VBN,_,22,cop
