doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10663363,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
10663363,1,trial,2,trial,trial,NN,_,0,ROOT
10663363,2,of,3,of,of,IN,_,5,case
10663363,3,the,4,the,the,DT,_,5,det
10663363,4,effects,5,effects,effect,NNS,_,2,nmod
10663363,5,of,6,of,of,IN,_,7,case
10663363,6,risedronate,7,risedronate,risedronate,NN,_,5,nmod
10663363,7,on,8,on,on,IN,_,10,case
10663363,8,vertebral,9,vertebral,vertebral,JJ,_,10,amod
10663363,9,fractures,10,fractures,fracture,NNS,_,5,nmod
10663363,10,in,11,in,in,IN,_,12,case
10663363,11,women,12,women,woman,NNS,_,10,nmod
10663363,12,with,13,with,with,IN,_,16,case
10663363,13,established,14,established,established,JJ,_,16,amod
10663363,14,postmenopausal,15,postmenopausal,postmenopausal,JJ,_,16,amod
10663363,15,osteoporosis,16,osteoporosis,osteoporosis,NN,_,12,nmod
10663363,16,.,17,.,.,.,_,2,punct
10663363,17,Vertebral,1,Vertebral,vertebral,JJ,_,2,amod
10663363,18,Efficacy,2,Efficacy,efficacy,NN,_,0,ROOT
10663363,19,with,3,with,with,IN,_,5,case
10663363,20,Risedronate,4,Risedronate,risedronate,JJ,_,5,amod
10663363,21,Therapy,5,Therapy,therapy,NN,_,2,nmod
10663363,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
10663363,23,VERT,7,VERT,vert,NN,_,5,appos
10663363,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
10663363,25,Study,9,Study,Study,NNP,_,10,compound
10663363,26,Group,10,Group,Group,NNP,_,5,dep
10663363,27,.,11,.,.,.,_,2,punct
10663363,28,The,1,The,the,DT,_,2,det
10663363,29,purpose,2,purpose,purpose,NN,_,11,nsubj
10663363,30,of,3,of,of,IN,_,10,case
10663363,31,this,4,this,this,DT,_,10,det
10663363,32,randomized,5,randomized,randomize,VBN,_,10,amod
