doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23610236,42,with,23,with,with,IN,_,24,case
23610236,43,autism,24,autism,autism,NN,_,22,nmod
23610236,44,in,25,in,in,IN,_,29,case
23610236,45,self-contained,26,self-contained,self-contained,JJ,_,29,amod
23610236,46,special,27,special,special,JJ,_,29,amod
23610236,47,education,28,education,education,NN,_,29,compound
23610236,48,classrooms,29,classrooms,classroom,NNS,_,22,nmod
23610236,49,.,30,.,.,.,_,6,punct
23610236,50,Thirty-three,1,Thirty-three,thirty-three,CD,_,2,nummod
23610236,51,children,2,children,child,NNS,_,13,nsubj
23610236,52,with,3,with,with,IN,_,4,case
23610236,53,autism,4,autism,autism,NN,_,2,nmod
23610236,54,between,5,between,between,IN,_,7,case
23610236,55,the,6,the,the,DT,_,7,det
23610236,56,ages,7,ages,age,NNS,_,4,nmod
23610236,57,of,8,of,of,IN,_,12,case
23610236,58,3,9,3,3,CD,_,12,nummod
23610236,59,and,10,and,and,CC,_,9,cc
23610236,60,6,11,6,6,CD,_,9,conj
23610236,61,years,12,years,year,NNS,_,7,nmod
23610236,62,participated,13,participated,participate,VBD,_,0,ROOT
23610236,63,in,14,in,in,IN,_,16,case
23610236,64,the,15,the,the,DT,_,16,det
23610236,65,study,16,study,study,NN,_,13,nmod
23610236,66,with,17,with,with,IN,_,20,case
23610236,67,their,18,their,they,PRP$,_,20,nmod:poss
23610236,68,classroom,19,classroom,classroom,NN,_,20,compound
23610236,69,teachers,20,teachers,teacher,NNS,_,16,nmod
23610236,70,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23610236,71,n,22,n,n,NN,_,13,dep
23610236,72,=,23,=,=,JJ,_,22,amod
23610236,73,14,24,14,14,CD,_,23,dep
23610236,74,),25,-RRB-,-rrb-,-RRB-,_,22,punct
23610236,75,.,26,.,.,.,_,13,punct
23610236,76,The,1,The,the,DT,_,6,det
23610236,77,14,2,14,14,CD,_,6,nummod
23610236,78,preschool,3,preschool,preschool,JJ,_,6,amod
23610236,79,special,4,special,special,JJ,_,6,amod
23610236,80,education,5,education,education,NN,_,6,compound
23610236,81,teachers,6,teachers,teacher,NNS,_,9,nsubjpass
23610236,82,were,7,were,be,VBD,_,9,auxpass
23610236,83,randomly,8,randomly,randomly,RB,_,9,advmod
23610236,84,assigned,9,assigned,assign,VBN,_,0,ROOT
23610236,85,to,10,to,to,TO,_,11,case
23610236,86,one,11,one,one,CD,_,9,nmod
23610236,87,of,12,of,of,IN,_,14,case
23610236,88,three,13,three,three,CD,_,14,nummod
23610236,89,groups,14,groups,group,NNS,_,11,nmod
23610236,90,:,15,:,:,:,_,9,punct
23610236,91,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23610236,92,1,17,1,1,LS,_,9,parataxis
23610236,93,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23610236,94,symbolic,19,symbolic,symbolic,JJ,_,20,amod
23610236,95,play,20,play,play,NN,_,17,dobj
23610236,96,then,21,then,then,RB,_,24,advmod
23610236,97,joint,22,joint,joint,JJ,_,24,amod
23610236,98,attention,23,attention,attention,NN,_,24,compound
23610236,99,intervention,24,intervention,intervention,NN,_,20,dep
23610236,100,",",25,",",",",",",_,24,punct
23610236,101,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23610236,102,2,27,2,2,LS,_,30,dep
23610236,103,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23610236,104,joint,29,joint,joint,JJ,_,30,amod
23610236,105,attention,30,attention,attention,NN,_,33,dep
23610236,106,then,31,then,then,RB,_,33,advmod
23610236,107,symbolic,32,symbolic,symbolic,JJ,_,33,amod
23610236,108,intervention,33,intervention,intervention,NN,_,24,appos
23610236,109,",",34,",",",",",",_,24,punct
23610236,110,and,35,and,and,CC,_,24,cc
23610236,111,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
23610236,112,3,37,3,3,LS,_,41,dep
23610236,113,),38,-RRB-,-rrb-,-RRB-,_,37,punct
23610236,114,wait-list,39,wait-list,wait-list,JJ,_,41,amod
23610236,115,control,40,control,control,NN,_,41,compound
23610236,116,period,41,period,period,NN,_,24,conj
23610236,117,then,42,then,then,RB,_,44,advmod
23610236,118,further,43,further,further,RB,_,44,advmod
23610236,119,randomized,44,randomized,randomize,VBN,_,41,acl
23610236,120,to,45,to,to,TO,_,47,case
23610236,121,either,46,either,either,DT,_,47,det
23610236,122,group,47,group,group,NN,_,44,nmod
23610236,123,1,48,1,1,CD,_,47,nummod
23610236,124,or,49,or,or,CC,_,47,cc
23610236,125,group,50,group,group,NN,_,47,conj
23610236,126,2,51,2,2,CD,_,50,nummod
23610236,127,.,52,.,.,.,_,9,punct
23610236,128,In,1,In,in,IN,_,3,case
23610236,129,the,2,the,the,DT,_,3,det
23610236,130,intervention,3,intervention,intervention,NN,_,6,nmod
23610236,131,",",4,",",",",",",_,6,punct
23610236,132,teachers,5,teachers,teacher,NNS,_,6,nsubj
23610236,133,participated,6,participated,participate,VBD,_,0,ROOT
23610236,134,in,7,in,in,IN,_,12,case
23610236,135,eight,8,eight,eight,CD,_,12,nummod
23610236,136,weekly,9,weekly,weekly,JJ,_,12,amod
23610236,137,individualized,10,individualized,individualized,JJ,_,12,amod
23610236,138,1-h,11,1-h,1-h,JJ,_,12,amod
23610236,139,sessions,12,sessions,session,NNS,_,6,nmod
23610236,140,with,13,with,with,IN,_,15,case
23610236,141,a,14,a,a,DT,_,15,det
23610236,142,researcher,15,researcher,researcher,NN,_,6,nmod
23610236,143,that,16,that,that,WDT,_,17,nsubj
23610236,144,emphasized,17,emphasized,emphasize,VBD,_,15,acl:relcl
23610236,145,embedding,18,embedding,embedding,NN,_,19,compound
23610236,146,strategies,19,strategies,strategy,NNS,_,17,dobj
23610236,147,targeting,20,targeting,target,VBG,_,19,acl
23610236,148,symbolic,21,symbolic,symbolic,JJ,_,22,amod
23610236,149,play,22,play,play,NN,_,20,dobj
23610236,150,and,23,and,and,CC,_,22,cc
23610236,151,joint,24,joint,joint,JJ,_,25,amod
23610236,152,attention,25,attention,attention,NN,_,22,conj
23610236,153,into,26,into,into,IN,_,30,case
23610236,154,their,27,their,they,PRP$,_,30,nmod:poss
23610236,155,everyday,28,everyday,everyday,JJ,_,30,amod
23610236,156,classroom,29,classroom,classroom,NN,_,30,compound
23610236,157,routines,30,routines,routine,NNS,_,20,nmod
23610236,158,and,31,and,and,CC,_,30,cc
23610236,159,activities,32,activities,activity,NNS,_,30,conj
23610236,160,.,33,.,.,.,_,6,punct
23610236,161,The,1,The,the,DT,_,5,det
23610236,162,main,2,main,main,JJ,_,5,amod
23610236,163,child,3,child,child,NN,_,5,compound
23610236,164,outcome,4,outcome,outcome,NN,_,5,compound
23610236,165,variables,5,variables,variable,NNS,_,9,nsubjpass
23610236,166,of,6,of,of,IN,_,7,case
23610236,167,interest,7,interest,interest,NN,_,5,nmod
23610236,168,were,8,were,be,VBD,_,9,auxpass
23610236,169,collected,9,collected,collect,VBN,_,0,ROOT
23610236,170,through,10,through,through,IN,_,13,case
23610236,171,direct,11,direct,direct,JJ,_,13,amod
23610236,172,classroom,12,classroom,classroom,NN,_,13,compound
23610236,173,observations,13,observations,observation,NNS,_,9,nmod
23610236,174,.,14,.,.,.,_,9,punct
23610236,175,Findings,1,Findings,finding,NNS,_,2,nsubj
23610236,176,indicate,2,indicate,indicate,VBP,_,0,ROOT
23610236,177,that,3,that,that,IN,_,6,mark
23610236,178,teachers,4,teachers,teacher,NNS,_,6,nsubj
23610236,179,can,5,can,can,MD,_,6,aux
23610236,180,implement,6,implement,implement,VB,_,2,ccomp
23610236,181,an,7,an,a,DT,_,8,det
23610236,182,intervention,8,intervention,intervention,NN,_,6,dobj
23610236,183,to,9,to,to,TO,_,11,mark
23610236,184,significantly,10,significantly,significantly,RB,_,11,advmod
23610236,185,improve,11,improve,improve,VB,_,8,acl
23610236,186,joint,12,joint,joint,JJ,_,13,amod
23610236,187,engagement,13,engagement,engagement,NN,_,11,dobj
23610236,188,of,14,of,of,IN,_,16,case
23610236,189,young,15,young,young,JJ,_,16,amod
23610236,190,children,16,children,child,NNS,_,13,nmod
23610236,191,with,17,with,with,IN,_,18,case
23610236,192,autism,18,autism,autism,NN,_,11,nmod
23610236,193,in,19,in,in,IN,_,21,case
23610236,194,their,20,their,they,PRP$,_,21,nmod:poss
23610236,195,classrooms,21,classrooms,classroom,NNS,_,18,nmod
23610236,196,.,22,.,.,.,_,2,punct
23610236,197,Furthermore,1,Furthermore,furthermore,RB,_,5,advmod
23610236,198,",",2,",",",",",",_,5,punct
23610236,199,multilevel,3,multilevel,multilevel,JJ,_,4,amod
23610236,200,analyses,4,analyses,analysis,NNS,_,5,nsubj
23610236,201,showed,5,showed,show,VBD,_,0,ROOT
23610236,202,significant,6,significant,significant,JJ,_,7,amod
23610236,203,increases,7,increases,increase,NNS,_,5,dobj
23610236,204,in,8,in,in,IN,_,10,case
23610236,205,joint,9,joint,joint,JJ,_,10,amod
23610236,206,attention,10,attention,attention,NN,_,7,nmod
23610236,207,and,11,and,and,CC,_,10,cc
23610236,208,symbolic,12,symbolic,symbolic,JJ,_,14,amod
23610236,209,play,13,play,play,NN,_,14,compound
23610236,210,skills,14,skills,skill,NNS,_,10,conj
23610236,211,.,15,.,.,.,_,5,punct
23610236,212,Thus,1,Thus,thus,RB,_,6,advmod
23610236,213,",",2,",",",",",",_,6,punct
23610236,214,these,3,these,these,DT,_,5,det
23610236,215,pilot,4,pilot,pilot,NN,_,5,compound
23610236,216,data,5,data,datum,NNS,_,6,nsubj
23610236,217,emphasize,6,emphasize,emphasize,VBP,_,0,ROOT
23610236,218,the,7,the,the,DT,_,8,det
23610236,219,need,8,need,need,NN,_,6,dobj
23610236,220,for,9,for,for,IN,_,11,case
23610236,221,further,10,further,further,JJ,_,11,amod
23610236,222,research,11,research,research,NN,_,8,nmod
23610236,223,and,12,and,and,CC,_,11,cc
23610236,224,implementation,13,implementation,implementation,NN,_,11,conj
23610236,225,of,14,of,of,IN,_,16,case
23610236,226,classroom-based,15,classroom-based,classroom-based,JJ,_,16,amod
23610236,227,interventions,16,interventions,intervention,NNS,_,11,nmod
23610236,228,targeting,17,targeting,target,VBG,_,16,acl
23610236,229,play,18,play,play,NN,_,17,dobj
23610236,230,and,19,and,and,CC,_,18,cc
23610236,231,joint,20,joint,joint,JJ,_,22,amod
23610236,232,attention,21,attention,attention,NN,_,22,compound
23610236,233,skills,22,skills,skill,NNS,_,18,conj
23610236,234,for,23,for,for,IN,_,25,case
23610236,235,young,24,young,young,JJ,_,25,amod
23610236,236,children,25,children,child,NNS,_,17,nmod
23610236,237,with,26,with,with,IN,_,27,case
23610236,238,autism,27,autism,autism,NN,_,25,nmod
23610236,239,.,28,.,.,.,_,6,punct
