doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22646975,84,sessions,7,sessions,session,NNS,_,4,dobj
22646975,85,and,8,and,and,CC,_,4,cc
22646975,86,received,9,received,receive,VBD,_,4,conj
22646975,87,an,10,an,a,DT,_,12,det
22646975,88,audio,11,audio,audio,JJ,_,12,amod
22646975,89,disc,12,disc,disc,NN,_,9,dobj
22646975,90,for,13,for,for,IN,_,15,case
22646975,91,home,14,home,home,NN,_,15,compound
22646975,92,practice,15,practice,practice,NN,_,12,nmod
22646975,93,.,16,.,.,.,_,4,punct
22646975,94,Evaluations,1,Evaluations,evaluation,NNS,_,2,nsubj
22646975,95,performed,2,performed,perform,VBD,_,0,ROOT
22646975,96,pre,3,pre,pre,JJ,_,2,dobj
22646975,97,and,4,and,and,CC,_,3,cc
22646975,98,post-treatment,5,post-treatment,post-treatment,JJ,_,3,conj
22646975,99,:,6,:,:,:,_,3,punct
22646975,100,state,7,state,state,NN,_,8,compound
22646975,101,anxiety,8,anxiety,anxiety,NN,_,10,nsubjpass
22646975,102,was,9,was,be,VBD,_,10,auxpass
22646975,103,assessed,10,assessed,assess,VBN,_,3,dep
22646975,104,with,11,with,with,IN,_,15,case
22646975,105,the,12,the,the,DT,_,15,det
22646975,106,State-Trait,13,State-Trait,State-Trait,NNP,_,15,compound
22646975,107,Anxiety,14,Anxiety,anxiety,NN,_,15,compound
22646975,108,Inventory,15,Inventory,inventory,NN,_,10,nmod
22646975,109,",",16,",",",",",",_,10,punct
22646975,110,QoL,17,QoL,qol,NN,_,10,xcomp
22646975,111,with,18,with,with,IN,_,21,case
22646975,112,the,19,the,the,DT,_,21,det
22646975,113,IBD,20,IBD,ibd,NN,_,21,compound
22646975,114,Questionnaire,21,Questionnaire,questionnaire,NN,_,17,nmod
22646975,115,.,22,.,.,.,_,2,punct
22646975,116,The,1,The,the,DT,_,4,det
22646975,117,Visual,2,Visual,Visual,NNP,_,4,compound
22646975,118,Analogue,3,Analogue,Analogue,NNP,_,4,compound
22646975,119,Scale,4,Scale,Scale,NNP,_,5,nsubj
22646975,120,assessed,5,assessed,assess,VBD,_,0,ROOT
22646975,121,pain,6,pain,pain,NN,_,5,dobj
22646975,122,",",7,",",",",",",_,6,punct
22646975,123,depression,8,depression,depression,NN,_,6,conj
22646975,124,",",9,",",",",",",_,6,punct
22646975,125,stress,10,stress,stress,NN,_,6,conj
22646975,126,and,11,and,and,CC,_,6,cc
22646975,127,mood,12,mood,mood,NN,_,6,conj
22646975,128,.,13,.,.,.,_,5,punct
22646975,129,Patients,1,Patients,patient,NNS,_,2,nsubj
22646975,130,completed,2,completed,complete,VBD,_,0,ROOT
22646975,131,a,3,a,a,DT,_,6,det
22646975,132,symptom,4,symptom,symptom,NN,_,6,compound
22646975,133,monitoring,5,monitoring,monitoring,NN,_,6,compound
22646975,134,diary,6,diary,diary,NN,_,2,dobj
22646975,135,.,7,.,.,.,_,2,punct
22646975,136,The,1,The,the,DT,_,3,det
22646975,137,control,2,control,control,NN,_,3,compound
22646975,138,group,3,group,group,NN,_,5,nmod:poss
22646975,139,'s,4,'s,'s,POS,_,3,case
22646975,140,symptoms,5,symptoms,symptom,NNS,_,7,nsubjpass
22646975,141,were,6,were,be,VBD,_,7,auxpass
22646975,142,monitored,7,monitored,monitor,VBN,_,0,ROOT
22646975,143,without,8,without,without,IN,_,10,case
22646975,144,study-related,9,study-related,study-related,JJ,_,10,amod
22646975,145,treatment,10,treatment,treatment,NN,_,7,nmod
22646975,146,.,11,.,.,.,_,7,punct
22646975,147,RESULTS,1,RESULTS,result,NNS,_,3,compound
22646975,148,Thirty-nine,2,Thirty-nine,thirty-nine,CD,_,3,nummod
22646975,149,subjects,3,subjects,subject,NNS,_,4,nsubj
22646975,150,completed,4,completed,complete,VBD,_,0,ROOT
22646975,151,the,5,the,the,DT,_,6,det
22646975,152,study,6,study,study,NN,_,4,dobj
22646975,153,and,7,and,and,CC,_,4,cc
22646975,154,were,8,were,be,VBD,_,9,auxpass
22646975,155,included,9,included,include,VBN,_,4,conj
22646975,156,in,10,in,in,IN,_,13,case
22646975,157,the,11,the,the,DT,_,13,det
22646975,158,data,12,data,data,NN,_,13,compound
22646975,159,analysis,13,analysis,analysis,NN,_,9,nmod
22646975,160,.,14,.,.,.,_,4,punct
22646975,161,Following,1,Following,follow,VBG,_,4,case
22646975,162,the,2,the,the,DT,_,4,det
22646975,163,relaxation-training,3,relaxation-training,relaxation-training,JJ,_,4,amod
22646975,164,intervention,4,intervention,intervention,NN,_,17,nmod
22646975,165,",",5,",",",",",",_,17,punct
22646975,166,the,6,the,the,DT,_,8,det
22646975,167,treatment,7,treatment,treatment,NN,_,8,compound
22646975,168,group,8,group,group,NN,_,16,compound
22646975,169,'s,9,'s,'s,POS,_,8,case
22646975,170,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22646975,171,n,11,n,n,NN,_,8,dep
22646975,172,=,12,=,=,JJ,_,11,amod
22646975,173,18,13,18,18,CD,_,12,dep
22646975,174,),14,-RRB-,-rrb-,-RRB-,_,11,punct
22646975,175,measured,15,measured,measure,VBN,_,16,amod
22646975,176,results,16,results,result,NNS,_,17,nsubj
22646975,177,showed,17,showed,show,VBD,_,0,ROOT
22646975,178,a,18,a,a,DT,_,21,det
22646975,179,statistically,19,statistically,statistically,RB,_,20,advmod
22646975,180,significant,20,significant,significant,JJ,_,21,amod
22646975,181,improvement,21,improvement,improvement,NN,_,17,dobj
22646975,182,as,22,as,as,IN,_,23,mark
22646975,183,compared,23,compared,compare,VBN,_,21,acl
22646975,184,to,24,to,to,TO,_,27,case
22646975,185,the,25,the,the,DT,_,27,det
22646975,186,control,26,control,control,NN,_,27,compound
22646975,187,group,27,group,group,NN,_,23,nmod
22646975,188,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
22646975,189,n,29,n,n,NN,_,27,dep
22646975,190,=,30,=,=,JJ,_,29,amod
22646975,191,21,31,21,21,CD,_,30,dep
22646975,192,),32,-RRB-,-rrb-,-RRB-,_,29,punct
22646975,193,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
22646975,194,time,34,time,time,NN,_,27,dep
22646975,195,by,35,by,by,IN,_,37,case
22646975,196,treatment,36,treatment,treatment,NN,_,37,compound
22646975,197,interaction,37,interaction,interaction,NN,_,34,nmod
22646975,198,),38,-RRB-,-rrb-,-RRB-,_,34,punct
22646975,199,:,39,:,:,:,_,21,punct
22646975,200,anxiety,40,anxiety,anxiety,NN,_,41,compound
22646975,201,levels,41,levels,level,NNS,_,42,nsubj
22646975,202,decreased,42,decreased,decrease,VBD,_,21,dep
22646975,203,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
22646975,204,p,44,p,p,NN,_,45,dep
22646975,205,<,45,<,<,JJR,_,42,parataxis
22646975,206,0.01,46,0.01,0.01,CD,_,45,nummod
22646975,207,),47,-RRB-,-rrb-,-RRB-,_,45,punct
22646975,208,",",48,",",",",",",_,42,punct
22646975,209,QoL,49,QoL,qol,NN,_,52,nsubj
22646975,210,and,50,and,and,CC,_,49,cc
22646975,211,mood,51,mood,mood,NN,_,49,conj
22646975,212,improved,52,improved,improve,VBN,_,42,xcomp
22646975,213,(,53,-LRB-,-lrb-,-LRB-,_,55,punct
22646975,214,p,54,p,p,NN,_,55,dep
22646975,215,<,55,<,<,JJR,_,52,parataxis
22646975,216,0.05,56,0.05,0.05,CD,_,55,nummod
22646975,217,),57,-RRB-,-rrb-,-RRB-,_,55,punct
22646975,218,",",58,",",",",",",_,42,punct
22646975,219,while,59,while,while,IN,_,65,mark
22646975,220,levels,60,levels,level,NNS,_,65,nsubj
22646975,221,of,61,of,of,IN,_,62,case
22646975,222,pain,62,pain,pain,NN,_,60,nmod
22646975,223,and,63,and,and,CC,_,62,cc
22646975,224,stress,64,stress,stress,NN,_,62,conj
22646975,225,decreased,65,decreased,decrease,VBD,_,42,advcl
22646975,226,(,66,-LRB-,-lrb-,-LRB-,_,68,punct
22646975,227,p,67,p,p,NN,_,68,dep
22646975,228,<,68,<,<,JJR,_,65,parataxis
22646975,229,0.01,69,0.01,0.01,CD,_,68,nummod
22646975,230,),70,-RRB-,-rrb-,-RRB-,_,68,punct
22646975,231,.,71,.,.,.,_,17,punct
22646975,232,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22646975,233,Findings,2,Findings,finding,NNS,_,3,nsubj
22646975,234,indicate,3,indicate,indicate,VBP,_,0,ROOT
22646975,235,IBD,4,IBD,ibd,NN,_,5,compound
22646975,236,patients,5,patients,patient,NNS,_,7,nsubj
22646975,237,may,6,may,may,MD,_,7,aux
22646975,238,benefit,7,benefit,benefit,VB,_,3,ccomp
22646975,239,from,8,from,from,IN,_,10,case
22646975,240,relaxation,9,relaxation,relaxation,NN,_,10,compound
22646975,241,training,10,training,training,NN,_,7,nmod
22646975,242,in,11,in,in,IN,_,14,case
22646975,243,their,12,their,they,PRP$,_,14,nmod:poss
22646975,244,holistic,13,holistic,holistic,JJ,_,14,amod
22646975,245,care,14,care,care,NN,_,10,nmod
22646975,246,.,15,.,.,.,_,3,punct
22646975,247,New,1,New,new,JJ,_,2,amod
22646975,248,studies,2,studies,study,NNS,_,12,nsubjpass
22646975,249,as,3,as,as,RB,_,2,cc
22646975,250,well,4,well,well,RB,_,3,mwe
22646975,251,as,5,as,as,IN,_,3,mwe
22646975,252,further,6,further,further,JJ,_,7,amod
22646975,253,investigation,7,investigation,investigation,NN,_,2,conj
22646975,254,of,8,of,of,IN,_,10,case
22646975,255,the,9,the,the,DT,_,10,det
22646975,256,subject,10,subject,subject,NN,_,7,nmod
22646975,257,are,11,are,be,VBP,_,12,auxpass
22646975,258,warranted,12,warranted,warrant,VBN,_,0,ROOT
22646975,259,.,13,.,.,.,_,12,punct
