doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9931687,34,was,11,was,be,VBD,_,12,auxpass
9931687,35,investigated,12,investigated,investigate,VBN,_,0,ROOT
9931687,36,in,13,in,in,IN,_,14,case
9931687,37,patients,14,patients,patient,NNS,_,12,nmod
9931687,38,with,15,with,with,IN,_,17,case
9931687,39,surgical,16,surgical,surgical,JJ,_,17,amod
9931687,40,interventions,17,interventions,intervention,NNS,_,14,nmod
9931687,41,and,18,and,and,CC,_,17,cc
9931687,42,total,19,total,total,JJ,_,21,amod
9931687,43,parenteral,20,parenteral,parenteral,JJ,_,21,amod
9931687,44,nutrition,21,nutrition,nutrition,NN,_,17,conj
9931687,45,in,22,in,in,IN,_,26,case
9931687,46,a,23,a,a,DT,_,26,det
9931687,47,prospective,24,prospective,prospective,JJ,_,26,amod
9931687,48,randomized,25,randomized,randomized,JJ,_,26,amod
9931687,49,trial,26,trial,trial,NN,_,14,nmod
9931687,50,.,27,.,.,.,_,12,punct
9931687,51,To,1,To,to,TO,_,2,mark
9931687,52,analyze,2,analyze,analyze,VB,_,35,advcl
9931687,53,immune,3,immune,immune,JJ,_,4,amod
9931687,54,competence,4,competence,competence,NN,_,2,dobj
9931687,55,",",5,",",",",",",_,35,punct
9931687,56,the,6,the,the,DT,_,7,det
9931687,57,expression,7,expression,expression,NN,_,35,nsubjpass
9931687,58,of,8,of,of,IN,_,9,case
9931687,59,CD3,9,CD3,cd3,NN,_,7,nmod
9931687,60,",",10,",",",",",",_,9,punct
9931687,61,CD4,11,CD4,cd4,NN,_,9,conj
9931687,62,",",12,",",",",",",_,9,punct
9931687,63,and,13,and,and,CC,_,9,cc
9931687,64,CD8,14,CD8,cd8,NN,_,9,conj
9931687,65,on,15,on,on,IN,_,16,case
9931687,66,lymphocytes,16,lymphocytes,lymphocyte,NNS,_,7,nmod
9931687,67,and,17,and,and,CC,_,16,cc
9931687,68,of,18,of,of,IN,_,19,case
9931687,69,HLA-DR,19,HLA-DR,hla-dr,NN,_,16,conj
9931687,70,and,20,and,and,CC,_,19,cc
9931687,71,CD14,21,CD14,cd14,NN,_,19,conj
9931687,72,on,22,on,on,IN,_,23,case
9931687,73,monocytes,23,monocytes,monocyte,NNS,_,19,nmod
9931687,74,as,24,as,as,RB,_,7,cc
9931687,75,well,25,well,well,RB,_,24,mwe
9931687,76,as,26,as,as,IN,_,24,mwe
9931687,77,the,27,the,the,DT,_,29,det
9931687,78,plasma,28,plasma,plasma,NN,_,29,compound
9931687,79,levels,29,levels,level,NNS,_,7,conj
9931687,80,of,30,of,of,IN,_,31,case
9931687,81,IL-6,31,IL-6,il-6,NN,_,29,nmod
9931687,82,and,32,and,and,CC,_,31,cc
9931687,83,IL-10,33,IL-10,il-10,NN,_,31,conj
9931687,84,was,34,was,be,VBD,_,35,auxpass
9931687,85,evaluated,35,evaluated,evaluate,VBN,_,0,ROOT
9931687,86,before,36,before,before,RB,_,35,advmod
9931687,87,",",37,",",",",",",_,36,punct
9931687,88,1,38,1,1,CD,_,46,nummod
9931687,89,",",39,",",",",",",_,38,punct
9931687,90,2,40,2,2,CD,_,38,conj
9931687,91,",",41,",",",",",",_,38,punct
9931687,92,4,42,4,4,CD,_,38,conj
9931687,93,",",43,",",",",",",_,38,punct
9931687,94,and,44,and,and,CC,_,38,cc
9931687,95,7,45,7,7,CD,_,38,conj
9931687,96,days,46,days,day,NNS,_,37,root
9931687,97,after,47,after,after,IN,_,46,case
9931687,98,surgery,48,surgery,surgery,NN,_,46,dep
9931687,99,.,49,.,.,.,_,46,punct
9931687,100,A,1,A,a,DT,_,2,det
9931687,101,total,2,total,total,NN,_,8,nsubjpass
9931687,102,of,3,of,of,IN,_,5,case
9931687,103,34,4,34,34,CD,_,5,nummod
9931687,104,patients,5,patients,patient,NNS,_,2,nmod
9931687,105,have,6,have,have,VBP,_,8,aux
9931687,106,been,7,been,be,VBN,_,8,auxpass
9931687,107,included,8,included,include,VBN,_,0,ROOT
9931687,108,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
9931687,109,with,10,with,with,IN,_,11,case
9931687,110,glutamine,11,glutamine,glutamine,NN,_,14,dep
9931687,111,:,12,:,:,:,_,14,punct
9931687,112,n,13,n,n,NN,_,14,nsubj
9931687,113,=,14,=,=,JJ,_,8,parataxis
9931687,114,18,15,18,18,CD,_,14,dobj
9931687,115,;,16,;,;,:,_,14,punct
9931687,116,without,17,without,without,IN,_,18,case
9931687,117,glutamine,18,glutamine,glutamine,NN,_,14,dep
9931687,118,:,19,:,:,:,_,18,punct
9931687,119,n,20,n,n,NN,_,21,nsubj
9931687,120,=,21,=,=,JJ,_,18,dep
9931687,121,16,22,16,16,CD,_,21,dobj
9931687,122,),23,-RRB-,-rrb-,-RRB-,_,14,punct
9931687,123,.,24,.,.,.,_,8,punct
9931687,124,Patients,1,Patients,patient,NNS,_,5,nsubj
9931687,125,with,2,with,with,IN,_,4,case
9931687,126,glutamine,3,glutamine,glutamine,NN,_,4,compound
9931687,127,substitution,4,substitution,substitution,NN,_,1,nmod
9931687,128,showed,5,showed,show,VBD,_,0,ROOT
9931687,129,decreased,6,decreased,decrease,VBN,_,8,amod
9931687,130,systemic,7,systemic,systemic,JJ,_,8,amod
9931687,131,inflammation,8,inflammation,inflammation,NN,_,5,dobj
9931687,132,",",9,",",",",",",_,8,punct
9931687,133,significant,10,significant,significant,JJ,_,12,amod
9931687,134,faster,11,faster,faster,RBR,_,12,amod
9931687,135,compensation,12,compensation,compensation,NN,_,8,conj
9931687,136,for,13,for,for,IN,_,15,case
9931687,137,postoperative,14,postoperative,postoperative,JJ,_,15,amod
9931687,138,immunosuppression,15,immunosuppression,immunosuppression,NN,_,12,nmod
9931687,139,and,16,and,and,CC,_,8,cc
9931687,140,a,17,a,a,DT,_,19,det
9931687,141,lower,18,lower,lower,JJR,_,19,amod
9931687,142,incidence,19,incidence,incidence,NN,_,8,conj
9931687,143,of,20,of,of,IN,_,22,case
9931687,144,postoperative,21,postoperative,postoperative,JJ,_,22,amod
9931687,145,complications,22,complications,complication,NNS,_,19,nmod
9931687,146,.,23,.,.,.,_,5,punct
9931687,147,Patients,1,Patients,patient,NNS,_,5,nsubj
9931687,148,without,2,without,without,IN,_,4,case
9931687,149,postoperative,3,postoperative,postoperative,JJ,_,4,amod
9931687,150,complications,4,complications,complication,NNS,_,1,nmod
9931687,151,showed,5,showed,show,VBD,_,0,ROOT
9931687,152,no,6,no,no,DT,_,8,neg
9931687,153,significant,7,significant,significant,JJ,_,8,amod
9931687,154,differences,8,differences,difference,NNS,_,5,dobj
9931687,155,in,9,in,in,IN,_,11,case
9931687,156,postoperative,10,postoperative,postoperative,JJ,_,11,amod
9931687,157,immunosuppression,11,immunosuppression,immunosuppression,NN,_,8,nmod
9931687,158,.,12,.,.,.,_,5,punct
