doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3528402,0,A,1,A,a,DT,_,3,det
3528402,1,randomized,2,randomized,randomize,VBN,_,3,amod
3528402,2,comparison,3,comparison,comparison,NN,_,0,ROOT
3528402,3,of,4,of,of,IN,_,5,case
3528402,4,tamoxifen,5,tamoxifen,tamoxifen,NN,_,3,nmod
3528402,5,with,6,with,with,IN,_,8,case
3528402,6,surgical,7,surgical,surgical,JJ,_,8,amod
3528402,7,oophorectomy,8,oophorectomy,oophorectomy,NN,_,5,nmod
3528402,8,in,9,in,in,IN,_,11,case
3528402,9,premenopausal,10,premenopausal,premenopausal,JJ,_,11,amod
3528402,10,patients,11,patients,patient,NNS,_,5,nmod
3528402,11,with,12,with,with,IN,_,15,case
3528402,12,advanced,13,advanced,advanced,JJ,_,15,amod
3528402,13,breast,14,breast,breast,NN,_,15,compound
3528402,14,cancer,15,cancer,cancer,NN,_,11,nmod
3528402,15,.,16,.,.,.,_,3,punct
3528402,16,We,1,We,we,PRP,_,2,nsubj
3528402,17,randomized,2,randomized,randomize,VBD,_,0,ROOT
3528402,18,122,3,122,122,CD,_,5,nummod
3528402,19,premenopausal,4,premenopausal,premenopausal,JJ,_,5,amod
3528402,20,women,5,women,woman,NNS,_,2,dobj
3528402,21,to,6,to,to,TO,_,7,mark
3528402,22,receive,7,receive,receive,VB,_,2,advcl
3528402,23,tamoxifen,8,tamoxifen,tamoxifen,NN,_,7,dobj
3528402,24,or,9,or,or,CC,_,7,cc
3528402,25,to,10,to,to,TO,_,11,mark
3528402,26,undergo,11,undergo,undergo,VB,_,7,conj
3528402,27,a,12,a,a,DT,_,14,det
3528402,28,surgical,13,surgical,surgical,JJ,_,14,amod
3528402,29,oophorectomy,14,oophorectomy,oophorectomy,NN,_,11,dobj
3528402,30,.,15,.,.,.,_,2,punct
3528402,31,Of,1,Of,of,IN,_,4,case
3528402,32,54,2,54,54,CD,_,4,nummod
3528402,33,evaluable,3,evaluable,evaluable,JJ,_,4,amod
3528402,34,women,4,women,woman,NNS,_,11,nmod
3528402,35,treated,5,treated,treat,VBN,_,4,acl
3528402,36,with,6,with,with,IN,_,7,case
3528402,37,tamoxifen,7,tamoxifen,tamoxifen,NN,_,5,nmod
3528402,38,",",8,",",",",",",_,11,punct
3528402,39,24,9,24,24,CD,_,10,nummod
3528402,40,%,10,%,%,NN,_,11,nsubj
3528402,41,had,11,had,have,VBD,_,0,ROOT
3528402,42,an,12,an,a,DT,_,14,det
3528402,43,objective,13,objective,objective,JJ,_,14,amod
3528402,44,response,14,response,response,NN,_,11,dobj
3528402,45,",",15,",",",",",",_,11,punct
3528402,46,as,16,as,as,IN,_,17,mark
3528402,47,compared,17,compared,compare,VBN,_,11,advcl
3528402,48,with,18,with,with,IN,_,20,case
3528402,49,21,19,21,21,CD,_,20,nummod
3528402,50,%,20,%,%,NN,_,17,nmod
3528402,51,of,21,of,of,IN,_,23,case
3528402,52,53,22,53,53,CD,_,23,nummod
3528402,53,women,23,women,woman,NNS,_,20,nmod
3528402,54,having,24,having,have,VBG,_,20,acl
3528402,55,an,25,an,a,DT,_,26,det
3528402,56,oophorectomy,26,oophorectomy,oophorectomy,NN,_,24,dobj
3528402,57,.,27,.,.,.,_,11,punct
3528402,58,The,1,The,the,DT,_,3,det
3528402,59,median,2,median,median,JJ,_,3,amod
3528402,60,duration,3,duration,duration,NN,_,13,nsubj
3528402,61,of,4,of,of,IN,_,5,case
3528402,62,response,5,response,response,NN,_,3,nmod
3528402,63,for,6,for,for,IN,_,7,case
3528402,64,tamoxifen,7,tamoxifen,tamoxifen,NN,_,5,nmod
3528402,65,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
3528402,66,20,9,20,20,CD,_,10,nummod
3528402,67,months,10,months,month,NNS,_,7,appos
3528402,68,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3528402,69,was,12,was,be,VBD,_,13,cop
3528402,70,longer,13,longer,longer,JJR,_,0,ROOT
3528402,71,than,14,than,than,IN,_,15,case
3528402,72,that,15,that,that,DT,_,13,nmod
3528402,73,for,16,for,for,IN,_,18,case
3528402,74,surgical,17,surgical,surgical,JJ,_,18,amod
3528402,75,oophorectomy,18,oophorectomy,oophorectomy,NN,_,15,nmod
3528402,76,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
3528402,77,7,20,7,7,CD,_,21,nummod
3528402,78,months,21,months,month,NNS,_,18,appos
3528402,79,),22,-RRB-,-rrb-,-RRB-,_,21,punct
3528402,80,",",23,",",",",",",_,13,punct
3528402,81,but,24,but,but,CC,_,13,cc
3528402,82,this,25,this,this,DT,_,28,nsubj
3528402,83,did,26,did,do,VBD,_,28,aux
3528402,84,not,27,not,not,RB,_,28,neg
3528402,85,achieve,28,achieve,achieve,VB,_,13,conj
3528402,86,statistical,29,statistical,statistical,JJ,_,30,amod
3528402,87,significance,30,significance,significance,NN,_,28,dobj
3528402,88,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
3528402,89,P,32,P,p,NN,_,33,nsubj
3528402,90,=,33,=,=,JJ,_,28,parataxis
3528402,91,.056,34,.056,.056,CD,_,33,dobj
3528402,92,),35,-RRB-,-rrb-,-RRB-,_,33,punct
3528402,93,.,36,.,.,.,_,13,punct
3528402,94,Overall,1,Overall,overall,JJ,_,3,amod
3528402,95,median,2,median,median,JJ,_,3,amod
3528402,96,survival,3,survival,survival,NN,_,6,nsubj
3528402,97,was,4,was,be,VBD,_,6,cop
3528402,98,15,5,15,15,CD,_,6,nummod
3528402,99,months,6,months,month,NNS,_,0,ROOT
3528402,100,for,7,for,for,IN,_,9,case
3528402,101,58,8,58,58,CD,_,9,nummod
3528402,102,patients,9,patients,patient,NNS,_,6,nmod
3528402,103,receiving,10,receiving,receive,VBG,_,9,acl
3528402,104,tamoxifen,11,tamoxifen,tamoxifen,NN,_,14,compound
3528402,105,and,12,and,and,CC,_,11,cc
3528402,106,25,13,25,25,CD,_,11,conj
3528402,107,months,14,months,month,NNS,_,10,dobj
3528402,108,for,15,for,for,IN,_,17,case
3528402,109,53,16,53,53,CD,_,17,nummod
3528402,110,patients,17,patients,patient,NNS,_,10,nmod
3528402,111,undergoing,18,undergoing,undergo,VBG,_,17,acl
3528402,112,oophorectomy,19,oophorectomy,oophorectomy,NN,_,18,dobj
3528402,113,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
3528402,114,P,21,P,p,NN,_,22,nsubj
3528402,115,=,22,=,=,JJ,_,6,parataxis
3528402,116,.18,23,.18,.18,CD,_,22,dobj
3528402,117,),24,-RRB-,-rrb-,-RRB-,_,22,punct
3528402,118,.,25,.,.,.,_,6,punct
3528402,119,Toxicity,1,Toxicity,toxicity,NN,_,3,nsubj
3528402,120,was,2,was,be,VBD,_,3,cop
3528402,121,greater,3,greater,greater,JJR,_,0,ROOT
3528402,122,in,4,in,in,IN,_,5,case
3528402,123,those,5,those,those,DT,_,3,nmod
3528402,124,undergoing,6,undergoing,undergo,VBG,_,5,acl
3528402,125,oophorectomy,7,oophorectomy,oophorectomy,NN,_,6,dobj
3528402,126,",",8,",",",",",",_,3,punct
3528402,127,though,9,though,though,IN,_,14,mark
3528402,128,both,10,both,both,DT,_,11,det
3528402,129,treatments,11,treatments,treatment,NNS,_,14,nsubjpass
3528402,130,were,12,were,be,VBD,_,14,auxpass
3528402,131,well,13,well,well,RB,_,14,advmod
3528402,132,tolerated,14,tolerated,tolerate,VBN,_,3,advcl
3528402,133,.,15,.,.,.,_,3,punct
3528402,134,In,1,In,in,IN,_,4,case
3528402,135,those,2,those,those,DT,_,4,det
3528402,136,premenopausal,3,premenopausal,premenopausal,JJ,_,4,amod
3528402,137,women,4,women,woman,NNS,_,16,nmod
3528402,138,for,5,for,for,IN,_,6,case
3528402,139,whom,6,whom,whom,WP,_,10,nmod
3528402,140,hormonal,7,hormonal,hormonal,JJ,_,8,amod
3528402,141,therapy,8,therapy,therapy,NN,_,10,nsubjpass
3528402,142,is,9,is,be,VBZ,_,10,auxpass
3528402,143,indicated,10,indicated,indicate,VBN,_,4,acl:relcl
3528402,144,",",11,",",",",",",_,16,punct
3528402,145,tamoxifen,12,tamoxifen,tamoxifen,NN,_,16,nsubj
3528402,146,is,13,is,be,VBZ,_,16,cop
3528402,147,a,14,a,a,DT,_,16,det
3528402,148,suitable,15,suitable,suitable,JJ,_,16,amod
3528402,149,alternative,16,alternative,alternative,NN,_,0,ROOT
3528402,150,to,17,to,to,TO,_,19,case
3528402,151,surgical,18,surgical,surgical,JJ,_,19,amod
3528402,152,oophorectomy,19,oophorectomy,oophorectomy,NN,_,16,nmod
3528402,153,.,20,.,.,.,_,16,punct
