doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10934569,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
10934569,1,trial,2,trial,trial,NN,_,0,ROOT
10934569,2,of,3,of,of,IN,_,6,case
10934569,3,intensive,4,intensive,intensive,JJ,_,6,amod
10934569,4,early,5,early,early,JJ,_,6,amod
10934569,5,intervention,6,intervention,intervention,NN,_,2,nmod
10934569,6,for,7,for,for,IN,_,8,case
10934569,7,children,8,children,child,NNS,_,6,nmod
10934569,8,with,9,with,with,IN,_,12,case
10934569,9,pervasive,10,pervasive,pervasive,JJ,_,12,amod
10934569,10,developmental,11,developmental,developmental,JJ,_,12,amod
10934569,11,disorder,12,disorder,disorder,NN,_,8,nmod
10934569,12,.,13,.,.,.,_,2,punct
10934569,13,Young,1,Young,young,JJ,_,2,amod
10934569,14,children,2,children,child,NNS,_,9,nsubjpass
10934569,15,with,3,with,with,IN,_,6,case
10934569,16,pervasive,4,pervasive,pervasive,JJ,_,6,amod
10934569,17,developmental,5,developmental,developmental,JJ,_,6,amod
10934569,18,disorder,6,disorder,disorder,NN,_,2,nmod
10934569,19,were,7,were,be,VBD,_,9,auxpass
10934569,20,randomly,8,randomly,randomly,RB,_,9,advmod
10934569,21,assigned,9,assigned,assign,VBN,_,0,ROOT
10934569,22,to,10,to,to,TO,_,12,case
10934569,23,intensive,11,intensive,intensive,JJ,_,12,amod
10934569,24,treatment,12,treatment,treatment,NN,_,9,nmod
10934569,25,or,13,or,or,CC,_,12,cc
10934569,26,parent,14,parent,parent,NN,_,15,compound
10934569,27,training,15,training,training,NN,_,12,conj
10934569,28,.,16,.,.,.,_,9,punct
10934569,29,The,1,The,the,DT,_,4,det
10934569,30,intensive,2,intensive,intensive,JJ,_,4,amod
10934569,31,treatment,3,treatment,treatment,NN,_,4,compound
10934569,32,group,4,group,group,NN,_,21,nsubj
10934569,33,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
10934569,34,7,6,7,7,CD,_,4,dep
10934569,35,with,7,with,with,IN,_,8,case
10934569,36,autism,8,autism,autism,NN,_,6,nmod
10934569,37,",",9,",",",",",",_,6,punct
10934569,38,8,10,8,8,CD,_,6,appos
10934569,39,with,11,with,with,IN,_,14,case
10934569,40,pervasive,12,pervasive,pervasive,JJ,_,14,amod
10934569,41,developmental,13,developmental,developmental,JJ,_,14,amod
10934569,42,disorder,14,disorder,disorder,NN,_,10,nmod
10934569,43,not,15,not,not,RB,_,16,dep
10934569,44,otherwise,16,otherwise,otherwise,RB,_,17,advmod
10934569,45,specified,17,specified,specify,VBN,_,10,acl
10934569,46,--,18,--,--,:,_,10,punct
10934569,47,NOS,19,NOS,nos,NN,_,10,dep
10934569,48,),20,-RRB-,-rrb-,-RRB-,_,6,punct
10934569,49,averaged,21,averaged,average,VBD,_,0,ROOT
10934569,50,24.52,22,24.52,24.52,CD,_,23,nummod
10934569,51,hours,23,hours,hour,NNS,_,21,dobj
