doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7862876,0,Neuroendocrine,1,Neuroendocrine,neuroendocrine,JJ,_,2,amod
7862876,1,effects,2,effects,effect,NNS,_,0,ROOT
7862876,2,of,3,of,of,IN,_,4,case
7862876,3,sumatriptan,4,sumatriptan,sumatriptan,NN,_,2,nmod
7862876,4,.,5,.,.,.,_,2,punct
7862876,5,The,1,The,the,DT,_,3,det
7862876,6,neuroendocrine,2,neuroendocrine,neuroendocrine,JJ,_,3,amod
7862876,7,effects,3,effects,effect,NNS,_,18,nsubjpass
7862876,8,of,4,of,of,IN,_,8,case
7862876,9,the,5,the,the,DT,_,8,det
7862876,10,5-HT,6,5-HT,5-ht,NN,_,8,compound
7862876,11,receptor,7,receptor,receptor,NN,_,8,compound
7862876,12,agonist,8,agonist,agonist,NN,_,3,nmod
7862876,13,",",9,",",",",",",_,8,punct
7862876,14,sumatriptan,10,sumatriptan,sumatriptan,NN,_,8,appos
7862876,15,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
7862876,16,6,12,6,6,CD,_,13,nummod
7862876,17,mg,13,mg,mg,NN,_,10,appos
7862876,18,subcutaneously,14,subcutaneously,subcutaneously,RB,_,13,advmod
7862876,19,),15,-RRB-,-rrb-,-RRB-,_,13,punct
7862876,20,",",16,",",",",",",_,8,punct
7862876,21,were,17,were,be,VBD,_,18,auxpass
7862876,22,studied,18,studied,study,VBN,_,0,ROOT
7862876,23,in,19,in,in,IN,_,23,case
7862876,24,11,20,11,11,CD,_,23,nummod
7862876,25,healthy,21,healthy,healthy,JJ,_,23,amod
7862876,26,male,22,male,male,JJ,_,23,amod
7862876,27,subjects,23,subjects,subject,NNS,_,18,nmod
7862876,28,using,24,using,use,VBG,_,18,xcomp
7862876,29,a,25,a,a,DT,_,29,det
7862876,30,placebo-controlled,26,placebo-controlled,placebo-controlled,JJ,_,29,amod
7862876,31,",",27,",",",",",",_,29,punct
7862876,32,cross-over,28,cross-over,cross-over,JJ,_,29,amod
7862876,33,design,29,design,design,NN,_,24,dobj
7862876,34,.,30,.,.,.,_,18,punct
7862876,35,Compared,1,Compared,compare,VBN,_,3,case
7862876,36,to,2,to,to,TO,_,3,case
7862876,37,placebo,3,placebo,placebo,NN,_,7,advcl
7862876,38,",",4,",",",",",",_,7,punct
7862876,39,sumatriptan,5,sumatriptan,sumatriptan,NN,_,7,nsubj
7862876,40,significantly,6,significantly,significantly,RB,_,7,advmod
7862876,41,lowered,7,lowered,lower,VBD,_,0,ROOT
7862876,42,levels,8,levels,level,NNS,_,7,dobj
7862876,43,of,9,of,of,IN,_,11,case
7862876,44,plasma,10,plasma,plasma,NN,_,11,compound
7862876,45,prolactin,11,prolactin,prolactin,NN,_,8,nmod
7862876,46,but,12,but,but,CC,_,7,cc
7862876,47,increased,13,increased,increase,VBD,_,7,conj
7862876,48,those,14,those,those,DT,_,13,dobj
7862876,49,of,15,of,of,IN,_,18,case
7862876,50,plasma,16,plasma,plasma,NN,_,18,compound
7862876,51,growth,17,growth,growth,NN,_,18,compound
7862876,52,hormone,18,hormone,hormone,NN,_,14,nmod
7862876,53,.,19,.,.,.,_,7,punct
7862876,54,There,1,There,there,EX,_,2,expl
