doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20367417,165,patients,3,patients,patient,NNS,_,5,nsubjpass
20367417,166,were,4,were,be,VBD,_,5,auxpass
20367417,167,classified,5,classified,classify,VBN,_,1,acl:relcl
20367417,168,as,6,as,as,IN,_,7,case
20367417,169,rich,7,rich,rich,JJ,_,5,advcl
20367417,170,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
20367417,171,none,9,none,none,NN,_,11,nsubj
20367417,172,had,10,had,have,VBD,_,11,aux
20367417,173,received,11,received,receive,VBN,_,7,dep
20367417,174,placebo,12,placebo,placebo,NN,_,11,dobj
20367417,175,",",13,",",",",",",_,12,punct
20367417,176,3,14,3,3,CD,_,16,nummod
20367417,177,low-dose,15,low-dose,low-dose,JJ,_,16,amod
20367417,178,teriparatide,16,teriparatide,teriparatide,NN,_,12,conj
20367417,179,",",17,",",",",",",_,12,punct
20367417,180,and,18,and,and,CC,_,12,cc
20367417,181,6,19,6,6,CD,_,21,nummod
20367417,182,high-dose,20,high-dose,high-dose,JJ,_,21,amod
20367417,183,teriparatide,21,teriparatide,teriparatide,NN,_,12,conj
20367417,184,),22,-RRB-,-rrb-,-RRB-,_,11,punct
20367417,185,.,23,.,.,.,_,1,punct
20367417,186,9,1,9,9,CD,_,2,nummod
20367417,187,patients,2,patients,patient,NNS,_,4,nsubjpass
20367417,188,were,3,were,be,VBD,_,4,auxpass
20367417,189,classified,4,classified,classify,VBN,_,0,ROOT
20367417,190,as,5,as,as,IN,_,6,case
20367417,191,intermediate,6,intermediate,intermediate,JJ,_,4,advcl
20367417,192,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
20367417,193,1,8,1,1,CD,_,10,nsubj
20367417,194,had,9,had,have,VBD,_,10,aux
20367417,195,received,10,received,receive,VBN,_,6,dep
20367417,196,placebo,11,placebo,placebo,NN,_,10,dobj
20367417,197,",",12,",",",",",",_,10,punct
20367417,198,5,13,5,5,CD,_,14,nummod
20367417,199,low-dose,14,low-dose,low-dose,JJ,_,10,conj
20367417,200,",",15,",",",",",",_,10,punct
20367417,201,and,16,and,and,CC,_,10,cc
20367417,202,3,17,3,3,CD,_,18,nummod
20367417,203,high-dose,18,high-dose,high-dose,JJ,_,10,conj
20367417,204,),19,-RRB-,-rrb-,-RRB-,_,10,punct
20367417,205,.,20,.,.,.,_,4,punct
20367417,206,9,1,9,9,CD,_,2,nummod
20367417,207,patients,2,patients,patient,NNS,_,4,nsubjpass
20367417,208,were,3,were,be,VBD,_,4,auxpass
20367417,209,classified,4,classified,classify,VBN,_,0,ROOT
20367417,210,as,5,as,as,IN,_,6,case
20367417,211,poor,6,poor,poor,JJ,_,4,advcl
20367417,212,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
20367417,213,7,8,7,7,CD,_,10,nsubj
20367417,214,had,9,had,have,VBD,_,10,aux
20367417,215,received,10,received,receive,VBN,_,6,dep
20367417,216,placebo,11,placebo,placebo,NN,_,10,dobj
20367417,217,",",12,",",",",",",_,10,punct
20367417,218,1,13,1,1,CD,_,14,nummod
20367417,219,low-dose,14,low-dose,low-dose,JJ,_,10,conj
20367417,220,",",15,",",",",",",_,10,punct
20367417,221,and,16,and,and,CC,_,10,cc
20367417,222,1,17,1,1,CD,_,18,nummod
20367417,223,high-dose,18,high-dose,high-dose,JJ,_,10,conj
20367417,224,),19,-RRB-,-rrb-,-RRB-,_,10,punct
20367417,225,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
20367417,226,p,21,p,p,NN,_,22,dep
20367417,227,<,22,<,<,JJR,_,4,parataxis
20367417,228,0.001,23,0.001,0.001,CD,_,22,nummod
20367417,229,),24,-RRB-,-rrb-,-RRB-,_,22,punct
20367417,230,.,25,.,.,.,_,4,punct
20367417,231,INTERPRETATION,1,INTERPRETATION,interpretation,NN,_,2,compound
20367417,232,This,2,This,this,DT,_,8,nsubj
20367417,233,is,3,is,be,VBZ,_,8,cop
20367417,234,a,4,a,a,DT,_,8,det
20367417,235,post,5,post,post,NN,_,8,compound
20367417,236,hoc,6,hoc,hoc,FW,_,8,compound
20367417,237,subgroup,7,subgroup,subgroup,NN,_,8,compound
20367417,238,analysis,8,analysis,analysis,NN,_,0,ROOT
20367417,239,of,9,of,of,IN,_,12,case
20367417,240,an,10,an,a,DT,_,12,det
20367417,241,outcome,11,outcome,outcome,NN,_,12,compound
20367417,242,variable,12,variable,variable,NN,_,8,nmod
20367417,243,",",13,",",",",",",_,12,punct
20367417,244,which,14,which,which,WDT,_,20,nsubj
20367417,245,was,15,was,be,VBD,_,20,cop
20367417,246,not,16,not,not,RB,_,20,neg
20367417,247,in,17,in,in,IN,_,20,case
20367417,248,the,18,the,the,DT,_,20,det
20367417,249,official,19,official,official,JJ,_,20,amod
20367417,250,protocol,20,protocol,protocol,NN,_,12,acl:relcl
20367417,251,.,21,.,.,.,_,8,punct
20367417,252,The,1,The,the,DT,_,2,det
20367417,253,results,2,results,result,NNS,_,6,nsubjpass
20367417,254,must,3,must,must,MD,_,6,aux
20367417,255,therefore,4,therefore,therefore,RB,_,6,advmod
20367417,256,be,5,be,be,VB,_,6,auxpass
20367417,257,interpreted,6,interpreted,interpret,VBN,_,0,ROOT
20367417,258,with,7,with,with,IN,_,8,case
20367417,259,caution,8,caution,caution,NN,_,6,nmod
20367417,260,.,9,.,.,.,_,6,punct
20367417,261,However,1,However,however,RB,_,15,advmod
20367417,262,",",2,",",",",",",_,15,punct
20367417,263,in,3,in,in,IN,_,4,case
20367417,264,combination,4,combination,combination,NN,_,15,nmod
20367417,265,with,5,with,with,IN,_,7,case
20367417,266,the,6,the,the,DT,_,7,det
20367417,267,results,7,results,result,NNS,_,4,nmod
20367417,268,of,8,of,of,IN,_,11,case
20367417,269,the,9,the,the,DT,_,11,det
20367417,270,larger,10,larger,larger,JJR,_,11,amod
20367417,271,trial,11,trial,trial,NN,_,7,nmod
20367417,272,",",12,",",",",",",_,15,punct
20367417,273,the,13,the,the,DT,_,14,det
20367417,274,data,14,data,datum,NNS,_,15,nsubj
20367417,275,suggest,15,suggest,suggest,VBP,_,0,ROOT
20367417,276,that,16,that,that,IN,_,28,mark
20367417,277,radiographic,17,radiographic,radiographic,JJ,_,18,amod
20367417,278,quality,18,quality,quality,NN,_,28,nsubj
20367417,279,at,19,at,at,IN,_,23,case
20367417,280,an,20,an,a,DT,_,23,det
20367417,281,early,21,early,early,JJ,_,23,amod
20367417,282,time,22,time,time,NN,_,23,compound
20367417,283,point,23,point,point,NN,_,18,nmod
20367417,284,might,24,might,might,MD,_,28,aux
20367417,285,be,25,be,be,VB,_,28,cop
20367417,286,a,26,a,a,DT,_,28,det
20367417,287,sensitive,27,sensitive,sensitive,JJ,_,28,amod
20367417,288,variable,28,variable,variable,NN,_,15,ccomp
20367417,289,",",29,",",",",",",_,28,punct
20367417,290,perhaps,30,perhaps,perhaps,RB,_,31,advmod
20367417,291,better,31,better,better,JJR,_,28,amod
20367417,292,than,32,than,than,IN,_,33,case
20367417,293,time,33,time,time,NN,_,31,nmod
20367417,294,to,34,to,to,TO,_,36,case
20367417,295,cortical,35,cortical,cortical,JJ,_,36,amod
20367417,296,continuity,36,continuity,continuity,NN,_,31,nmod
20367417,297,.,37,.,.,.,_,15,punct
20367417,298,Moreover,1,Moreover,moreover,RB,_,4,advmod
20367417,299,",",2,",",",",",",_,4,punct
20367417,300,teriparatide,3,teriparatide,teriparatide,NN,_,4,nsubj
20367417,301,appeared,4,appeared,appear,VBD,_,0,ROOT
20367417,302,to,5,to,to,TO,_,6,mark
20367417,303,improve,6,improve,improve,VB,_,4,xcomp
20367417,304,early,7,early,early,JJ,_,9,amod
20367417,305,callus,8,callus,callus,NN,_,9,compound
20367417,306,formation,9,formation,formation,NN,_,6,dobj
20367417,307,in,10,in,in,IN,_,13,case
20367417,308,distal,11,distal,distal,JJ,_,13,amod
20367417,309,radial,12,radial,radial,JJ,_,13,amod
20367417,310,fractures,13,fractures,fracture,NNS,_,9,nmod
20367417,311,.,14,.,.,.,_,4,punct
