doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22818151,0,[,1,-LSB-,-lsb-,-LRB-,_,4,punct
22818151,1,Localised,2,Localised,localised,JJ,_,4,amod
22818151,2,prostate,3,prostate,prostate,NN,_,4,compound
22818151,3,cancer,4,cancer,cancer,NN,_,0,ROOT
22818151,4,:,5,:,:,:,_,4,punct
22818151,5,the,6,the,the,DT,_,8,det
22818151,6,PREFERE,7,PREFERE,prefere,NN,_,8,compound
22818151,7,trial,8,trial,trial,NN,_,4,dep
22818151,8,],9,-RSB-,-rsb-,-RRB-,_,4,punct
22818151,9,.,10,.,.,.,_,4,punct
22818151,10,Prostate,1,Prostate,prostate,NN,_,2,compound
22818151,11,cancer,2,cancer,cancer,NN,_,7,nsubj
22818151,12,is,3,is,be,VBZ,_,7,cop
22818151,13,the,4,the,the,DT,_,7,det
22818151,14,most,5,most,most,RBS,_,6,advmod
22818151,15,common,6,common,common,JJ,_,7,amod
22818151,16,carcinoma,7,carcinoma,carcinoma,NN,_,0,ROOT
22818151,17,of,8,of,of,IN,_,11,case
22818151,18,the,9,the,the,DT,_,11,det
22818151,19,elderly,10,elderly,elderly,JJ,_,11,amod
22818151,20,man,11,man,man,NN,_,7,nmod
22818151,21,and,12,and,and,CC,_,7,cc
22818151,22,holds,13,holds,hold,VBZ,_,7,conj
22818151,23,the,14,the,the,DT,_,16,det
22818151,24,third,15,third,third,JJ,_,16,amod
22818151,25,place,16,place,place,NN,_,13,dobj
22818151,26,in,17,in,in,IN,_,19,case
22818151,27,the,18,the,the,DT,_,19,det
22818151,28,ranking,19,ranking,ranking,NN,_,16,nmod
22818151,29,of,20,of,of,IN,_,22,case
22818151,30,cancer-specific,21,cancer-specific,cancer-specific,JJ,_,22,amod
22818151,31,mortality,22,mortality,mortality,NN,_,19,nmod
22818151,32,.,23,.,.,.,_,7,punct
22818151,33,However,1,However,however,RB,_,9,advmod
22818151,34,",",2,",",",",",",_,9,punct
22818151,35,mortality,3,mortality,mortality,NN,_,4,compound
22818151,36,rates,4,rates,rate,NNS,_,9,nsubj
22818151,37,of,5,of,of,IN,_,7,case
22818151,38,3,6,3,3,CD,_,7,nummod
22818151,39,%,7,%,%,NN,_,4,nmod
22818151,40,are,8,are,be,VBP,_,9,cop
22818151,41,low,9,low,low,JJ,_,0,ROOT
22818151,42,",",10,",",",",",",_,9,punct
22818151,43,and,11,and,and,CC,_,9,cc
22818151,44,half,12,half,half,NN,_,17,nsubj
22818151,45,of,13,of,of,IN,_,15,case
22818151,46,the,14,the,the,DT,_,15,det
22818151,47,patients,15,patients,patient,NNS,_,12,nmod
22818151,48,will,16,will,will,MD,_,17,aux
22818151,49,die,17,die,die,VB,_,9,conj
22818151,50,from,18,from,from,IN,_,20,case
22818151,51,intercurrent,19,intercurrent,intercurrent,JJ,_,20,amod
22818151,52,disease,20,disease,disease,NN,_,17,nmod
22818151,53,.,21,.,.,.,_,9,punct
22818151,54,Due,1,Due,due,JJ,_,21,advmod
22818151,55,to,2,to,to,TO,_,7,case
22818151,56,the,3,the,the,DT,_,7,det
22818151,57,significantly,4,significantly,significantly,RB,_,5,advmod
22818151,58,improved,5,improved,improve,VBN,_,7,amod
22818151,59,diagnostic,6,diagnostic,diagnostic,JJ,_,7,amod
22818151,60,methods,7,methods,method,NNS,_,1,nmod
22818151,61,and,8,and,and,CC,_,7,cc
22818151,62,the,9,the,the,DT,_,11,det
22818151,63,increasing,10,increasing,increase,VBG,_,11,amod
22818151,64,use,11,use,use,NN,_,7,conj
22818151,65,of,12,of,of,IN,_,14,case
22818151,66,PSA,13,PSA,psa,NN,_,14,compound
22818151,67,screening,14,screening,screening,NN,_,11,nmod
22818151,68,",",15,",",",",",",_,21,punct
22818151,69,there,16,there,there,EX,_,21,expl
22818151,70,has,17,has,have,VBZ,_,21,aux
22818151,71,been,18,been,be,VBN,_,21,cop
22818151,72,a,19,a,a,DT,_,21,det
22818151,73,stage,20,stage,stage,NN,_,21,compound
22818151,74,migration,21,migration,migration,NN,_,0,ROOT
22818151,75,towards,22,towards,towards,IN,_,25,case
22818151,76,early,23,early,early,JJ,_,25,amod
22818151,77,tumour,24,tumour,tumour,NN,_,25,compound
22818151,78,stages,25,stages,stage,NNS,_,21,nmod
22818151,79,that,26,that,that,WDT,_,29,nsubj
22818151,80,are,27,are,be,VBP,_,29,cop
22818151,81,prognostically,28,prognostically,prognostically,RB,_,29,advmod
22818151,82,heterogeneous,29,heterogeneous,heterogeneous,JJ,_,25,acl:relcl
22818151,83,and,30,and,and,CC,_,29,cc
22818151,84,require,31,require,require,VB,_,29,conj
22818151,85,differentiated,32,differentiated,differentiate,VBN,_,33,amod
22818151,86,treatment,33,treatment,treatment,NN,_,31,dobj
22818151,87,.,34,.,.,.,_,21,punct
22818151,88,Based,1,Based,base,VBN,_,4,case
22818151,89,on,2,on,on,IN,_,4,case
22818151,90,the,3,the,the,DT,_,4,det
22818151,91,discussions,4,discussions,discussion,NNS,_,50,advcl
22818151,92,of,5,of,of,IN,_,9,case
22818151,93,the,6,the,the,DT,_,9,det
22818151,94,Joint,7,Joint,Joint,NNP,_,9,compound
22818151,95,Federal,8,Federal,Federal,NNP,_,9,compound
22818151,96,Committee,9,Committee,Committee,NNP,_,4,nmod
22818151,97,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
22818151,98,G-BA,11,G-BA,G-BA,NNP,_,9,appos
22818151,99,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22818151,100,and,13,and,and,CC,_,9,cc
22818151,101,the,14,the,the,DT,_,16,det
22818151,102,conceptual,15,conceptual,conceptual,JJ,_,16,amod
22818151,103,work,16,work,work,NN,_,9,conj
22818151,104,of,17,of,of,IN,_,19,case
22818151,105,the,18,the,the,DT,_,19,det
22818151,106,MDS,19,MDS,mds,NN,_,16,nmod
22818151,107,",",20,",",",",",",_,50,punct
22818151,108,the,21,the,the,DT,_,24,det
22818151,109,Competence,22,Competence,competence,NN,_,24,compound
22818151,110,Centre,23,Centre,Centre,NNP,_,24,compound
22818151,111,Oncology,24,Oncology,Oncology,NNP,_,50,nsubjpass
22818151,112,of,25,of,of,IN,_,27,case
22818151,113,the,26,the,the,DT,_,27,det
22818151,114,MDK,27,MDK,MDK,NNP,_,24,nmod
22818151,115,",",28,",",",",",",_,24,punct
22818151,116,the,29,the,the,DT,_,30,det
22818151,117,IQWIG,30,IQWIG,IQWIG,NNP,_,24,conj
22818151,118,and,31,and,and,CC,_,24,cc
22818151,119,the,32,the,the,DT,_,34,det
22818151,120,National,33,National,National,NNP,_,34,compound
22818151,121,Association,34,Association,Association,NNP,_,24,conj
22818151,122,of,35,of,of,IN,_,39,case
22818151,123,Statutory,36,Statutory,Statutory,NNP,_,39,compound
22818151,124,Health,37,Health,Health,NNP,_,39,compound
22818151,125,Insurance,38,Insurance,Insurance,NNP,_,39,compound
22818151,126,Funds,39,Funds,Funds,NNPS,_,34,nmod
22818151,127,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
22818151,128,GKV-Spitzenverband,41,GKV-Spitzenverband,gkv-spitzenverband,NN,_,34,appos
22818151,129,),42,-RRB-,-rrb-,-RRB-,_,41,punct
22818151,130,",",43,",",",",",",_,24,punct
22818151,131,a,44,a,a,DT,_,48,det
22818151,132,prospective,45,prospective,prospective,JJ,_,48,amod
22818151,133,randomised,46,randomised,randomised,JJ,_,48,amod
22818151,134,multicentre,47,multicentre,multicentre,JJ,_,48,amod
22818151,135,trial,48,trial,trial,NN,_,24,appos
22818151,136,was,49,was,be,VBD,_,50,auxpass
22818151,137,developed,50,developed,develop,VBN,_,0,ROOT
22818151,138,comparing,51,comparing,compare,VBG,_,50,xcomp
22818151,139,the,52,the,the,DT,_,54,det
22818151,140,four,53,four,four,CD,_,54,nummod
22818151,141,treatments,54,treatments,treatment,NNS,_,51,dobj
22818151,142,actually,55,actually,actually,RB,_,56,advmod
22818151,143,recommended,56,recommended,recommend,VBN,_,54,acl
22818151,144,by,57,by,by,IN,_,62,case
22818151,145,the,58,the,the,DT,_,62,det
22818151,146,German,59,German,german,JJ,_,62,amod
22818151,147,and,60,and,and,CC,_,59,cc
22818151,148,European,61,European,european,JJ,_,59,conj
22818151,149,guidelines,62,guidelines,guideline,NNS,_,56,nmod
22818151,150,for,63,for,for,IN,_,66,case
22818151,151,localised,64,localised,localised,JJ,_,66,amod
22818151,152,prostate,65,prostate,prostate,NN,_,66,compound
22818151,153,cancer,66,cancer,cancer,NN,_,62,nmod
22818151,154,(,67,-LRB-,-lrb-,-LRB-,_,69,punct
22818151,155,radical,68,radical,radical,JJ,_,69,amod
22818151,156,prostatectomy,69,prostatectomy,prostatectomy,NN,_,66,dep
22818151,157,",",70,",",",",",",_,69,punct
22818151,158,percutaneous,71,percutaneous,percutaneous,JJ,_,72,amod
22818151,159,radiotherapy,72,radiotherapy,radiotherapy,NN,_,69,conj
22818151,160,and,73,and,and,CC,_,69,cc
22818151,161,permanent,74,permanent,permanent,JJ,_,76,amod
22818151,162,seed,75,seed,seed,NN,_,76,compound
22818151,163,implantation,76,implantation,implantation,NN,_,69,conj
22818151,164,and,77,and,and,CC,_,69,cc
22818151,165,active,78,active,active,JJ,_,79,amod
22818151,166,surveillance,79,surveillance,surveillance,NN,_,69,conj
22818151,167,),80,-RRB-,-rrb-,-RRB-,_,69,punct
22818151,168,allowing,81,allowing,allow,VBG,_,62,acl
22818151,169,a,82,a,a,DT,_,83,det
22818151,170,rejection,83,rejection,rejection,NN,_,81,dobj
22818151,171,of,84,of,of,IN,_,89,case
22818151,172,one,85,one,one,CD,_,89,nummod
22818151,173,or,86,or,or,CC,_,85,cc
22818151,174,two,87,two,two,CD,_,85,conj
22818151,175,treatment,88,treatment,treatment,NN,_,89,compound
22818151,176,options,89,options,option,NNS,_,83,nmod
22818151,177,.,90,.,.,.,_,50,punct
22818151,178,The,1,The,the,DT,_,2,det
22818151,179,trial,2,trial,trial,NN,_,4,nsubjpass
22818151,180,is,3,is,be,VBZ,_,4,auxpass
22818151,181,expected,4,expected,expect,VBN,_,0,ROOT
22818151,182,to,5,to,to,TO,_,6,mark
22818151,183,start,6,start,start,VB,_,4,xcomp
22818151,184,at,7,at,at,IN,_,9,case
22818151,185,the,8,the,the,DT,_,9,det
22818151,186,beginning,9,beginning,beginning,NN,_,6,nmod
22818151,187,of,10,of,of,IN,_,12,case
22818151,188,next,11,next,next,JJ,_,12,amod
22818151,189,year,12,year,year,NN,_,9,nmod
22818151,190,.,13,.,.,.,_,4,punct
