doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7941489,0,Promoting,1,Promoting,promote,VBG,_,0,ROOT
7941489,1,health,2,health,health,NN,_,1,dobj
7941489,2,in,3,in,in,IN,_,4,case
7941489,3,schools,4,schools,school,NNS,_,1,nmod
7941489,4,through,5,through,through,IN,_,8,case
7941489,5,a,6,a,a,DT,_,8,det
7941489,6,board,7,board,board,NN,_,8,compound
7941489,7,game,8,game,game,NN,_,1,nmod
7941489,8,.,9,.,.,.,_,1,punct
7941489,9,Primary,1,Primary,primary,JJ,_,2,amod
7941489,10,prevention,2,prevention,prevention,NN,_,7,nsubj
7941489,11,and,3,and,and,CC,_,2,cc
7941489,12,health,4,health,health,NN,_,5,compound
7941489,13,promotion,5,promotion,promotion,NN,_,2,conj
7941489,14,have,6,have,have,VBP,_,7,aux
7941489,15,become,7,become,become,VBN,_,0,ROOT
7941489,16,salient,8,salient,salient,JJ,_,9,amod
7941489,17,topics,9,topics,topic,NNS,_,7,xcomp
7941489,18,in,10,in,in,IN,_,12,case
7941489,19,Canadian,11,Canadian,canadian,JJ,_,12,amod
7941489,20,society,12,society,society,NN,_,9,nmod
7941489,21,and,13,and,and,CC,_,12,cc
7941489,22,in,14,in,in,IN,_,15,case
7941489,23,nursing,15,nursing,nursing,NN,_,12,conj
7941489,24,during,16,during,during,IN,_,20,case
7941489,25,the,17,the,the,DT,_,20,det
7941489,26,past,18,past,past,JJ,_,20,amod
7941489,27,two,19,two,two,CD,_,20,nummod
7941489,28,decades,20,decades,decade,NNS,_,7,nmod
7941489,29,.,21,.,.,.,_,7,punct
7941489,30,The,1,The,the,DT,_,4,det
7941489,31,noncommunicable,2,noncommunicable,noncommunicable,JJ,_,4,amod
7941489,32,chronic,3,chronic,chronic,JJ,_,4,amod
7941489,33,diseases,4,diseases,disease,NNS,_,15,nsubjpass
7941489,34,",",5,",",",",",",_,4,punct
7941489,35,such,6,such,such,JJ,_,9,case
7941489,36,as,7,as,as,IN,_,6,mwe
7941489,37,heart,8,heart,heart,NN,_,9,compound
7941489,38,disease,9,disease,disease,NN,_,4,nmod
7941489,39,and,10,and,and,CC,_,9,cc
7941489,40,cancer,11,cancer,cancer,NN,_,9,conj
7941489,41,",",12,",",",",",",_,4,punct
7941489,42,have,13,have,have,VBP,_,15,aux
7941489,43,been,14,been,be,VBN,_,15,auxpass
7941489,44,linked,15,linked,link,VBN,_,0,ROOT
7941489,45,to,16,to,to,TO,_,19,case
7941489,46,specific,17,specific,specific,JJ,_,19,amod
7941489,47,lifestyle,18,lifestyle,lifestyle,NN,_,19,compound
7941489,48,behaviors,19,behaviors,behavior,NNS,_,15,nmod
7941489,49,or,20,or,or,CC,_,19,cc
7941489,50,habits,21,habits,habit,NNS,_,19,conj
7941489,51,",",22,",",",",",",_,19,punct
7941489,52,which,23,which,which,WDT,_,25,nsubj
7941489,53,often,24,often,often,RB,_,25,advmod
7941489,54,develop,25,develop,develop,VBP,_,19,acl:relcl
7941489,55,early,26,early,early,RB,_,25,advmod
7941489,56,in,27,in,in,IN,_,28,case
7941489,57,life,28,life,life,NN,_,26,nmod
7941489,58,.,29,.,.,.,_,15,punct
7941489,59,The,1,The,the,DT,_,2,det
7941489,60,success,2,success,success,NN,_,15,nsubj
7941489,61,of,3,of,of,IN,_,6,case
7941489,62,public,4,public,public,JJ,_,6,amod
7941489,63,health,5,health,health,NN,_,6,compound
7941489,64,efforts,6,efforts,effort,NNS,_,2,nmod
7941489,65,to,7,to,to,TO,_,8,mark
