doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11315533,127,the,22,the,the,DT,_,24,det
11315533,128,last,23,last,last,JJ,_,24,amod
11315533,129,meeting,24,meeting,meeting,NN,_,17,nmod
11315533,130,",",25,",",",",",",_,10,punct
11315533,131,parental,26,parental,parental,JJ,_,27,amod
11315533,132,dissatisfaction,27,dissatisfaction,dissatisfaction,NN,_,10,conj
11315533,133,with,28,with,with,IN,_,31,case
11315533,134,the,29,the,the,DT,_,31,det
11315533,135,treatment,30,treatment,treatment,NN,_,31,compound
11315533,136,service,31,service,service,NN,_,27,nmod
11315533,137,and,32,and,and,CC,_,31,cc
11315533,138,perception,33,perception,perception,NN,_,31,conj
11315533,139,that,34,that,that,IN,_,39,mark
11315533,140,the,35,the,the,DT,_,36,det
11315533,141,treatment,36,treatment,treatment,NN,_,39,nsubjpass
11315533,142,was,37,was,be,VBD,_,39,auxpass
11315533,143,less,38,less,less,RBR,_,39,advmod
11315533,144,organised,39,organised,organise,VBN,_,27,ccomp
11315533,145,and,40,and,and,CC,_,39,cc
11315533,146,having,41,having,have,VBG,_,39,conj
11315533,147,less,42,less,less,JJR,_,44,amod
11315533,148,behavioural,43,behavioural,behavioural,JJ,_,44,amod
11315533,149,tasks,44,tasks,task,NNS,_,41,dobj
11315533,150,.,45,.,.,.,_,5,punct
11315533,151,In,1,In,in,IN,_,4,case
11315533,152,the,2,the,the,DT,_,4,det
11315533,153,second,3,second,second,JJ,_,4,amod
11315533,154,study,4,study,study,NN,_,6,nmod
11315533,155,we,5,we,we,PRP,_,6,nsubj
11315533,156,used,6,used,use,VBD,_,0,ROOT
11315533,157,a,7,a,a,DT,_,10,det
11315533,158,naturalistic,8,naturalistic,naturalistic,JJ,_,10,amod
11315533,159,follow-up,9,follow-up,follow-up,NN,_,10,compound
11315533,160,design,10,design,design,NN,_,6,dobj
11315533,161,.,11,.,.,.,_,6,punct
11315533,162,Forty-six,1,Forty-six,forty-six,CD,_,2,nummod
11315533,163,children,2,children,child,NNS,_,4,nsubjpass
11315533,164,were,3,were,be,VBD,_,4,auxpass
11315533,165,included,4,included,include,VBN,_,0,ROOT
11315533,166,.,5,.,.,.,_,4,punct
11315533,167,The,1,The,the,DT,_,4,det
11315533,168,overall,2,overall,overall,JJ,_,4,amod
11315533,169,dropout,3,dropout,dropout,NN,_,4,compound
11315533,170,rate,4,rate,rate,NN,_,7,nsubj
11315533,171,was,5,was,be,VBD,_,7,cop
11315533,172,48,6,48,48,CD,_,7,nummod
11315533,173,%,7,%,%,NN,_,0,ROOT
11315533,174,.,8,.,.,.,_,7,punct
11315533,175,Again,1,Again,again,RB,_,8,advmod
11315533,176,",",2,",",",",",",_,8,punct
11315533,177,the,3,the,the,DT,_,4,det
11315533,178,children,4,children,child,NNS,_,8,nsubjpass
11315533,179,who,5,who,who,WP,_,6,nsubj
11315533,180,defaulted,6,defaulted,default,VBD,_,4,acl:relcl
11315533,181,were,7,were,be,VBD,_,8,auxpass
11315533,182,rated,8,rated,rate,VBN,_,0,ROOT
11315533,183,by,9,by,by,IN,_,10,case
11315533,184,clinicians,10,clinicians,clinician,NNS,_,8,nmod
11315533,185,as,11,as,as,IN,_,13,case
11315533,186,less,12,less,less,RBR,_,13,advmod
11315533,187,likely,13,likely,likely,JJ,_,8,advcl
11315533,188,to,14,to,to,TO,_,16,mark
11315533,189,have,15,have,have,VB,_,16,aux
11315533,190,improved,16,improved,improve,VBN,_,13,xcomp
11315533,191,and,17,and,and,CC,_,16,cc
11315533,192,dropout,18,dropout,dropout,NN,_,16,conj
11315533,193,was,19,was,be,VBD,_,22,auxpass
11315533,194,also,20,also,also,RB,_,22,advmod
11315533,195,significantly,21,significantly,significantly,RB,_,22,advmod
11315533,196,associated,22,associated,associate,VBN,_,8,dep
11315533,197,with,23,with,with,IN,_,25,case
11315533,198,parental,24,parental,parental,JJ,_,25,amod
11315533,199,perception,25,perception,perception,NN,_,22,nmod
11315533,200,of,26,of,of,IN,_,30,case
11315533,201,a,27,a,a,DT,_,30,det
11315533,202,less,28,less,less,RBR,_,29,advmod
11315533,203,organised,29,organised,organised,JJ,_,30,amod
11315533,204,treatment,30,treatment,treatment,NN,_,25,nmod
11315533,205,.,31,.,.,.,_,8,punct
11315533,206,In,1,In,in,IN,_,3,case
11315533,207,both,2,both,both,DT,_,3,det
11315533,208,studies,3,studies,study,NNS,_,6,nmod
11315533,209,dropout,4,dropout,dropout,NN,_,6,nsubj
11315533,210,usually,5,usually,usually,RB,_,6,advmod
11315533,211,occurred,6,occurred,occur,VBD,_,0,ROOT
11315533,212,after,7,after,after,IN,_,8,case
11315533,213,assessment,8,assessment,assessment,NN,_,6,nmod
11315533,214,and,9,and,and,CC,_,8,cc
11315533,215,at,10,at,at,IN,_,13,case
11315533,216,the,11,the,the,DT,_,13,det
11315533,217,early,12,early,early,JJ,_,13,amod
11315533,218,phase,13,phase,phase,NN,_,8,conj
11315533,219,of,14,of,of,IN,_,15,case
11315533,220,treatment,15,treatment,treatment,NN,_,13,nmod
11315533,221,.,16,.,.,.,_,6,punct
