doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2698934,0,Chlorthalidone,1,Chlorthalidone,chlorthalidone,NN,_,4,nsubj
2698934,1,does,2,does,do,VBZ,_,4,aux
2698934,2,not,3,not,not,RB,_,4,neg
2698934,3,increase,4,increase,increase,VB,_,0,ROOT
2698934,4,the,5,the,the,DT,_,7,det
2698934,5,hypotensive,6,hypotensive,hypotensive,JJ,_,7,amod
2698934,6,effect,7,effect,effect,NN,_,4,dobj
2698934,7,of,8,of,of,IN,_,9,case
2698934,8,nifedipine,9,nifedipine,nifedipine,NN,_,7,nmod
2698934,9,in,10,in,in,IN,_,12,case
2698934,10,essential,11,essential,essential,JJ,_,12,amod
2698934,11,hypertensives,12,hypertensives,hypertensive,NNS,_,7,nmod
2698934,12,:,13,:,:,:,_,4,punct
2698934,13,a,14,a,a,DT,_,17,det
2698934,14,crossover,15,crossover,crossover,NN,_,17,compound
2698934,15,multicentre,16,multicentre,multicentre,JJ,_,17,amod
2698934,16,study,17,study,study,NN,_,4,dep
2698934,17,.,18,.,.,.,_,4,punct
2698934,18,To,1,To,to,TO,_,2,mark
2698934,19,determine,2,determine,determine,VB,_,22,advcl
2698934,20,whether,3,whether,whether,IN,_,10,mark
2698934,21,the,4,the,the,DT,_,5,det
2698934,22,combination,5,combination,combination,NN,_,10,nsubj
2698934,23,of,6,of,of,IN,_,7,case
2698934,24,nifedipine,7,nifedipine,nifedipine,NN,_,5,nmod
2698934,25,+,8,+,+,CC,_,7,cc
2698934,26,chlorthalidone,9,chlorthalidone,chlorthalidone,NN,_,7,conj
2698934,27,exerts,10,exerts,exert,VBZ,_,2,ccomp
2698934,28,an,11,an,a,DT,_,14,det
2698934,29,additive,12,additive,additive,JJ,_,14,amod
2698934,30,antihypertensive,13,antihypertensive,antihypertensive,JJ,_,14,amod
2698934,31,effect,14,effect,effect,NN,_,10,dobj
2698934,32,when,15,when,when,WRB,_,16,advmod
2698934,33,compared,16,compared,compare,VBN,_,10,advcl
2698934,34,with,17,with,with,IN,_,19,case
2698934,35,single-drug,18,single-drug,single-drug,JJ,_,19,amod
2698934,36,treatment,19,treatment,treatment,NN,_,16,nmod
2698934,37,",",20,",",",",",",_,22,punct
2698934,38,we,21,we,we,PRP,_,22,nsubj
2698934,39,studied,22,studied,study,VBD,_,0,ROOT
2698934,40,66,23,66,66,CD,_,26,nummod
2698934,41,uncomplicated,24,uncomplicated,uncomplicated,JJ,_,26,amod
2698934,42,essential,25,essential,essential,JJ,_,26,amod
2698934,43,hypertensives,26,hypertensives,hypertensive,NNS,_,22,dobj
2698934,44,",",27,",",",",",",_,26,punct
2698934,45,with,28,with,with,IN,_,31,case
2698934,46,diastolic,29,diastolic,diastolic,JJ,_,31,amod
2698934,47,blood,30,blood,blood,NN,_,31,compound
2698934,48,pressure,31,pressure,pressure,NN,_,26,nmod
2698934,49,of,32,of,of,IN,_,40,case
2698934,50,greater,33,greater,greater,JJR,_,40,amod
2698934,51,than,34,than,than,IN,_,35,case
2698934,52,100,35,100,100,CD,_,33,nmod
2698934,53,and,36,and,and,CC,_,33,cc
2698934,54,less,37,less,less,JJR,_,39,advmod
2698934,55,than,38,than,than,IN,_,37,mwe
2698934,56,115,39,115,115,CD,_,33,conj
2698934,57,mmHg,40,mmHg,mmhg,NN,_,31,nmod
2698934,58,.,41,.,.,.,_,22,punct
2698934,59,At,1,At,at,IN,_,3,case
2698934,60,the,2,the,the,DT,_,3,det
2698934,61,end,3,end,end,NN,_,21,nmod
2698934,62,of,4,of,of,IN,_,9,case
2698934,63,a,5,a,a,DT,_,9,det
2698934,64,1-month,6,1-month,1-month,JJ,_,9,amod
2698934,65,washout,7,washout,washout,NN,_,9,compound
2698934,66,placebo,8,placebo,placebo,NN,_,9,compound
2698934,67,period,9,period,period,NN,_,3,nmod
2698934,68,",",10,",",",",",",_,21,punct
2698934,69,using,11,using,use,VBG,_,21,advcl
2698934,70,a,12,a,a,DT,_,15,det
2698934,71,double-blind,13,double-blind,double-blind,JJ,_,15,amod
2698934,72,crossover,14,crossover,crossover,NN,_,15,compound
2698934,73,design,15,design,design,NN,_,11,dobj
2698934,74,",",16,",",",",",",_,21,punct
2698934,75,the,17,the,the,DT,_,18,det
2698934,76,patients,18,patients,patient,NNS,_,21,nsubjpass
2698934,77,were,19,were,be,VBD,_,21,auxpass
2698934,78,randomly,20,randomly,randomly,RB,_,21,advmod
2698934,79,allocated,21,allocated,allocate,VBN,_,0,ROOT
2698934,80,to,22,to,to,TO,_,23,case
2698934,81,nifedipine,23,nifedipine,nifedipine,NN,_,21,nmod
2698934,82,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
2698934,83,20,25,20,20,CD,_,26,nummod
2698934,84,mg,26,mg,mg,NN,_,23,dep
2698934,85,twice,27,twice,twice,RB,_,29,advmod
2698934,86,a,28,a,a,DT,_,29,det
2698934,87,day,29,day,day,NN,_,26,nmod:tmod
2698934,88,),30,-RRB-,-rrb-,-RRB-,_,26,punct
2698934,89,",",31,",",",",",",_,23,punct
2698934,90,chlorthalidone,32,chlorthalidone,chlorthalidone,NN,_,23,conj
2698934,91,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
2698934,92,25,34,25,25,CD,_,35,nummod
2698934,93,mg,35,mg,mg,NN,_,32,dep
2698934,94,once,36,once,once,RB,_,38,advmod
2698934,95,a,37,a,a,DT,_,38,det
2698934,96,day,38,day,day,NN,_,35,nmod:tmod
2698934,97,),39,-RRB-,-rrb-,-RRB-,_,35,punct
2698934,98,",",40,",",",",",",_,23,punct
2698934,99,the,41,the,the,DT,_,43,det
2698934,100,two,42,two,two,CD,_,43,nummod
2698934,101,drugs,43,drugs,drug,NNS,_,23,appos
2698934,102,combined,44,combined,combine,VBN,_,43,acl
2698934,103,at,45,at,at,IN,_,48,case
2698934,104,the,46,the,the,DT,_,48,det
2698934,105,same,47,same,same,JJ,_,48,amod
2698934,106,doses,48,doses,dose,NNS,_,44,nmod
2698934,107,and,49,and,and,CC,_,48,cc
2698934,108,the,50,the,the,DT,_,52,det
2698934,109,corresponding,51,corresponding,corresponding,JJ,_,52,amod
2698934,110,placebo,52,placebo,placebo,NN,_,48,conj
2698934,111,.,53,.,.,.,_,21,punct
2698934,112,Compared,1,Compared,compare,VBN,_,6,case
2698934,113,with,2,with,with,IN,_,6,case
2698934,114,the,3,the,the,DT,_,6,det
2698934,115,randomly,4,randomly,randomly,RB,_,5,advmod
2698934,116,allocated,5,allocated,allocate,VBN,_,6,amod
2698934,117,placebo,6,placebo,placebo,NN,_,13,advcl
2698934,118,",",7,",",",",",",_,13,punct
2698934,119,the,8,the,the,DT,_,11,det
2698934,120,three,9,three,three,CD,_,11,nummod
2698934,121,active,10,active,active,JJ,_,11,amod
2698934,122,treatments,11,treatments,treatment,NNS,_,13,nsubj
2698934,123,significantly,12,significantly,significantly,RB,_,13,advmod
2698934,124,reduced,13,reduced,reduce,VBD,_,0,ROOT
2698934,125,blood,14,blood,blood,NN,_,15,compound
2698934,126,pressure,15,pressure,pressure,NN,_,13,dobj
2698934,127,without,16,without,without,IN,_,17,mark
2698934,128,changing,17,changing,change,VBG,_,13,advcl
2698934,129,the,18,the,the,DT,_,20,det
2698934,130,heart,19,heart,heart,NN,_,20,compound
2698934,131,rate,20,rate,rate,NN,_,17,dobj
2698934,132,or,21,or,or,CC,_,20,cc
2698934,133,body,22,body,body,NN,_,23,compound
2698934,134,weight,23,weight,weight,NN,_,20,conj
2698934,135,.,24,.,.,.,_,13,punct
2698934,136,Both,1,Both,both,CC,_,6,cc:preconj
2698934,137,the,2,the,the,DT,_,6,det
2698934,138,absolute,3,absolute,absolute,JJ,_,6,amod
2698934,139,and,4,and,and,CC,_,3,cc
2698934,140,percentage,5,percentage,percentage,NN,_,3,conj
2698934,141,decreases,6,decreases,decrease,NNS,_,21,nsubj
2698934,142,in,7,in,in,IN,_,10,case
2698934,143,mean,8,mean,mean,JJ,_,10,amod
2698934,144,blood,9,blood,blood,NN,_,10,compound
2698934,145,pressure,10,pressure,pressure,NN,_,6,nmod
2698934,146,induced,11,induced,induce,VBN,_,10,acl
2698934,147,by,12,by,by,IN,_,13,case
2698934,148,nifedipine,13,nifedipine,nifedipine,NN,_,11,nmod
2698934,149,and,14,and,and,CC,_,13,cc
2698934,150,the,15,the,the,DT,_,16,det
2698934,151,combination,16,combination,combination,NN,_,13,conj
2698934,152,compared,17,compared,compare,VBN,_,19,case
2698934,153,with,18,with,with,IN,_,19,case
2698934,154,placebo,19,placebo,placebo,NN,_,6,nmod
2698934,155,were,20,were,be,VBD,_,21,cop
2698934,156,similar,21,similar,similar,JJ,_,0,ROOT
2698934,157,and,22,and,and,CC,_,21,cc
2698934,158,significantly,23,significantly,significantly,RB,_,24,advmod
2698934,159,greater,24,greater,greater,JJR,_,21,conj
2698934,160,than,25,than,than,IN,_,26,case
2698934,161,those,26,those,those,DT,_,24,nmod
2698934,162,induced,27,induced,induce,VBN,_,26,acl
2698934,163,by,28,by,by,IN,_,29,case
2698934,164,chlorthalidone,29,chlorthalidone,chlorthalidone,NN,_,27,nmod
2698934,165,.,30,.,.,.,_,21,punct
2698934,166,Taken,1,Taken,take,VBN,_,6,advcl
2698934,167,together,2,together,together,RB,_,1,advmod
2698934,168,",",3,",",",",",",_,6,punct
2698934,169,these,4,these,these,DT,_,5,det
2698934,170,data,5,data,datum,NNS,_,6,nsubj
2698934,171,show,6,show,show,VBP,_,0,ROOT
2698934,172,that,7,that,that,IN,_,16,mark
2698934,173,the,8,the,the,DT,_,9,det
2698934,174,combination,9,combination,combination,NN,_,16,nsubj
2698934,175,of,10,of,of,IN,_,11,case
2698934,176,nifedipine,11,nifedipine,nifedipine,NN,_,9,nmod
2698934,177,+,12,+,+,CC,_,11,cc
2698934,178,chlorthalidone,13,chlorthalidone,chlorthalidone,NN,_,11,conj
2698934,179,does,14,does,do,VBZ,_,16,aux
2698934,180,not,15,not,not,RB,_,16,neg
2698934,181,exert,16,exert,exert,VB,_,6,ccomp
2698934,182,any,17,any,any,DT,_,20,det
2698934,183,additive,18,additive,additive,JJ,_,20,amod
