doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7810153,65,a,2,a,a,DT,_,4,det
7810153,66,pilot,3,pilot,pilot,NN,_,4,compound
7810153,67,study,4,study,study,NN,_,7,nmod
7810153,68,we,5,we,we,PRP,_,7,nsubj
7810153,69,therefore,6,therefore,therefore,RB,_,7,advmod
7810153,70,investigated,7,investigated,investigate,VBD,_,0,ROOT
7810153,71,the,8,the,the,DT,_,9,det
7810153,72,effect,9,effect,effect,NN,_,7,dobj
7810153,73,of,10,of,of,IN,_,11,case
7810153,74,stimulation,11,stimulation,stimulation,NN,_,9,nmod
7810153,75,of,12,of,of,IN,_,15,case
7810153,76,the,13,the,the,DT,_,15,det
7810153,77,myenteric,14,myenteric,myenteric,JJ,_,15,amod
7810153,78,plexus,15,plexus,plexus,NN,_,11,nmod
7810153,79,by,16,by,by,IN,_,17,case
7810153,80,cisapride,17,cisapride,cisapride,NN,_,11,nmod
7810153,81,.,18,.,.,.,_,7,punct
7810153,82,11,1,11,11,CD,_,2,nummod
7810153,83,women,2,women,woman,NNS,_,7,nsubjpass
7810153,84,and,3,and,and,CC,_,2,cc
7810153,85,13,4,13,13,CD,_,5,nummod
7810153,86,men,5,men,man,NNS,_,2,conj
7810153,87,were,6,were,be,VBD,_,7,auxpass
7810153,88,examined,7,examined,examine,VBN,_,0,ROOT
7810153,89,",",8,",",",",",",_,7,punct
7810153,90,the,9,the,the,DT,_,11,det
7810153,91,average,10,average,average,JJ,_,11,amod
7810153,92,age,11,age,age,NN,_,14,nsubj
7810153,93,was,12,was,be,VBD,_,14,cop
7810153,94,67.3,13,67.3,67.3,CD,_,14,nummod
7810153,95,years,14,years,year,NNS,_,7,ccomp
7810153,96,",",15,",",",",",",_,7,punct
7810153,97,the,16,the,the,DT,_,20,det
7810153,98,Webster,17,Webster,Webster,NNP,_,20,compound
7810153,99,rating,18,rating,rating,NN,_,20,compound
7810153,100,17,19,17,17,CD,_,20,nummod
7810153,101,points,20,points,point,NNS,_,7,dobj
7810153,102,.,21,.,.,.,_,7,punct
7810153,103,In,1,In,in,IN,_,2,case
7810153,104,2,2,2,2,CD,_,11,nmod
7810153,105,out,3,out,out,IN,_,6,case
7810153,106,of,4,of,of,IN,_,6,case
7810153,107,24,5,24,24,CD,_,6,nummod
7810153,108,patients,6,patients,patient,NNS,_,2,nmod
7810153,109,",",7,",",",",",",_,11,punct
7810153,110,colonic,8,colonic,colonic,JJ,_,9,amod
7810153,111,transit,9,transit,transit,NN,_,11,nsubjpass
7810153,112,was,10,was,be,VBD,_,11,auxpass
7810153,113,prolonged,11,prolonged,prolong,VBN,_,0,ROOT
7810153,114,up,12,up,up,RP,_,15,case
7810153,115,to,13,to,to,TO,_,15,case
7810153,116,the,14,the,the,DT,_,15,det
7810153,117,limit,15,limit,limit,NN,_,11,nmod
7810153,118,",",16,",",",",",",_,11,punct
7810153,119,both,17,both,both,CC,_,21,cc:preconj
7810153,120,with,18,with,with,IN,_,21,nmod
7810153,121,and,19,and,and,CC,_,21,cc
7810153,122,without,20,without,without,IN,_,21,conj
7810153,123,therapy,21,therapy,therapy,NN,_,11,nmod
7810153,124,.,22,.,.,.,_,11,punct
7810153,125,The,1,The,the,DT,_,4,det
7810153,126,other,2,other,other,JJ,_,4,amod
7810153,127,22,3,22,22,CD,_,4,nummod
7810153,128,patients,4,patients,patient,NNS,_,5,nsubj
7810153,129,showed,5,showed,show,VBD,_,0,ROOT
7810153,130,an,6,an,a,DT,_,7,det
7810153,131,acceleration,7,acceleration,acceleration,NN,_,5,dobj
7810153,132,in,8,in,in,IN,_,9,case
7810153,133,transit,9,transit,transit,NN,_,7,nmod
7810153,134,on,10,on,on,IN,_,11,case
7810153,135,response,11,response,response,NN,_,7,nmod
7810153,136,to,12,to,to,TO,_,13,case
7810153,137,cisapride,13,cisapride,cisapride,NN,_,11,nmod
7810153,138,.,14,.,.,.,_,5,punct
7810153,139,On,1,On,on,IN,_,2,case
7810153,140,average,2,average,average,NN,_,10,nmod
7810153,141,the,3,the,the,DT,_,5,det
7810153,142,colonic,4,colonic,colonic,JJ,_,5,amod
7810153,143,transit,5,transit,transit,NN,_,10,nsubjpass
7810153,144,of,6,of,of,IN,_,8,case
7810153,145,130,7,130,130,CD,_,8,nummod
7810153,146,hours,8,hours,hour,NNS,_,5,nmod
7810153,147,was,9,was,be,VBD,_,10,auxpass
7810153,148,reduced,10,reduced,reduce,VBN,_,0,ROOT
7810153,149,to,11,to,to,TO,_,13,case
7810153,150,79,12,79,79,CD,_,13,nummod
7810153,151,hours,13,hours,hour,NNS,_,10,nmod
7810153,152,.,14,.,.,.,_,10,punct
7810153,153,This,1,This,this,DT,_,3,det
7810153,154,objective,2,objective,objective,JJ,_,3,amod
7810153,155,improvement,3,improvement,improvement,NN,_,5,nsubjpass
7810153,156,was,4,was,be,VBD,_,5,auxpass
7810153,157,associated,5,associated,associate,VBN,_,0,ROOT
7810153,158,with,6,with,with,IN,_,9,case
7810153,159,a,7,a,a,DT,_,9,det
7810153,160,subjective,8,subjective,subjective,JJ,_,9,amod
7810153,161,improvement,9,improvement,improvement,NN,_,5,nmod
7810153,162,.,10,.,.,.,_,5,punct
7810153,163,Central,1,Central,central,JJ,_,3,amod
7810153,164,side,2,side,side,JJ,_,3,amod
7810153,165,effects,3,effects,effect,NNS,_,12,nsubjpass
7810153,166,or,4,or,or,CC,_,3,cc
7810153,167,a,5,a,a,DT,_,6,det
7810153,168,worsening,6,worsening,worsening,NN,_,3,conj
7810153,169,of,7,of,of,IN,_,9,case
7810153,170,Parkinsonian,8,Parkinsonian,parkinsonian,JJ,_,9,amod
7810153,171,symptoms,9,symptoms,symptom,NNS,_,6,nmod
7810153,172,were,10,were,be,VBD,_,12,auxpass
7810153,173,not,11,not,not,RB,_,12,neg
7810153,174,found,12,found,find,VBN,_,0,ROOT
7810153,175,.,13,.,.,.,_,12,punct
7810153,176,We,1,We,we,PRP,_,2,nsubj
7810153,177,conclude,2,conclude,conclude,VBP,_,0,ROOT
7810153,178,that,3,that,that,IN,_,6,mark
7810153,179,cisapride,4,cisapride,cisapride,NN,_,6,nsubj
7810153,180,is,5,is,be,VBZ,_,6,cop
7810153,181,effective,6,effective,effective,JJ,_,2,ccomp
7810153,182,in,7,in,in,IN,_,9,case
7810153,183,the,8,the,the,DT,_,9,det
7810153,184,treatment,9,treatment,treatment,NN,_,6,nmod
7810153,185,of,10,of,of,IN,_,11,case
7810153,186,constipation,11,constipation,constipation,NN,_,9,nmod
7810153,187,in,12,in,in,IN,_,14,case
7810153,188,idiopathic,13,idiopathic,idiopathic,JJ,_,14,amod
7810153,189,PD,14,PD,pd,NN,_,9,nmod
7810153,190,.,15,.,.,.,_,2,punct
