doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9547958,223,autobiographical,15,autobiographical,autobiographical,JJ,_,16,amod
9547958,224,interview,16,interview,interview,NN,_,12,nmod
9547958,225,",",17,",",",",",",_,7,punct
9547958,226,identified,18,identified,identify,VBD,_,0,ROOT
9547958,227,95,19,95,95,CD,_,18,dobj
9547958,228,per,20,per,per,IN,_,21,case
9547958,229,cent,21,cent,cent,NN,_,19,nmod
9547958,230,of,22,of,of,IN,_,24,case
9547958,231,the,23,the,the,DT,_,24,det
9547958,232,simulators,24,simulators,simulator,NNS,_,21,nmod
9547958,233,without,25,without,without,IN,_,26,mark
9547958,234,misclassifying,26,misclassifying,misclassify,VBG,_,18,advcl
9547958,235,any,27,any,any,DT,_,26,dobj
9547958,236,of,28,of,of,IN,_,33,case
9547958,237,the,29,the,the,DT,_,33,det
9547958,238,memory-impaired,30,memory-impaired,memory-impaired,JJ,_,33,amod
9547958,239,or,31,or,or,CC,_,30,cc
9547958,240,normal,32,normal,normal,JJ,_,30,conj
9547958,241,participants,33,participants,participant,NNS,_,27,nmod
9547958,242,.,34,.,.,.,_,18,punct
9547958,243,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,dep
9547958,244,It,2,It,it,PRP,_,4,nsubjpass
9547958,245,is,3,is,be,VBZ,_,4,auxpass
9547958,246,suggested,4,suggested,suggest,VBN,_,0,ROOT
9547958,247,that,5,that,that,IN,_,17,mark
9547958,248,these,6,these,these,DT,_,8,det
9547958,249,two,7,two,two,CD,_,8,nummod
9547958,250,tests,8,tests,test,NNS,_,17,nsubj
9547958,251,",",9,",",",",",",_,8,punct
9547958,252,when,10,when,when,WRB,_,11,advmod
9547958,253,administered,11,administered,administer,VBN,_,8,acl:relcl
9547958,254,jointly,12,jointly,jointly,RB,_,11,advmod
9547958,255,",",13,",",",",",",_,8,punct
9547958,256,might,14,might,might,MD,_,17,aux
9547958,257,be,15,be,be,VB,_,17,cop
9547958,258,of,16,of,of,IN,_,17,case
9547958,259,use,17,use,use,NN,_,4,ccomp
9547958,260,in,18,in,in,IN,_,20,case
9547958,261,clinical,19,clinical,clinical,JJ,_,20,amod
9547958,262,settings,20,settings,setting,NNS,_,17,nmod
9547958,263,to,21,to,to,TO,_,22,mark
9547958,264,assist,22,assist,assist,VB,_,17,xcomp
9547958,265,in,23,in,in,IN,_,25,case
9547958,266,the,24,the,the,DT,_,25,det
9547958,267,detection,25,detection,detection,NN,_,22,nmod
9547958,268,of,26,of,of,IN,_,27,case
9547958,269,malingerers,27,malingerers,malingerer,NNS,_,25,nmod
9547958,270,.,28,.,.,.,_,4,punct
