doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17917935,57,sBCC,30,sBCC,sbcc,NN,_,28,appos
17917935,58,),31,-RRB-,-rrb-,-RRB-,_,30,punct
17917935,59,.,32,.,.,.,_,1,punct
17917935,60,METHODS,1,METHODS,method,NNS,_,2,compound
17917935,61,Patients,2,Patients,patient,NNS,_,9,nsubjpass
17917935,62,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
17917935,63,n,4,n,n,NN,_,2,dep
17917935,64,=,5,=,=,JJ,_,4,amod
17917935,65,32,6,32,32,CD,_,5,dep
17917935,66,),7,-RRB-,-rrb-,-RRB-,_,4,punct
17917935,67,were,8,were,be,VBD,_,9,auxpass
17917935,68,randomized,9,randomized,randomize,VBN,_,0,ROOT
17917935,69,to,10,to,to,TO,_,11,mark
17917935,70,receive,11,receive,receive,VB,_,9,xcomp
17917935,71,one,12,one,one,CD,_,11,dobj
17917935,72,of,13,of,of,IN,_,16,case
17917935,73,two,14,two,two,CD,_,16,nummod
17917935,74,treatment,15,treatment,treatment,NN,_,16,compound
17917935,75,regimens,16,regimens,regimen,NNS,_,12,nmod
17917935,76,:,17,:,:,:,_,9,punct
17917935,77,8,18,8,8,CD,_,19,nummod
17917935,78,weeks,19,weeks,week,NNS,_,9,dep
17917935,79,of,20,of,of,IN,_,21,case
17917935,80,treatment,21,treatment,treatment,NN,_,19,nmod
17917935,81,with,22,with,with,IN,_,24,case
17917935,82,once-daily,23,once-daily,once-daily,JJ,_,24,amod
17917935,83,dosing,24,dosing,dosing,NN,_,21,nmod
17917935,84,for,25,for,for,IN,_,27,case
17917935,85,alternate,26,alternate,alternate,JJ,_,27,amod
17917935,86,weeks,27,weeks,week,NNS,_,19,nmod
17917935,87,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
17917935,88,R1,29,R1,r1,NN,_,27,appos
17917935,89,),30,-RRB-,-rrb-,-RRB-,_,29,punct
17917935,90,and,31,and,and,CC,_,27,cc
17917935,91,5,32,5,5,CD,_,33,nummod
17917935,92,weeks,33,weeks,week,NNS,_,27,conj
17917935,93,of,34,of,of,IN,_,36,case
17917935,94,once-daily,35,once-daily,once-daily,JJ,_,36,amod
17917935,95,dosing,36,dosing,dosing,NN,_,33,nmod
17917935,96,with,37,with,with,IN,_,40,case
17917935,97,a,38,a,a,DT,_,40,det
17917935,98,1-week,39,1-week,1-week,JJ,_,40,amod
17917935,99,interval,40,interval,interval,NN,_,19,nmod
17917935,100,in,41,in,in,IN,_,43,case
17917935,101,the,42,the,the,DT,_,43,det
17917935,102,middle,43,middle,middle,NN,_,40,nmod
17917935,103,of,44,of,of,IN,_,46,case
17917935,104,the,45,the,the,DT,_,46,det
17917935,105,course,46,course,course,NN,_,43,nmod
17917935,106,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
17917935,107,R2,48,R2,r2,NN,_,46,appos
17917935,108,),49,-RRB-,-rrb-,-RRB-,_,48,punct
17917935,109,.,50,.,.,.,_,9,punct
17917935,110,Efficacy,1,Efficacy,efficacy,NN,_,2,compound
17917935,111,measures,2,measures,measure,NNS,_,5,nsubj
17917935,112,were,3,were,be,VBD,_,5,cop
17917935,113,tumour,4,tumour,tumour,JJ,_,5,amod
17917935,114,clearance,5,clearance,clearance,NN,_,0,ROOT
17917935,115,at,6,at,at,IN,_,7,case
17917935,116,weeks,7,weeks,week,NNS,_,5,nmod
17917935,117,19,8,19,19,CD,_,7,dep
17917935,118,and,9,and,and,CC,_,8,cc
17917935,119,52,10,52,52,CD,_,8,conj
17917935,120,and,11,and,and,CC,_,5,cc
17917935,121,measures,12,measures,measure,NNS,_,5,conj
17917935,122,of,13,of,of,IN,_,16,case
17917935,123,patients,14,patients,patient,NNS,_,16,nmod:poss
17917935,124,',15,',',POS,_,14,case
17917935,125,acceptability,16,acceptability,acceptability,NN,_,12,nmod
17917935,126,.,17,.,.,.,_,5,punct
17917935,127,RESULTS,1,RESULTS,result,NNS,_,2,compound
17917935,128,Data,2,Data,datum,NNS,_,20,nsubjpass
17917935,129,from,3,from,from,IN,_,5,case
17917935,130,30,4,30,30,CD,_,5,nummod
17917935,131,patients,5,patients,patient,NNS,_,2,nmod
17917935,132,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
17917935,133,13,7,13,13,CD,_,8,nummod
17917935,134,females,8,females,female,NNS,_,5,appos
17917935,135,),9,-RRB-,-rrb-,-RRB-,_,8,punct
17917935,136,",",10,",",",",",",_,5,punct
17917935,137,14,11,14,14,CD,_,5,appos
17917935,138,on,12,on,on,IN,_,13,case
17917935,139,R1,13,R1,r1,NN,_,11,nmod
17917935,140,and,14,and,and,CC,_,11,cc
17917935,141,16,15,16,16,CD,_,11,conj
17917935,142,on,16,on,on,IN,_,17,case
17917935,143,R2,17,R2,r2,NN,_,15,nmod
17917935,144,",",18,",",",",",",_,5,punct
17917935,145,were,19,were,be,VBD,_,20,auxpass
17917935,146,analysed,20,analysed,analyse,VBN,_,0,ROOT
17917935,147,.,21,.,.,.,_,20,punct
17917935,148,The,1,The,the,DT,_,2,det
17917935,149,results,2,results,result,NNS,_,3,nsubj
17917935,150,revealed,3,revealed,reveal,VBD,_,0,ROOT
17917935,151,an,4,an,a,DT,_,7,det
17917935,152,initial,5,initial,initial,JJ,_,7,amod
17917935,153,clearance,6,clearance,clearance,NN,_,7,compound
17917935,154,rate,7,rate,rate,NN,_,3,dobj
17917935,155,of,8,of,of,IN,_,10,case
17917935,156,64,9,64,64,CD,_,10,nummod
17917935,157,%,10,%,%,NN,_,7,nmod
17917935,158,at,11,at,at,IN,_,12,case
17917935,159,week,12,week,week,NN,_,7,nmod
17917935,160,19,13,19,19,CD,_,12,nummod
17917935,161,for,14,for,for,IN,_,15,case
17917935,162,R1,15,R1,r1,NN,_,7,nmod
17917935,163,and,16,and,and,CC,_,15,cc
17917935,164,81,17,81,81,CD,_,18,nummod
17917935,165,%,18,%,%,NN,_,15,conj
17917935,166,for,19,for,for,IN,_,20,case
17917935,167,R2,20,R2,r2,NN,_,15,nmod
17917935,168,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
17917935,169,95,22,95,95,CD,_,23,compound
17917935,170,%,23,%,%,NN,_,24,amod
17917935,171,CI,24,CI,ci,NN,_,7,dep
17917935,172,for,25,for,for,IN,_,26,case
17917935,173,difference,26,difference,difference,NN,_,24,nmod
17917935,174,:,27,:,:,:,_,24,punct
17917935,175,-14,28,-14,-14,CD,_,32,compound
17917935,176,%,29,%,%,NN,_,32,dep
17917935,177,to,30,to,to,TO,_,32,dep
17917935,178,45,31,45,45,CD,_,32,compound
17917935,179,%,32,%,%,NN,_,24,dep
17917935,180,",",33,",",",",",",_,32,punct
17917935,181,p,34,p,p,NN,_,35,nsubj
17917935,182,=,35,=,=,JJ,_,32,dep
17917935,183,0.21,36,0.21,0.21,CD,_,35,dobj
17917935,184,),37,-RRB-,-rrb-,-RRB-,_,24,punct
17917935,185,.,38,.,.,.,_,3,punct
17917935,186,However,1,However,however,RB,_,10,advmod
17917935,187,",",2,",",",",",",_,10,punct
17917935,188,clearance,3,clearance,clearance,NN,_,4,compound
17917935,189,rates,4,rates,rate,NNS,_,10,nsubj
17917935,190,at,5,at,at,IN,_,6,case
17917935,191,week,6,week,week,NN,_,4,nmod
17917935,192,52,7,52,52,CD,_,6,nummod
17917935,193,were,8,were,be,VBD,_,10,cop
17917935,194,significantly,9,significantly,significantly,RB,_,10,advmod
17917935,195,different,10,different,different,JJ,_,0,ROOT
17917935,196,:,11,:,:,:,_,10,punct
17917935,197,43,12,43,43,CD,_,13,nummod
17917935,198,%,13,%,%,NN,_,10,dep
17917935,199,for,14,for,for,IN,_,15,case
17917935,200,R1,15,R1,r1,NN,_,13,nmod
17917935,201,and,16,and,and,CC,_,13,cc
17917935,202,88,17,88,88,CD,_,18,nummod
17917935,203,%,18,%,%,NN,_,13,conj
17917935,204,for,19,for,for,IN,_,20,case
17917935,205,R2,20,R2,r2,NN,_,18,nmod
17917935,206,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
17917935,207,95,22,95,95,CD,_,23,compound
17917935,208,%,23,%,%,NN,_,24,amod
17917935,209,CI,24,CI,ci,NN,_,13,dep
17917935,210,for,25,for,for,IN,_,26,case
17917935,211,difference,26,difference,difference,NN,_,24,nmod
17917935,212,:,27,:,:,:,_,24,punct
17917935,213,11,28,11,11,CD,_,24,dep
17917935,214,%,29,%,%,NN,_,28,dep
17917935,215,to,30,to,to,TO,_,32,case
17917935,216,68,31,68,68,CD,_,32,nummod
17917935,217,%,32,%,%,NN,_,29,nmod
17917935,218,",",33,",",",",",",_,29,punct
17917935,219,p,34,p,p,NN,_,35,nsubj
17917935,220,=,35,=,=,JJ,_,29,dep
17917935,221,0.02,36,0.02,0.02,CD,_,35,dobj
17917935,222,),37,-RRB-,-rrb-,-RRB-,_,24,punct
17917935,223,.,38,.,.,.,_,10,punct
17917935,224,There,1,There,there,EX,_,2,expl
17917935,225,was,2,was,be,VBD,_,0,ROOT
17917935,226,no,3,no,no,DT,_,4,neg
17917935,227,difference,4,difference,difference,NN,_,2,nsubj
17917935,228,in,5,in,in,IN,_,6,case
17917935,229,acceptability,6,acceptability,acceptability,NN,_,2,nmod
17917935,230,of,7,of,of,IN,_,8,case
17917935,231,treatment,8,treatment,treatment,NN,_,6,nmod
17917935,232,as,9,as,as,IN,_,10,mark
17917935,233,measured,10,measured,measure,VBN,_,2,advcl
17917935,234,by,11,by,by,IN,_,16,case
17917935,235,composite,12,composite,composite,JJ,_,16,amod
17917935,236,median,13,median,median,JJ,_,16,amod
17917935,237,visual,14,visual,visual,JJ,_,16,amod
17917935,238,analogue,15,analogue,analogue,NN,_,16,compound
17917935,239,scores,16,scores,score,NNS,_,10,nmod
17917935,240,at,17,at,at,IN,_,18,case
17917935,241,week,18,week,week,NN,_,10,nmod
17917935,242,8,19,8,8,CD,_,18,nummod
17917935,243,.,20,.,.,.,_,2,punct
17917935,244,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17917935,245,Five,2,Five,five,CD,_,3,nummod
17917935,246,weeks,3,weeks,week,NNS,_,17,nsubj
17917935,247,of,4,of,of,IN,_,8,case
17917935,248,5,5,5,5,CD,_,6,compound
17917935,249,%,6,%,%,NN,_,8,amod
17917935,250,imiquimod,7,imiquimod,imiquimod,NN,_,8,compound
17917935,251,cream,8,cream,cream,NN,_,3,nmod
17917935,252,once,9,once,once,RB,_,10,advmod
17917935,253,daily,10,daily,daily,RB,_,3,advmod
17917935,254,with,11,with,with,IN,_,14,case
17917935,255,a,12,a,a,DT,_,14,det
17917935,256,1-week,13,1-week,1-week,JJ,_,14,amod
17917935,257,interval,14,interval,interval,NN,_,3,nmod
17917935,258,was,15,was,be,VBD,_,17,cop
17917935,259,more,16,more,more,RBR,_,17,advmod
17917935,260,effective,17,effective,effective,JJ,_,1,dep
17917935,261,but,18,but,but,CC,_,17,cc
17917935,262,as,19,as,as,RB,_,21,advmod
17917935,263,well,20,well,well,RB,_,19,mwe
17917935,264,tolerated,21,tolerated,tolerate,VBD,_,17,conj
17917935,265,as,22,as,as,IN,_,27,case
17917935,266,the,23,the,the,DT,_,27,det
17917935,267,8-week,24,8-week,8-week,JJ,_,27,amod
17917935,268,alternate,25,alternate,alternate,JJ,_,27,amod
17917935,269,week,26,week,week,NN,_,27,compound
17917935,270,regimen,27,regimen,regimen,NN,_,21,nmod
17917935,271,for,28,for,for,IN,_,29,case
17917935,272,sBCC,29,sBCC,sbcc,NN,_,27,nmod
17917935,273,.,30,.,.,.,_,1,punct
