doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15482502,80,communication,10,communication,communication,NN,_,11,compound
15482502,81,intervention,11,intervention,intervention,NN,_,4,dobj
15482502,82,targeting,12,targeting,target,VBG,_,11,acl
15482502,83,parental,13,parental,parental,JJ,_,14,amod
15482502,84,communication,14,communication,communication,NN,_,12,dobj
15482502,85,in,15,in,in,IN,_,18,case
15482502,86,a,16,a,a,DT,_,18,det
15482502,87,randomised,17,randomised,randomised,JJ,_,18,amod
15482502,88,design,18,design,design,NN,_,12,nmod
15482502,89,against,19,against,against,IN,_,21,case
15482502,90,routine,20,routine,routine,JJ,_,21,amod
15482502,91,care,21,care,care,NN,_,18,nmod
15482502,92,alone,22,alone,alone,RB,_,21,advmod
15482502,93,.,23,.,.,.,_,2,punct
15482502,94,METHODS,1,METHODS,method,NNS,_,0,ROOT
15482502,95,The,2,The,the,DT,_,3,det
15482502,96,intervention,3,intervention,intervention,NN,_,5,nsubjpass
15482502,97,was,4,was,be,VBD,_,5,auxpass
15482502,98,given,5,given,give,VBN,_,1,acl:relcl
15482502,99,in,6,in,in,IN,_,7,case
15482502,100,addition,7,addition,addition,NN,_,5,nmod
15482502,101,to,8,to,to,TO,_,10,case
15482502,102,existing,9,existing,exist,VBG,_,10,amod
15482502,103,care,10,care,care,NN,_,7,nmod
15482502,104,and,11,and,and,CC,_,10,cc
15482502,105,involved,12,involved,involve,VBN,_,16,amod
15482502,106,regular,13,regular,regular,JJ,_,16,amod
15482502,107,monthly,14,monthly,monthly,JJ,_,16,amod
15482502,108,therapist,15,therapist,therapist,NN,_,16,compound
15482502,109,contact,16,contact,contact,NN,_,10,conj
15482502,110,for,17,for,for,IN,_,19,case
15482502,111,6,18,6,6,CD,_,19,nummod
15482502,112,months,19,months,month,NNS,_,5,nmod
15482502,113,with,20,with,with,IN,_,24,case
15482502,114,a,21,a,a,DT,_,24,det
15482502,115,further,22,further,further,JJ,_,24,amod
15482502,116,6,23,6,6,CD,_,24,nummod
15482502,117,months,24,months,month,NNS,_,5,nmod
15482502,118,of,25,of,of,IN,_,28,case
15482502,119,2-monthly,26,2-monthly,2-monthly,JJ,_,28,amod
15482502,120,consolidation,27,consolidation,consolidation,NN,_,28,compound
15482502,121,sessions,28,sessions,session,NNS,_,24,nmod
15482502,122,.,29,.,.,.,_,1,punct
15482502,123,It,1,It,it,PRP,_,2,nsubj
15482502,124,aimed,2,aimed,aim,VBD,_,0,ROOT
15482502,125,to,3,to,to,TO,_,4,mark
15482502,126,educate,4,educate,educate,VB,_,2,xcomp
15482502,127,parents,5,parents,parent,NNS,_,4,dobj
15482502,128,and,6,and,and,CC,_,4,cc
15482502,129,train,7,train,train,VB,_,4,conj
15482502,130,them,8,them,they,PRP,_,7,dobj
15482502,131,in,9,in,in,IN,_,11,case
15482502,132,adapted,10,adapted,adapt,VBN,_,11,amod
15482502,133,communication,11,communication,communication,NN,_,7,nmod
15482502,134,tailored,12,tailored,tailor,VBN,_,11,acl
15482502,135,to,13,to,to,TO,_,18,case
15482502,136,their,14,their,they,PRP$,_,15,nmod:poss
15482502,137,child,15,child,child,NN,_,18,nmod:poss
15482502,138,'s,16,'s,'s,POS,_,15,case
15482502,139,individual,17,individual,individual,JJ,_,18,amod
15482502,140,competencies,18,competencies,competency,NNS,_,12,nmod
15482502,141,.,19,.,.,.,_,2,punct
15482502,142,Twenty-eight,1,Twenty-eight,twenty-eight,JJ,_,2,amod
15482502,143,children,2,children,child,NNS,_,6,nsubjpass
15482502,144,with,3,with,with,IN,_,4,case
15482502,145,autism,4,autism,autism,NN,_,2,nmod
15482502,146,were,5,were,be,VBD,_,6,auxpass
15482502,147,randomised,6,randomised,randomise,VBN,_,0,ROOT
15482502,148,between,7,between,between,IN,_,9,case
15482502,149,this,8,this,this,DT,_,9,det
15482502,150,treatment,9,treatment,treatment,NN,_,6,nmod
15482502,151,and,10,and,and,CC,_,9,cc
15482502,152,routine,11,routine,routine,JJ,_,12,amod
15482502,153,care,12,care,care,NN,_,9,conj
15482502,154,alone,13,alone,alone,RB,_,12,advmod
15482502,155,",",14,",",",",",",_,6,punct
15482502,156,stratified,15,stratified,stratify,VBN,_,6,dep
15482502,157,for,16,for,for,IN,_,17,case
15482502,158,age,17,age,age,NN,_,15,nmod
15482502,159,and,18,and,and,CC,_,17,cc
15482502,160,baseline,19,baseline,baseline,NN,_,20,compound
15482502,161,severity,20,severity,severity,NN,_,17,conj
15482502,162,.,21,.,.,.,_,6,punct
15482502,163,Outcome,1,Outcome,outcome,NN,_,3,nsubjpass
15482502,164,was,2,was,be,VBD,_,3,auxpass
15482502,165,measured,3,measured,measure,VBN,_,0,ROOT
15482502,166,at,4,at,at,IN,_,6,case
15482502,167,12,5,12,12,CD,_,6,nummod
15482502,168,months,6,months,month,NNS,_,3,nmod
15482502,169,from,7,from,from,IN,_,8,case
15482502,170,commencement,8,commencement,commencement,NN,_,3,nmod
15482502,171,of,9,of,of,IN,_,10,case
15482502,172,intervention,10,intervention,intervention,NN,_,8,nmod
15482502,173,",",11,",",",",",",_,3,punct
15482502,174,using,12,using,use,VBG,_,3,xcomp
15482502,175,standardised,13,standardised,standardised,JJ,_,14,amod
15482502,176,instruments,14,instruments,instrument,NNS,_,12,dobj
15482502,177,.,15,.,.,.,_,3,punct
15482502,178,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15482502,179,All,2,All,all,DT,_,3,det
15482502,180,cases,3,cases,case,NNS,_,5,nsubj
15482502,181,studied,4,studied,study,VBN,_,3,acl
15482502,182,met,5,met,meet,VBD,_,1,acl:relcl
15482502,183,full,6,full,full,JJ,_,9,amod
15482502,184,Autism,7,Autism,Autism,NNP,_,9,compound
15482502,185,Diagnostic,8,Diagnostic,Diagnostic,NNP,_,9,compound
15482502,186,Interview,9,Interview,Interview,NNP,_,13,nsubj
15482502,187,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15482502,188,ADI,11,ADI,ADI,NNP,_,9,appos
15482502,189,),12,-RRB-,-rrb-,-RRB-,_,11,punct
15482502,190,criteria,13,criteria,criterion,NNS,_,5,xcomp
15482502,191,for,14,for,for,IN,_,16,case
15482502,192,classical,15,classical,classical,JJ,_,16,amod
15482502,193,autism,16,autism,autism,NN,_,13,nmod
15482502,194,.,17,.,.,.,_,1,punct
15482502,195,Treatment,1,Treatment,treatment,NN,_,4,nsubj
15482502,196,and,2,and,and,CC,_,1,cc
15482502,197,controls,3,controls,control,NNS,_,1,conj
15482502,198,had,4,had,have,VBD,_,0,ROOT
15482502,199,similar,5,similar,similar,JJ,_,7,amod
15482502,200,routine,6,routine,routine,JJ,_,7,amod
15482502,201,care,7,care,care,NN,_,4,dobj
15482502,202,during,8,during,during,IN,_,11,case
15482502,203,the,9,the,the,DT,_,11,det
15482502,204,study,10,study,study,NN,_,11,compound
15482502,205,period,11,period,period,NN,_,4,nmod
15482502,206,and,12,and,and,CC,_,4,cc
15482502,207,there,13,there,there,EX,_,14,expl
15482502,208,were,14,were,be,VBD,_,4,conj
15482502,209,no,15,no,no,DT,_,17,neg
15482502,210,study,16,study,study,NN,_,17,compound
15482502,211,dropouts,17,dropouts,dropout,NNS,_,14,nsubj
15482502,212,after,18,after,after,IN,_,21,mark
15482502,213,treatment,19,treatment,treatment,NN,_,21,nsubj
15482502,214,had,20,had,have,VBD,_,21,aux
15482502,215,started,21,started,start,VBN,_,14,advcl
15482502,216,.,22,.,.,.,_,4,punct
15482502,217,The,1,The,the,DT,_,4,det
15482502,218,active,2,active,active,JJ,_,4,amod
15482502,219,treatment,3,treatment,treatment,NN,_,4,compound
15482502,220,group,4,group,group,NN,_,5,nsubj
15482502,221,showed,5,showed,show,VBD,_,0,ROOT
15482502,222,significant,6,significant,significant,JJ,_,7,amod
15482502,223,improvement,7,improvement,improvement,NN,_,5,dobj
15482502,224,compared,8,compared,compare,VBN,_,10,case
15482502,225,with,9,with,with,IN,_,10,case
15482502,226,controls,10,controls,control,NNS,_,7,nmod
15482502,227,on,11,on,on,IN,_,15,case
15482502,228,the,12,the,the,DT,_,15,det
15482502,229,primary,13,primary,primary,JJ,_,15,amod
15482502,230,outcome,14,outcome,outcome,NN,_,15,compound
15482502,231,measure,15,measure,measure,NN,_,10,nmod
15482502,232,--,16,--,--,:,_,10,punct
15482502,233,Autism,17,Autism,Autism,NNP,_,19,compound
15482502,234,Diagnostic,18,Diagnostic,Diagnostic,NNP,_,19,compound
15482502,235,Observation,19,Observation,Observation,NNP,_,20,nsubj
15482502,236,Schedule,20,Schedule,schedule,VB,_,10,parataxis
15482502,237,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15482502,238,ADOS,22,ADOS,ados,NN,_,25,dep
15482502,239,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15482502,240,total,24,total,total,JJ,_,25,amod
15482502,241,score,25,score,score,NN,_,20,dobj
15482502,242,",",26,",",",",",",_,25,punct
15482502,243,particularly,27,particularly,particularly,RB,_,31,advmod
15482502,244,in,28,in,in,IN,_,31,case
15482502,245,reciprocal,29,reciprocal,reciprocal,JJ,_,31,amod
15482502,246,social,30,social,social,JJ,_,31,amod
15482502,247,interaction,31,interaction,interaction,NN,_,25,nmod
15482502,248,--,32,--,--,:,_,25,punct
15482502,249,and,33,and,and,CC,_,25,cc
15482502,250,on,34,on,on,IN,_,36,case
15482502,251,secondary,35,secondary,secondary,JJ,_,36,amod
15482502,252,measures,36,measures,measure,NNS,_,25,conj
15482502,253,of,37,of,of,IN,_,39,case
15482502,254,expressive,38,expressive,expressive,JJ,_,39,amod
15482502,255,language,39,language,language,NN,_,36,nmod
15482502,256,",",40,",",",",",",_,39,punct
15482502,257,communicative,41,communicative,communicative,JJ,_,42,amod
15482502,258,initiation,42,initiation,initiation,NN,_,39,conj
15482502,259,and,43,and,and,CC,_,39,cc
15482502,260,parent-child,44,parent-child,parent-child,JJ,_,45,amod
15482502,261,interaction,45,interaction,interaction,NN,_,39,conj
15482502,262,.,46,.,.,.,_,5,punct
15482502,263,Suggestive,1,Suggestive,suggestive,JJ,_,4,amod
15482502,264,but,2,but,but,CC,_,1,cc
15482502,265,non-significant,3,non-significant,non-significant,JJ,_,1,conj
15482502,266,results,4,results,result,NNS,_,6,nsubjpass
15482502,267,were,5,were,be,VBD,_,6,auxpass
15482502,268,found,6,found,find,VBN,_,0,ROOT
15482502,269,in,7,in,in,IN,_,11,case
15482502,270,Vineland,8,Vineland,Vineland,NNP,_,11,compound
15482502,271,Adaptive,9,Adaptive,Adaptive,NNP,_,11,compound
15482502,272,Behaviour,10,Behaviour,Behaviour,NNP,_,11,compound
15482502,273,Scales,11,Scales,Scales,NNP,_,6,nmod
15482502,274,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
15482502,275,Communication,13,Communication,Communication,NNP,_,14,compound
15482502,276,Sub-domain,14,Sub-domain,sub-domain,NN,_,11,appos
15482502,277,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15482502,278,and,16,and,and,CC,_,11,cc
15482502,279,ADOS,17,ADOS,ados,NN,_,18,nmod:npmod
15482502,280,stereotyped,18,stereotyped,stereotyped,JJ,_,22,amod
15482502,281,and,19,and,and,CC,_,18,cc
15482502,282,restricted,20,restricted,restricted,JJ,_,18,conj
15482502,283,behaviour,21,behaviour,behaviour,NN,_,22,compound
15482502,284,domain,22,domain,domain,NN,_,11,conj
15482502,285,.,23,.,.,.,_,6,punct
15482502,286,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,14,nsubj
15482502,287,A,2,A,a,DT,_,6,det
15482502,288,Randomised,3,Randomised,randomised,JJ,_,6,amod
15482502,289,Treatment,4,Treatment,treatment,NN,_,6,compound
15482502,290,Trial,5,Trial,trial,NN,_,6,compound
15482502,291,design,6,design,design,NN,_,1,dobj
15482502,292,of,7,of,of,IN,_,9,case
15482502,293,this,8,this,this,DT,_,9,det
15482502,294,kind,9,kind,kind,NN,_,6,nmod
15482502,295,in,10,in,in,IN,_,12,case
15482502,296,classical,11,classical,classical,JJ,_,12,amod
15482502,297,autism,12,autism,autism,NN,_,6,nmod
15482502,298,is,13,is,be,VBZ,_,14,cop
15482502,299,feasible,14,feasible,feasible,JJ,_,0,ROOT
15482502,300,and,15,and,and,CC,_,14,cc
15482502,301,acceptable,16,acceptable,acceptable,JJ,_,14,conj
15482502,302,to,17,to,to,TO,_,18,case
15482502,303,patients,18,patients,patient,NNS,_,16,nmod
15482502,304,.,19,.,.,.,_,14,punct
15482502,305,This,1,This,this,DT,_,3,det
15482502,306,pilot,2,pilot,pilot,NN,_,3,compound
15482502,307,study,3,study,study,NN,_,4,nsubj
15482502,308,suggests,4,suggests,suggest,VBZ,_,0,ROOT
15482502,309,significant,5,significant,significant,JJ,_,8,amod
15482502,310,additional,6,additional,additional,JJ,_,8,amod
15482502,311,treatment,7,treatment,treatment,NN,_,8,compound
15482502,312,benefits,8,benefits,benefit,NNS,_,4,dobj
15482502,313,following,9,following,follow,VBG,_,20,case
15482502,314,a,10,a,a,DT,_,20,det
15482502,315,targeted,11,targeted,target,VBN,_,20,amod
15482502,316,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
15482502,317,but,13,but,but,CC,_,15,cc
15482502,318,relatively,14,relatively,relatively,RB,_,15,advmod
15482502,319,non-intensive,15,non-intensive,non-intensive,JJ,_,11,dep
15482502,320,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15482502,321,dyadic,17,dyadic,dyadic,JJ,_,20,amod
15482502,322,social,18,social,social,JJ,_,20,amod
15482502,323,communication,19,communication,communication,NN,_,20,compound
15482502,324,treatment,20,treatment,treatment,NN,_,8,nmod
15482502,325,",",21,",",",",",",_,8,punct
15482502,326,when,22,when,when,WRB,_,23,advmod
15482502,327,compared,23,compared,compare,VBN,_,8,acl:relcl
15482502,328,with,24,with,with,IN,_,26,case
15482502,329,routine,25,routine,routine,JJ,_,26,amod
15482502,330,care,26,care,care,NN,_,23,nmod
15482502,331,.,27,.,.,.,_,4,punct
15482502,332,The,1,The,the,DT,_,2,det
15482502,333,study,2,study,study,NN,_,3,nsubj
15482502,334,needs,3,needs,need,VBZ,_,0,ROOT
15482502,335,replication,4,replication,replication,NN,_,3,dobj
15482502,336,on,5,on,on,IN,_,9,case
15482502,337,larger,6,larger,larger,JJR,_,9,amod
15482502,338,and,7,and,and,CC,_,6,cc
15482502,339,independent,8,independent,independent,JJ,_,6,conj
15482502,340,samples,9,samples,sample,NNS,_,4,nmod
15482502,341,.,10,.,.,.,_,3,punct
15482502,342,It,1,It,it,PRP,_,3,nsubj
15482502,343,should,2,should,should,MD,_,3,aux
15482502,344,encourage,3,encourage,encourage,VB,_,0,ROOT
15482502,345,further,4,further,further,JJ,_,6,amod
15482502,346,RCT,5,RCT,rct,NN,_,6,compound
15482502,347,designs,6,designs,design,NNS,_,3,dobj
15482502,348,in,7,in,in,IN,_,9,case
15482502,349,this,8,this,this,DT,_,9,det
15482502,350,area,9,area,area,NN,_,6,nmod
15482502,351,.,10,.,.,.,_,3,punct
