doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24213956,0,Combining,1,Combining,combine,VBG,_,0,ROOT
24213956,1,afferent,2,afferent,afferent,JJ,_,3,amod
24213956,2,stimulation,3,stimulation,stimulation,NN,_,1,dobj
24213956,3,and,4,and,and,CC,_,3,cc
24213956,4,mirror,5,mirror,mirror,NN,_,6,compound
24213956,5,therapy,6,therapy,therapy,NN,_,3,conj
24213956,6,for,7,for,for,IN,_,8,mark
24213956,7,rehabilitating,8,rehabilitating,rehabilitate,VBG,_,3,acl
24213956,8,motor,9,motor,motor,NN,_,10,compound
24213956,9,function,10,function,function,NN,_,8,dobj
24213956,10,",",11,",",",",",",_,1,punct
24213956,11,motor,12,motor,motor,NN,_,13,compound
24213956,12,control,13,control,control,NN,_,11,root
24213956,13,",",14,",",",",",",_,13,punct
24213956,14,ambulation,15,ambulation,ambulation,NN,_,13,conj
24213956,15,",",16,",",",",",",_,13,punct
24213956,16,and,17,and,and,CC,_,13,cc
24213956,17,daily,18,daily,daily,JJ,_,19,amod
24213956,18,functions,19,functions,function,NNS,_,13,conj
24213956,19,after,20,after,after,IN,_,21,case
24213956,20,stroke,21,stroke,stroke,NN,_,19,nmod
24213956,21,.,22,.,.,.,_,13,punct
24213956,22,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
24213956,23,Mirror,2,Mirror,Mirror,NNP,_,3,compound
24213956,24,therapy,3,therapy,therapy,NN,_,17,nsubj
24213956,25,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24213956,26,MT,5,MT,mt,NN,_,3,appos
24213956,27,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24213956,28,and,7,and,and,CC,_,3,cc
24213956,29,mesh,8,mesh,mesh,VB,_,3,conj
24213956,30,glove,9,glove,glove,NN,_,14,compound
24213956,31,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24213956,32,MG,11,MG,mg,NN,_,9,appos
24213956,33,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24213956,34,afferent,13,afferent,afferent,JJ,_,14,amod
24213956,35,stimulation,14,stimulation,stimulation,NN,_,8,dobj
24213956,36,may,15,may,may,MD,_,17,aux
24213956,37,be,16,be,be,VB,_,17,cop
24213956,38,effective,17,effective,effective,JJ,_,0,ROOT
24213956,39,in,18,in,in,IN,_,19,mark
24213956,40,reducing,19,reducing,reduce,VBG,_,17,advcl
24213956,41,motor,20,motor,motor,NN,_,21,compound
24213956,42,impairment,21,impairment,impairment,NN,_,19,dobj
24213956,43,after,22,after,after,IN,_,23,case
24213956,44,stroke,23,stroke,stroke,NN,_,19,nmod
24213956,45,.,24,.,.,.,_,17,punct
24213956,46,A,1,A,a,DT,_,3,det
24213956,47,hybrid,2,hybrid,hybrid,JJ,_,3,amod
24213956,48,intervention,3,intervention,intervention,NN,_,15,nsubj
24213956,49,of,4,of,of,IN,_,5,case
24213956,50,MT,5,MT,MT,NNP,_,3,nmod
24213956,51,combined,6,combined,combine,VBN,_,3,acl
24213956,52,with,7,with,with,IN,_,8,case
