doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25920470,54,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25920470,55,MTLA,21,MTLA,mtla,NN,_,19,appos
25920470,56,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25920470,57,in,23,in,in,IN,_,24,case
25920470,58,stroke,24,stroke,stroke,NN,_,19,nmod
25920470,59,.,25,.,.,.,_,7,punct
25920470,60,METHODS,1,METHODS,method,NNS,_,0,ROOT
25920470,61,This,2,This,this,DT,_,11,nsubj
25920470,62,was,3,was,be,VBD,_,11,cop
25920470,63,a,4,a,a,DT,_,11,det
25920470,64,randomized,5,randomized,randomize,VBN,_,11,amod
25920470,65,",",6,",",",",",",_,5,punct
25920470,66,controlled,7,controlled,control,VBN,_,5,dep
25920470,67,",",8,",",",",",",_,5,punct
25920470,68,double-blinded,9,double-blinded,double-blinded,JJ,_,5,dep
25920470,69,pilot,10,pilot,pilot,NN,_,11,compound
25920470,70,study,11,study,study,NN,_,1,acl:relcl
25920470,71,conducted,12,conducted,conduct,VBN,_,11,acl
25920470,72,in,13,in,in,IN,_,17,case
25920470,73,the,14,the,the,DT,_,17,det
25920470,74,occupational,15,occupational,occupational,JJ,_,17,amod
25920470,75,therapy,16,therapy,therapy,NN,_,17,compound
25920470,76,unit,17,unit,unit,NN,_,12,nmod
25920470,77,of,18,of,of,IN,_,21,case
25920470,78,a,19,a,a,DT,_,21,det
25920470,79,rehabilitation,20,rehabilitation,rehabilitation,NN,_,21,compound
25920470,80,Institute,21,Institute,Institute,NNP,_,17,nmod
25920470,81,.,22,.,.,.,_,1,punct
25920470,82,A,1,A,a,DT,_,3,det
25920470,83,convenience,2,convenience,convenience,NN,_,3,compound
25920470,84,sample,3,sample,sample,NN,_,17,nsubjpass
25920470,85,of,4,of,of,IN,_,7,case
25920470,86,35,5,35,35,CD,_,7,nummod
25920470,87,stroke,6,stroke,stroke,NN,_,7,compound
25920470,88,subjects,7,subjects,subject,NNS,_,3,nmod
25920470,89,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
25920470,90,mean,9,mean,mean,VB,_,3,dep
25920470,91,poststroke,10,poststroke,poststroke,JJ,_,11,amod
25920470,92,duration,11,duration,duration,NN,_,9,dobj
25920470,93,",",12,",",",",",",_,11,punct
25920470,94,28.76,13,28.76,28.76,CD,_,14,nummod
25920470,95,weeks,14,weeks,week,NNS,_,11,appos
25920470,96,),15,-RRB-,-rrb-,-RRB-,_,9,punct
25920470,97,was,16,was,be,VBD,_,17,auxpass
25920470,98,randomized,17,randomized,randomize,VBN,_,0,ROOT
25920470,99,into,18,into,into,IN,_,20,case
25920470,100,two,19,two,two,CD,_,20,nummod
25920470,101,groups,20,groups,group,NNS,_,17,nmod
25920470,102,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
25920470,103,the,22,the,the,DT,_,24,det
25920470,104,experimental,23,experimental,experimental,JJ,_,24,amod
25920470,105,group,24,group,group,NN,_,20,dep
25920470,106,:,25,:,:,:,_,24,punct
25920470,107,17,26,17,17,CD,_,29,nummod
25920470,108,and,27,and,and,CC,_,26,cc
25920470,109,control,28,control,control,JJ,_,26,conj
25920470,110,group,29,group,group,NN,_,24,dep
25920470,111,:,30,:,:,:,_,29,punct
25920470,112,18,31,18,18,CD,_,29,dep
25920470,113,),32,-RRB-,-rrb-,-RRB-,_,24,punct
25920470,114,.,33,.,.,.,_,17,punct
25920470,115,Thirty-two,1,Thirty-two,thirty-two,CD,_,2,nummod
25920470,116,participants,2,participants,participant,NNS,_,3,nsubj
25920470,117,completed,3,completed,complete,VBD,_,0,ROOT
25920470,118,the,4,the,the,DT,_,7,det
25920470,119,entire,5,entire,entire,JJ,_,7,amod
25920470,120,study,6,study,study,NN,_,7,compound
25920470,121,protocol,7,protocol,protocol,NN,_,3,dobj
25920470,122,.,8,.,.,.,_,3,punct
25920470,123,The,1,The,the,DT,_,3,det
25920470,124,experimental,2,experimental,experimental,JJ,_,3,amod
25920470,125,group,3,group,group,NN,_,8,nsubjpass
25920470,126,and,4,and,and,CC,_,3,cc
25920470,127,control,5,control,control,NN,_,6,compound
25920470,128,group,6,group,group,NN,_,3,conj
25920470,129,were,7,were,be,VBD,_,8,auxpass
25920470,130,provided,8,provided,provide,VBN,_,0,ROOT
25920470,131,MTLA,9,MTLA,mtla,NN,_,13,compound
25920470,132,and,10,and,and,CC,_,9,cc
25920470,133,neurophysiological-based,11,neurophysiological-based,neurophysiological-based,JJ,_,9,conj
25920470,134,conventional,12,conventional,conventional,JJ,_,13,amod
25920470,135,therapy,13,therapy,therapy,NN,_,8,dobj
25920470,136,respectively,14,respectively,respectively,RB,_,8,advmod
25920470,137,.,15,.,.,.,_,8,punct
25920470,138,Both,1,Both,both,CC,_,3,cc:preconj
25920470,139,the,2,the,the,DT,_,3,det
25920470,140,groups,3,groups,group,NNS,_,4,nsubj
25920470,141,received,4,received,receive,VBD,_,0,ROOT
25920470,142,24,5,24,24,CD,_,7,nummod
25920470,143,treatment,6,treatment,treatment,NN,_,7,compound
25920470,144,sessions,7,sessions,session,NNS,_,4,dobj
25920470,145,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
25920470,146,60,9,60,60,CD,_,10,nummod
25920470,147,minutes,10,minutes,minute,NNS,_,7,appos
25920470,148,each,11,each,each,DT,_,10,dep
25920470,149,),12,-RRB-,-rrb-,-RRB-,_,10,punct
25920470,150,over,13,over,over,IN,_,15,case
25920470,151,the,14,the,the,DT,_,15,det
25920470,152,period,15,period,period,NN,_,4,nmod
25920470,153,of,16,of,of,IN,_,18,case
25920470,154,two,17,two,two,CD,_,18,nummod
25920470,155,months,18,months,month,NNS,_,15,nmod
25920470,156,.,19,.,.,.,_,4,punct
25920470,157,The,1,The,the,DT,_,3,det
25920470,158,Affected,2,Affected,affected,JJ,_,3,amod
25920470,159,side,3,side,side,NN,_,5,nsubjpass
25920470,160,was,4,was,be,VBD,_,5,auxpass
25920470,161,assessed,5,assessed,assess,VBN,_,35,ccomp
25920470,162,using,6,using,use,VBG,_,5,xcomp
25920470,163,Brunnstrom,7,Brunnstrom,Brunnstrom,NNP,_,9,compound
25920470,164,recovery,8,recovery,recovery,NN,_,9,compound
25920470,165,stage,9,stage,stage,NN,_,6,dobj
25920470,166,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
25920470,167,BRS,11,BRS,brs,NN,_,9,appos
25920470,168,),12,-RRB-,-rrb-,-RRB-,_,11,punct
25920470,169,and,13,and,and,CC,_,9,cc
25920470,170,Fugl-Meyer,14,Fugl-Meyer,Fugl-Meyer,NNP,_,15,compound
25920470,171,assessment,15,assessment,assessment,NN,_,9,conj
25920470,172,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
25920470,173,FMA,17,FMA,fma,NN,_,15,appos
25920470,174,),18,-RRB-,-rrb-,-RRB-,_,17,punct
25920470,175,whereas,19,whereas,whereas,IN,_,24,mark
25920470,176,the,20,the,the,DT,_,22,det
25920470,177,less-affected,21,less-affected,less-affected,JJ,_,22,amod
25920470,178,side,22,side,side,NN,_,24,nsubjpass
25920470,179,was,23,was,be,VBD,_,24,auxpass
25920470,180,evaluated,24,evaluated,evaluate,VBN,_,5,advcl
25920470,181,by,25,by,by,IN,_,29,case
25920470,182,Minnesota,26,Minnesota,Minnesota,NNP,_,29,compound
25920470,183,manual,27,manual,manual,NN,_,29,compound
25920470,184,dexterity,28,dexterity,dexterity,NN,_,29,compound
25920470,185,test,29,test,test,NN,_,24,nmod
25920470,186,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25920470,187,MMDT,31,MMDT,mmdt,NN,_,29,appos
25920470,188,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25920470,189,",",33,",",",",",",_,35,punct
25920470,190,Purdue,34,Purdue,Purdue,NNP,_,35,nsubj
25920470,191,peg,35,peg,peg,VB,_,0,ROOT
25920470,192,board,36,board,board,NN,_,37,compound
25920470,193,test,37,test,test,NN,_,35,dobj
25920470,194,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
25920470,195,PPBT,39,PPBT,ppbt,NN,_,37,appos
25920470,196,),40,-RRB-,-rrb-,-RRB-,_,39,punct
25920470,197,and,41,and,and,CC,_,37,cc
25920470,198,Manual,42,Manual,manual,JJ,_,43,amod
25920470,199,Muscle,43,Muscle,muscle,NN,_,37,conj
25920470,200,Testing,44,Testing,test,VBG,_,43,dep
25920470,201,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
25920470,202,MMT,46,MMT,mmt,NN,_,44,appos
25920470,203,),47,-RRB-,-rrb-,-RRB-,_,46,punct
25920470,204,.,48,.,.,.,_,35,punct
25920470,205,RESULTS,1,RESULTS,result,NNS,_,2,compound
25920470,206,Postintervention,2,Postintervention,Postintervention,NNP,_,10,nsubj
25920470,207,",",3,",",",",",",_,2,punct
25920470,208,the,4,the,the,DT,_,6,det
25920470,209,less-affected,5,less-affected,less-affected,JJ,_,6,amod
25920470,210,side,6,side,side,NN,_,2,appos
25920470,211,of,7,of,of,IN,_,9,case
25920470,212,experimental,8,experimental,experimental,JJ,_,9,amod
25920470,213,group,9,group,group,NN,_,6,nmod
25920470,214,demonstrated,10,demonstrated,demonstrate,VBD,_,0,ROOT
25920470,215,significant,11,significant,significant,JJ,_,12,amod
25920470,216,improvement,12,improvement,improvement,NN,_,10,dobj
25920470,217,for,13,for,for,IN,_,14,case
25920470,218,MMDT,14,MMDT,mmdt,NN,_,12,nmod
25920470,219,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
25920470,220,P,16,P,p,NN,_,17,nsubj
25920470,221,=,17,=,=,JJ,_,12,dep
25920470,222,0.003,18,0.003,0.003,CD,_,17,dobj
25920470,223,),19,-RRB-,-rrb-,-RRB-,_,17,punct
25920470,224,",",20,",",",",",",_,12,punct
25920470,225,PPBT,21,PPBT,ppbt,NN,_,12,conj
25920470,226,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25920470,227,P,23,P,p,NN,_,21,dep
25920470,228,=,24,=,=,JJ,_,23,amod
25920470,229,0.01,25,0.01,0.01,CD,_,24,dep
25920470,230,),26,-RRB-,-rrb-,-RRB-,_,23,punct
25920470,231,and,27,and,and,CC,_,12,cc
25920470,232,MMT,28,MMT,mmt,NN,_,12,conj
25920470,233,(,29,-LRB-,-lrb-,-LRB-,_,34,punct
25920470,234,P,30,P,p,NN,_,34,dep
25920470,235,<,31,<,<,JJR,_,34,dep
25920470,236,0.001,32,0.001,0.001,CD,_,34,compound
25920470,237,to,33,to,to,TO,_,34,dep
25920470,238,0.043,34,0.043,0.043,CD,_,28,dep
25920470,239,),35,-RRB-,-rrb-,-RRB-,_,34,punct
25920470,240,in,36,in,in,IN,_,37,case
25920470,241,comparison,37,comparison,comparison,NN,_,10,nmod
25920470,242,to,38,to,to,TO,_,41,case
25920470,243,the,39,the,the,DT,_,41,det
25920470,244,control,40,control,control,NN,_,41,compound
25920470,245,group,41,group,group,NN,_,37,nmod
25920470,246,.,42,.,.,.,_,10,punct
25920470,247,Further,1,Further,further,RB,_,13,advmod
25920470,248,",",2,",",",",",",_,13,punct
25920470,249,as,3,as,as,IN,_,4,mark
25920470,250,compared,4,compared,compare,VBN,_,13,advcl
25920470,251,to,5,to,to,TO,_,8,case
25920470,252,the,6,the,the,DT,_,8,det
25920470,253,control,7,control,control,NN,_,8,compound
25920470,254,group,8,group,group,NN,_,4,nmod
25920470,255,",",9,",",",",",",_,13,punct
25920470,256,the,10,the,the,DT,_,12,det
25920470,257,experimental,11,experimental,experimental,JJ,_,12,amod
25920470,258,group,12,group,group,NN,_,13,nsubj
25920470,259,exhibited,13,exhibited,exhibit,VBD,_,0,ROOT
25920470,260,positive,14,positive,positive,JJ,_,16,amod
25920470,261,significant,15,significant,significant,JJ,_,16,amod
25920470,262,change,16,change,change,NN,_,13,dobj
25920470,263,for,17,for,for,IN,_,19,case
25920470,264,the,18,the,the,DT,_,19,det
25920470,265,measure,19,measure,measure,NN,_,16,nmod
25920470,266,of,20,of,of,IN,_,22,case
25920470,267,affected,21,affected,affected,JJ,_,22,amod
25920470,268,side,22,side,side,NN,_,19,nmod
25920470,269,[,23,-LSB-,-lsb-,-LRB-,_,24,punct
25920470,270,BRS,24,BRS,brs,NN,_,22,dep
25920470,271,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
25920470,272,P,26,P,p,NN,_,28,nsubj
25920470,273,<,27,<,<,JJR,_,28,dep
25920470,274,0.001,28,0.001,0.001,CD,_,24,dep
25920470,275,),29,-RRB-,-rrb-,-RRB-,_,28,punct
25920470,276,and,30,and,and,CC,_,24,cc
25920470,277,FMA,31,FMA,fma,NN,_,24,conj
25920470,278,(,32,-LRB-,-lrb-,-LRB-,_,37,punct
25920470,279,P,33,P,p,NN,_,37,dep
25920470,280,<,34,<,<,JJR,_,37,dep
25920470,281,0.001,35,0.001,0.001,CD,_,37,compound
25920470,282,to,36,to,to,TO,_,37,dep
25920470,283,0.03,37,0.03,0.03,CD,_,31,dep
25920470,284,),38,-RRB-,-rrb-,-RRB-,_,37,punct
25920470,285,],39,-RSB-,-rsb-,-RRB-,_,24,punct
25920470,286,at,40,at,at,IN,_,42,case
25920470,287,post,41,post,post,NN,_,42,compound
25920470,288,assessment,42,assessment,assessment,NN,_,13,nmod
25920470,289,.,43,.,.,.,_,13,punct
25920470,290,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
25920470,291,MTLA,2,MTLA,mtla,NN,_,3,nsubj
25920470,292,enhanced,3,enhanced,enhance,VBD,_,0,ROOT
25920470,293,the,4,the,the,DT,_,6,det
25920470,294,muscle,5,muscle,muscle,NN,_,6,compound
25920470,295,strength,6,strength,strength,NN,_,3,dobj
25920470,296,",",7,",",",",",",_,6,punct
25920470,297,dexterity,8,dexterity,dexterity,NN,_,6,conj
25920470,298,and,9,and,and,CC,_,6,cc
25920470,299,coordination,10,coordination,coordination,NN,_,6,conj
25920470,300,of,11,of,of,IN,_,14,case
25920470,301,the,12,the,the,DT,_,14,det
25920470,302,less-affected,13,less-affected,less-affected,JJ,_,14,amod
25920470,303,side,14,side,side,NN,_,6,nmod
25920470,304,as,15,as,as,RB,_,6,cc
25920470,305,well,16,well,well,RB,_,15,mwe
25920470,306,as,17,as,as,IN,_,15,mwe
25920470,307,the,18,the,the,DT,_,20,det
25920470,308,motor,19,motor,motor,NN,_,20,compound
25920470,309,recovery,20,recovery,recovery,NN,_,6,conj
25920470,310,of,21,of,of,IN,_,24,case
25920470,311,the,22,the,the,DT,_,24,det
25920470,312,affected,23,affected,affected,JJ,_,24,amod
25920470,313,side,24,side,side,NN,_,20,nmod
25920470,314,in,25,in,in,IN,_,28,case
25920470,315,poststroke,26,poststroke,poststroke,JJ,_,28,amod
25920470,316,hemiparetic,27,hemiparetic,hemiparetic,JJ,_,28,amod
25920470,317,subjects,28,subjects,subject,NNS,_,20,nmod
25920470,318,.,29,.,.,.,_,3,punct
